0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.000110139477138,0.000175289701284,0.000204920400606,-0.000135293836507,-0.00118204275116,0.00263532474727,0.000126563636204,-0.000309611353871,0.000154426346922,0.00107812249399,0.00449552215201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00783099734568,-0.00127970215925,0.00141007418455,0.000534838452575,-0.00120116929243,-7.30382809821e-05,-0.000428712695907,0.00171439013359,0.00150937223562,0.00128444283908,0.00246089231079,0.00614746399126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000754314124074,0.00052380882056,-0.000973523104199,0.000591293560858,0.000222862788896,-0.00106651979549,0.00114768820771,-0.0031600687375,0.00128698342104,0.00249441289387,-0.00035936045607,-0.00242550604563,0.00530401171822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00212111004807,-0.0035652862624,0.00214773395092,9.03118152946e-05,-5.23935471386e-05,0.00175860443014,-0.00101570369145,-0.00102720988333,0.0015840573237,0.00286888058275,0.00190336042868,0.00080425053223,-0.00102915642883,0.00611603034432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000998147932613,0.00151401399323,2.20328118444e-05,-0.00133278856279,-0.0004708944659,-0.00322222844403,0.00283023608389,-0.00149669363976,-0.000948522603239,0.00104172565211,-0.00207490263905,-0.000594146487023,-0.000170651558621,8.34651710973e-05,0.00393155132548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00369877257869,0.0020095936403,0.000707527811556,5.92381604624e-05,-0.00133055822596,0.000320606613474,0.00223619005891,0.00019328660966,0.00104003330698,0.00275637852425,-0.000270997097178,-0.00231282949132,0.00331158985794,0.00201735655106,7.33015476347e-05,0.00509472907877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00190157545993,0.000104214292372,0.00354732835622,0.0033897505969,-0.000359453005315,-0.00156361821993,0.00207248127654,0.0024443639525,0.000415962067995,0.000450236721633,0.000739307817086,0.00174329950484,-0.00026517247602,0.000565173499522,0.00117052688764,0.000929942928328,0.00568042573204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000960477174791,0.000434955709474,0.00167310359952,0.000846044179346,0.000546666015435,-0.00311002570224,0.00113846282444,-0.000570017413654,-0.000379965612221,0.00158079577433,-0.00069744231382,-0.00132815440536,0.00128589495857,0.00257025211436,0.00215717842909,0.00131976772499,-0.000296980293771,0.00367960156953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00308269908017,-0.00190762155381,-0.000171899713917,0.000776745107599,-0.00318524891355,-0.00269887689119,0.00218557068247,-0.000880497989329,0.00112452732294,0.00372232645237,-0.000974822993945,0.000792651417257,0.0015757521767,0.00304440763489,0.00119851969348,0.000832499305906,-0.000118068440858,0.000558356829588,0.00302932223934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00151946082132,-0.001689236295,0.00168645452578,-2.20617193511e-05,-0.000664639483028,-0.00170254408812,-0.000741471655088,0.000315400323384,0.000639296352645,0.00256975249636,-0.000797793517459,-0.000638767472128,0.00104163407379,0.0020020573311,0.00147932427204,0.00247747731135,0.000113036281686,0.00158843797856,9.71244431339e-05,0.00475940681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000464822705472,-0.00197513061415,0.00219453787649,0.00217304340971,-0.000659642930013,-0.0018127012899,0.00143413504817,-0.00144631818981,0.00338072167645,0.00016742389459,0.000939382793565,-0.00262259648793,0.000374162023754,0.00232398139908,-5.92473599259e-05,0.000993949461904,0.000230488920531,0.00141224555384,0.000159085121733,0.00130750868848,0.00314057701838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0038377673443,0.000496849642136,0.00268213030438,-0.00208933471548,-0.000486665634972,0.000301036206664,-0.000455615733961,0.00154998579406,-0.000633282398532,-5.25855371172e-05,0.0011542862158,-0.0013679838514,0.000127814099682,0.00200068090075,0.00186590136128,0.000330588948483,0.000460395547221,0.00152069171248,-0.000468398306054,0.000216827372394,-0.00125320498522,0.00345105449151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000319495802315,-0.00072413870078,-0.00028986044775,-0.000645246445687,-0.00122620022595,0.000590980232582,0.000620061785955,-0.000274818887249,0.000576492895085,0.00286301186127,0.000636238342179,-0.00106399408501,0.00174940338594,0.00193336948506,0.000982745363353,0.000873120640896,0.000800436912202,-0.000355162829944,-0.000659621734225,0.000223625502091,0.000137905631658,0.00127068905312,0.00418252877718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00582235531887,0.00373848340901,0.00356309571919,0.0035741220227,-0.000768441610086,0.000311358704953,-0.000519132401718,0.00140621526609,0.000884012028462,0.00304976848278,0.000575552420712,-6.16089930293e-05,0.00348642762253,0.00173068836147,0.000419092428244,0.00280068563314,0.00041530318235,0.00136134381282,0.00206339912394,-0.00122671175984,-0.000493912862484,0.00150164713217,-0.000514484953379,0.00400021436644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00485171993257,0.00162059675497,0.000238343569248,0.00183176526302,-0.000117273611724,-0.00514975857162,0.00232772626387,-0.00094557962889,0.00113377234842,0.00121873486242,-0.000286134343237,-0.00204995963468,0.0029012251901,0.00194491575155,-2.79299640041e-06,0.000208677154174,0.00121588455511,0.00159688177495,0.000640340921878,-0.00044438423858,0.000918754346132,0.000602104180373,0.000553641171887,0.00177771009119,0.00345680219732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000245482904231,0.00112242445769,0.00240316289774,0.00222280402563,-0.00108071247534,0.00264239894402,-0.00115845408117,0.000536919282293,8.89308060329e-05,0.00275771521094,-0.000269564634318,-0.00150570893567,0.00213064211161,0.00245370966368,0.00247949990843,0.00316876411319,0.000512974376234,0.00128606565068,-0.000282782887821,0.000942904327378,-0.000616839814577,-0.000222749674648,-0.00021441370117,0.000745291095789,-9.78847992857e-06,0.00448106290628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0063044629142,0.00367523918935,0.00225799260387,8.04803601619e-05,-0.000523529296561,-0.000145042656205,-0.00430979414735,0.00209285915225,-0.00130508297781,0.000646394967031,7.46169606793e-05,-0.00136908592386,0.000985589945245,0.00148846482561,0.00274818988386,0.00272132496972,-0.000762602602478,0.00203971437172,0.000266286346973,0.0025921517187,7.45340559474e-05,0.000732395740513,0.000940526701444,0.000771275503489,-0.00112300579604,0.000403118108191,0.0035904747231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000875175329227,0.000667392302988,0.000481815275786,0.000284058735903,-0.00107791891699,-0.0010635101004,-0.00270813473072,0.000788867491806,-0.000745724565162,0.00241864946467,-0.00101326321711,-0.000329003303196,0.000478788260076,0.00139338677617,0.00109141611838,0.00197226710936,0.000146901517284,0.00167518166929,0.000604826584011,0.00141181507493,1.52274454993e-06,0.000308350662838,0.000166159784825,0.000288789621773,-0.000475870828203,-0.000536514124034,0.00038055261508,0.00230864243029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00137042252819,0.000389682976735,0.0016748861002,0.000270527106401,-0.00061079273192,-0.000909781524074,0.000885656440964,0.00146575351366,0.000804517413409,0.00246273586924,4.35216682571e-05,-0.00281073354319,0.00290622982716,0.00279556608602,0.0021224799244,0.00209738895083,0.00098351323777,0.000831842829973,2.75371426708e-05,0.00203952560783,0.000253380462669,0.00145659190152,0.0013813731391,0.000300030859433,0.000271256600194,-0.000532310382354,0.000377772619856,-0.000127186436484,0.00230346959816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000132626584507,-0.00118132225231,0.000207290969931,-0.00134024610483,-0.0024779024642,0.000509498905075,0.00117595266226,-0.0054250717505,0.0053658138147,0.00174820095691,0.000745505164874,-0.0045120597112,0.00211814933776,0.00212946718883,-0.00161901991573,-0.000267904663512,-3.20354590173e-05,-0.00135336608892,-0.000683502814782,0.00162872299101,0.0013111006282,0.000760731802775,0.0010622615806,0.000280848625274,0.00227853996253,0.00064133006314,-0.00155743133276,-0.000749321699468,0.000413430148662,0.00300458605868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151670033364,0.00191778621165,-0.000243250745687,0.00232559140794,-0.00233556255912,-0.000720243491777,0.00131298955477,-0.000730565530149,0.00272005365095,0.00282511505787,7.44364548892e-05,-0.00270828748321,0.00304233495075,0.00157334963693,0.000526750211706,0.00113585551182,0.000772839810263,-0.00118535512881,0.000841246786338,-0.000304770097681,0.000349364259325,0.00109829614813,0.00272325699551,-8.63076561799e-05,-4.90812968935e-05,0.000571291655093,-0.00136499018841,-0.000647773662983,0.000506574512427,0.000879454015493,0.0032073417814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000807990881944,-0.00110665761961,-0.000624367927164,0.00126253228663,-0.000350727692079,-0.0036598686472,0.00278625246982,-0.00194272777572,0.00318247678938,0.00083550203178,0.000593966020584,-0.00276987940723,0.0027361982798,0.00179887000405,-0.00133504891086,0.000811900278176,0.000223359278685,0.00180815626066,0.00040478778818,0.000627990036724,0.000424358684752,0.000204278301792,0.000278767313428,0.000325548085179,0.0010961611849,8.39833620086e-05,-0.000222675628294,-0.000212723579416,-0.000923997371315,0.000379863694626,0.000665011151113,0.00277664266719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00328419327186,0.00016117592976,0.00147892605069,0.0022232631426,-0.000849589868491,-0.000680288486107,0.00144088879172,-0.000783220580354,0.000934316907158,0.00153873766816,-0.000531423414701,-0.00132166840722,0.00257288775356,0.00119291098875,0.00121084631067,0.00135717955338,-0.00130703850947,0.00116016207726,0.000834310605337,0.000355757225659,9.76362274855e-06,-0.000117409900318,-0.000496750458169,0.00123616058339,0.00112237819395,-0.000872653593836,-2.02699177019e-05,-0.000439040585227,0.000687919080127,0.00054233607654,0.000100490767334,0.000159301231144,0.00292028963937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00473600885481,-0.00148532434441,-0.00280234489373,-0.000871791552092,-0.000653156071895,-0.00465744898258,0.000383925963738,-0.00216510710239,0.00387810525231,0.00164291901781,0.000137804553812,-0.00220516377671,0.00364765656088,0.00134194118853,-0.000662782008369,0.000262916036105,-0.000851502009403,0.00107579545602,-0.000489292029647,0.00267109156452,0.000210444027687,0.000402587468193,0.00203368894616,-0.000204052188668,0.00118065382165,-0.000388004293303,0.00104114061689,-0.000993473314301,-0.000259464829041,0.00089846469024,0.000428205368994,0.00164239648899,0.000456223206436,0.00257819280759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000330462287883,0.000128758469212,0.00273528282993,-0.00200863424879,-0.00216666421061,0.00171231928231,0.00239431758914,0.00219662917909,0.00093214989031,0.00100556375867,0.00131997226127,0.000742383434472,-7.74066569937e-05,0.00134165510434,-0.000450351211236,-0.000312213216852,0.000263968655509,-0.00109239849913,0.00112368985579,-0.00122770058095,-0.000529815522166,0.00129357032045,0.000635334897963,0.000101764044925,2.23281616753e-05,0.000177745691188,-0.00139107645315,-0.000192006110909,-3.36207497721e-06,0.000127611764702,0.00141456593096,0.000258679301857,-0.000467443728425,-0.000767607292393,0.00232794107119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00319340030877,0.0012962759174,0.00127838347674,0.00247531543321,0.00133266708642,-0.00210791938633,0.0021452637372,-0.000501255913012,-0.000353314266451,0.00138578115779,3.76347475766e-05,-0.00102283226944,0.00300309981974,0.00142251978466,-0.000232027899252,0.00223910748754,0.000518436788887,0.00169297153612,0.00028403310255,0.00191413161661,-0.000471110270638,0.000280574054068,-0.00153018456888,0.000572766379958,0.000433738880047,-0.00134902498864,0.000614831485924,0.000443137443279,0.000135866794414,-0.0003977070137,-0.00135739201923,0.000624686601147,3.23611796856e-06,-7.7751730615e-06,-8.7797805161e-05,0.00252145069522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00276911109909,-0.000343742261473,2.06536344322e-05,-0.0025096466564,-0.000299424593384,4.97936448804e-05,0.000467960119864,0.00224744949776,0.00156634439356,0.000759715884913,0.000322554420369,-6.76773343003e-05,-0.000244559139125,0.000359431037524,4.89906723766e-05,-0.00154908458393,0.000145615145861,-0.000264789333449,-0.000342338699862,0.000241856736239,-0.000799149285609,0.000608154163287,0.000767215308381,-0.000579173733766,-0.000540035718161,0.000113925779076,0.000691307212551,-0.000403110826712,-0.000279530881097,-0.000251095422131,0.000233313546613,0.000859697233222,-0.000530467780254,0.000575816060007,0.000357253665213,9.69062475721e-05,0.00206410184754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
