0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.00162639095878,0.000430467423763,0.00289659767945,-0.000331475004516,0.000613866898287,-0.000430809456261,-0.00151066591583,0.000172570479308,0.00091588726857,0.00269655404074,0.000523259790214,3.87926914062e-05,-0.00159726690497,0.00631778664113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00237173955978,-0.00164592164348,0.00225542000953,0.00156333817551,-7.22978703659e-05,-0.00185424184366,-0.000365772577501,-0.00181682241701,-0.00157051983435,0.000443655834941,-0.00134134373523,0.00296733087004,0.000514864223338,0.00120401282977,0.00601813972847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00187087537576,0.00136202964684,0.00271984699765,-0.00143976867652,0.00267478973828,-0.000900701676346,-0.000909947447536,-0.000942046171257,-0.000141838530151,-0.000847848161069,-0.0026635572014,0.00205728161328,0.00364029002807,-0.0023335684175,0.000345989357894,0.00505485167518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00151692303771,0.00508598740281,-0.00170644361013,-0.00205956232955,-0.00244377013735,0.00180396094267,0.000693272157798,0.00137098879201,-0.000496626392596,0.00496253385426,0.00111693054252,0.00137222437015,-0.00207775929054,0.000394450475104,-0.00431606008458,-0.00214604516451,0.00574403402593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000133651741265,-0.000765168236678,-0.00141146174342,-0.00195161094019,0.00362194429119,0.00144909987044,0.00147881973183,-0.00240267817,0.0012497253724,0.00216105100698,0.00120159831692,-0.000573806960318,-0.00028827459108,0.000354581419733,-0.000252159613057,-0.00162890614814,-9.19030583152e-05,0.00397541580736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00192268858153,0.00107875621789,-0.00158544614782,0.0020460458624,0.000537460501024,0.000997579363507,0.000198765024862,-0.000479482118476,-0.00146868993158,0.00108438009803,0.00112365718014,0.000668701086312,-0.000434404364438,-0.000447322075738,-0.000613414011951,0.00126233532735,-8.95838371696e-05,1.51476195119e-05,0.0031995612674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0029631048091,-0.00415239846612,-0.0012230683746,-0.00155694527134,0.00156505423559,0.000749389090327,0.000465657575081,0.0015989098389,0.000352029158248,-0.00019459791186,-0.000378184341125,-0.00096517692264,0.00250568868216,-0.000366870788222,0.00176015643855,0.000180990405656,-0.00309537418241,-0.000310354775694,0.00225984608988,0.00521934978684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002114779497,-0.000851487738401,-0.000791732073498,-0.000877110890988,0.00149222234156,-0.000191244576121,0.000290112169713,-0.00130104854363,-0.000557575681037,0.00158763428196,0.000394209294584,0.00157212676508,-8.88743073524e-05,-0.000532645483643,0.00165442341307,0.000898495770637,0.00242169098727,-0.000794440269818,-0.000218237201269,0.000396652306658,0.0040083365792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000961442322749,0.00115723709166,-4.5037447687e-05,0.000555107915437,0.00020697561337,-0.000360658812369,0.00327054685963,-0.0012029174412,-1.89591215377e-05,-1.82893899803e-05,0.00111573677937,0.000373266609282,-0.001764141606,-0.00061133318858,0.0014490512891,0.00180773687252,-0.000935694549735,-0.00113948499267,-0.000145990371861,-0.00114830950316,-2.37251607978e-06,0.00332478291718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000502211245433,0.00289731214038,0.00656855245676,-0.00201942295324,0.00170754122866,-0.00228567474605,0.00209921091039,-0.00313961041065,0.00159604835268,-0.00050847635757,-0.00182923704137,0.00173310634971,0.00176170042549,-0.00219528137956,-0.00174572219662,0.00672935150646,0.0025846931,-0.00239593087459,-0.000984267931106,0.000569063840963,-0.00167387561576,0.000340108113014,0.00512034104324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00166672436725,0.000245353835399,-0.00295521240329,-0.000876089764103,-0.00162420503612,0.00166709916608,0.000906896718321,0.00024584755706,0.000699300311518,0.00153562252716,0.000136409536626,-0.000242639050913,9.83529014845e-05,0.00238475819446,3.98650306218e-05,-0.00366225258699,0.00107803360754,-0.00165167341366,0.00151917766203,0.00187857420977,0.00061238691604,-0.000579252906493,-0.000137203974882,0.00414203535905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00137934802946,-0.000708382338873,-0.00619219663084,0.00418702939808,0.00163617111857,-4.35519044158e-05,-0.00113582468636,0.00296813275323,-0.00146046273329,0.00226108164111,-1.74931783556e-05,0.000971054921022,4.05170253953e-05,-0.000806379084905,-0.00017272041017,-0.00066942331143,0.00193618245355,-0.00174064003923,-0.00148105773209,0.000795816032313,-0.000257180831383,-6.59586084115e-05,0.00133109059207,0.00152604107461,0.00319146069907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00305749667203,0.00664845978198,0.0042356942972,0.00297775509623,-0.00156898347758,0.000511173786037,0.00156203116562,-0.00013888132241,0.000511593733953,0.000472024052798,-0.00182392304566,-8.55146987125e-05,0.00126396340445,-0.00197037064457,-0.00104518487941,-0.000734946991855,0.00292188708271,0.000530283160819,-0.00155845803684,-0.000924363148651,-0.00167226285925,-0.00126955553018,0.00123705731701,0.00108532601042,0.00198239505898,0.00239329341649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000310760076022,-0.000210282072008,0.00284577374345,-0.000928042975234,0.0016381968431,-0.000360832760032,-0.00220173616212,-0.00172902103726,0.000191085994361,0.00202456043462,-0.000522496839948,0.00183770708852,-0.00125216915284,-0.00120535363605,-0.00238979458827,0.00147243042794,0.00111549252533,0.000933371512392,0.00186590643254,0.000732984269001,-0.000454579890161,-0.00118061556684,0.000125970006291,-0.000450533659604,0.000159410935844,0.000663867052659,0.00214782798536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00203179713051,0.00554326188262,0.00325284094022,0.00564451361118,-0.00225150001171,0.00181376523387,0.00298436847293,0.00321855732896,-0.000703763481652,-0.00153578092566,0.00047650259384,-0.000227266009998,-0.00116006843668,-0.00121860743465,-0.00268559381122,0.000519821734638,-0.000906666412915,-0.000916698202214,-0.000842192619644,-0.00130445154463,-0.00163865148532,0.00185593188702,-0.000346335943187,-0.00147509368455,0.00124007721888,0.000285534230605,-0.000210995083843,0.00279147078269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000871507033695,-2.98922758645e-05,-0.00360782282892,0.00286969741388,0.00322069409934,-0.00174391332808,0.000163797691761,0.000290370641579,-0.000465322261529,-0.00107572368214,-0.0011610156677,0.00146903962181,-0.00229104308943,-0.000978282046839,0.000271538489506,0.00094453694172,-0.00024059817585,3.19732313144e-05,0.000513070128994,-0.000754568624727,-0.000305117961325,-0.000547580103854,1.64309065332e-05,3.47784262546e-05,0.000726398104478,0.000393338536037,0.000903828318521,0.00111002023672,0.00225303188211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00116694800375,-0.00109760246088,0.000121177062792,-0.00076921131145,0.000482039774225,-0.000934943016185,0.00139145047816,-0.000549018002024,-0.000134545472054,0.00194237981333,0.000653960599568,-0.000238495727484,-0.000190824084374,0.00291057964149,-0.000805032035871,-0.000251280665316,0.00086765235911,-0.000141235520518,0.000289006581798,-0.000862472637728,0.000572322720704,0.000478320353709,-0.000381034186456,0.000965207328458,0.00144807802867,0.000432918342153,0.00011166880549,-8.91351221592e-06,-8.82099181168e-05,0.00220089867587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00106136383215,-0.00387205511761,0.00832765799111,-0.0065088420501,0.00486331023636,-0.00444651287909,0.00403228120472,-0.00360208155912,-0.00172728696196,0.00211017450523,-0.00241681065307,-0.000400944289545,0.00142270686516,-0.0011992541724,0.0031825543547,0.00147239822043,-0.00157618923448,-0.0004031532848,1.23792859232e-05,0.0030547370095,0.00281854647373,0.000551358121662,0.000826538225911,0.00105419027702,0.000220044139141,-0.000778950708896,-0.000157006895331,-0.000576649884404,8.01287905769e-05,0.000504430076975,0.00344205060746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000583635322632,0.00179870527473,0.00559954947665,-0.00176864679143,-0.00116877132548,0.00130496962705,-0.000837843468829,-0.000648761124824,0.00181679086673,0.0029464915384,-0.00162503962415,0.00107463860897,0.000252335044279,0.000207412322609,-0.00135080369487,-0.000808857639778,-0.0014135023847,0.00278728664236,0.000341060111769,1.70707616718e-05,-0.00259139087264,0.000327225140761,-0.000386438747257,-0.000822378042735,-0.00131853245376,-0.000386122646045,-5.83843986819e-05,0.000414410426901,-0.00055587181148,-0.00125992972636,-0.00039046245724,0.00283322289414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000768122349018,-0.00378277005563,-0.00142824321731,-0.00132630405,0.00296654599489,-0.0016836087569,0.00197883084632,0.00191805323658,0.000903622711381,0.00062135238828,-0.00077002085739,-0.000871072139016,0.00153262782617,-0.0012131854325,0.000863817940413,-0.00141786699561,0.000637382097324,-0.00140773872508,-0.0018240694415,0.00243250352781,0.00141265607736,-1.46632502714e-05,0.000537481775397,-0.000113628326035,0.000892125558606,0.000491815993629,7.38506596443e-05,-0.000356791007262,0.000346013979924,0.000187255062782,-0.000417980998045,-0.000904823196089,0.00303578322914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000215077890801,0.000355098641576,0.00179610350609,0.00124325922279,-0.000709631031198,0.0014334996512,-0.00153794788906,0.000882603650569,-0.000164455435522,-0.00242976778076,0.001459115506,0.00275037093297,0.00197194749514,-0.0029485530988,-0.00220178029619,0.00268999699975,-0.00174390143598,-0.00103797314356,0.00123533203063,-0.000662807311628,-0.000219334472296,0.00132721684239,-0.0011868681817,-0.000764949305783,0.00058789680148,-0.000405929301072,0.000494281432612,0.00208535765393,0.00062578894948,6.83866124847e-05,-0.000269835693682,-0.000482385013225,-0.000180885261351,0.00279743654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00161936374586,0.00150184227378,-0.00315191297663,0.00124006032822,0.00330366273473,0.000154306917244,-0.00105611588185,-0.000819350831321,0.00162403184545,-0.000841132765265,0.00127933139403,0.000937645153414,-0.00122091051962,-0.00293988089511,-0.000283830516875,0.00352764553288,0.00178997350411,0.000243383548573,0.000811251890466,0.00156195495417,-0.000715625598211,-0.000446200294662,0.00198408473237,-0.000957107041856,0.000387189113544,0.000665805047665,0.000675017319671,0.000882879217108,0.000691714160857,-0.000593786189232,-0.00108785861504,-0.000800626066116,-0.00038308744327,0.000154884276814,0.00220368405596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00109280562761,-0.00114350752126,0.000232838371746,-0.0011154850713,0.00325631487871,-0.00133946013547,-0.000886810368986,-0.00166650662232,-0.000239757486355,-0.000236543095917,0.000619015788111,0.00218244990113,-0.000504001742914,0.00102470101391,0.000427686649315,0.000865731381756,-5.88166948395e-05,0.00029002926712,0.00168738978842,6.9572302935e-05,-0.00138118585442,6.69717358301e-05,0.000783209729959,2.19467182393e-05,-0.000576893168926,0.000187649966168,0.000183753370236,0.000433145094708,0.00123211424822,0.000197925625838,-0.00110955615502,-0.000373648367748,0.00126332600904,-0.000169877183637,0.000386565568216,0.00244182023616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00155670597094,0.00189863320355,-0.00093722080427,0.000866959722193,0.00116345621936,0.00148952271787,-0.000463897804794,-0.00158686964723,-2.03178800425e-05,0.00177472208577,-0.000375433618358,0.00120150977902,-0.00079568300398,0.0011469478352,0.000488922569216,0.00025740971516,-0.000723768658687,0.00092301405709,0.000597877694612,0.0015871825478,-0.000416478099832,0.000113881137282,-0.000637977039006,-0.000327032380757,0.00142463842217,0.00100281014542,0.000303305911507,0.000341203644655,-0.00105533169581,-0.000151148092043,-0.00152441095528,-0.000219674291746,0.000260078551066,4.4878246601e-06,0.00101614586304,-0.000342957743615,0.00258089473898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
