0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00290171604214,-0.00170696058254,0.000482701718266,0.000956869640118,-4.36941406806e-05,0.00361181313155,-0.00316664882665,0.000789462216844,0.000323020482205,-0.000709403433097,-0.000900416098557,-0.00102947831586,0.00255574692112,-0.00121987989511,0.00166734031627,0.000464574904944,-0.00103025541802,0.000851988231431,0.00137580561052,0.000860975507356,-0.000357679789069,0.000841687986384,0.0014509987851,0.000143780004026,-0.00154914508345,-1.0708112065e-05,0.000208108732162,0.000468142375526,0.000849498865953,5.91968017519e-05,-8.74423461672e-06,0.000321955192792,0.00141824431627,-0.000897333437057,0.000684352388021,-0.000253315063998,0.00109892857656,0.00557713391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00377482987612,-0.00208204650479,0.0010387614019,0.00193479882929,-0.00223740993953,0.00179160605325,-0.000790314080458,0.00179176743445,0.000848424642364,-0.00067528284132,-0.000353805524303,-0.00137562512648,0.00258567736103,-0.000439973377061,0.00133723559267,0.000999142976968,-0.00158185163568,-0.000333009933067,0.00113480347743,0.0011253182249,0.000428990162337,0.000402196742697,0.000649475334201,-7.8815848896e-05,0.000398482792335,0.000228316237683,-0.000284041740146,-0.000184689145178,0.000643715520537,0.000299390227678,0.000555985371399,0.000225610957181,0.000334313302559,-8.40794956471e-05,9.58007355681e-05,0.00081222033735,0.000335481211583,0.000598691241479,0.00548228269573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000134797747892,0.000449395345596,-0.0026272187444,0.000196989427301,0.00154282884058,0.00240489407893,0.000204982303463,-0.000860933330171,0.00112902003477,-0.00111996132956,1.83083806595e-06,0.000500562677747,-0.000201148238228,0.00038781269247,-0.000132782005678,-0.000807687013573,-0.000635973798316,-0.00122446299061,-0.000228185904714,1.51834748773e-05,-0.000144121309825,-0.000195896152449,0.000491198333929,-0.000795076768198,-9.02769965791e-05,-1.82397055524e-05,0.000495196194598,-5.5876342841e-05,-0.000138960081602,0.000731854757787,-0.000676182648517,-0.000644506484283,-0.000184843192612,5.81911549155e-07,-0.000116790499256,6.89272989449e-05,-8.81123128503e-06,0.000147909234899,-0.000309826936848,0.00590943916549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.72485904532e-05,0.00184820139523,-0.000864957026985,0.00139253571401,0.000436791384469,0.00152507857648,-0.000563289490602,0.00125330347832,0.00110257937781,-0.000308170157756,0.00014011453594,-0.000649285746529,0.000497484143652,-0.00152967431854,0.000946200533565,0.00111401628784,-0.000443289717793,4.17411402071e-05,0.00017415034003,0.00011417360157,0.000129508658691,0.000755601670193,-0.000239825118235,0.000217639073003,-0.000311787490229,0.000778789043966,0.000697991396315,-0.000130474792463,-0.000505719193149,0.00032160113466,0.00106624133751,-0.000327837241897,0.000393913614062,0.000252040347448,0.000351491420957,-1.89763746718e-05,0.000477325472711,0.000416249196382,-0.000441887740029,0.000358985809681,0.00545302932348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00161220227916,0.00100981638322,-0.000744975649645,0.000814093988052,-0.000404870210093,0.000932330250969,0.000649912079948,0.000279612056749,-0.000912613644416,-0.000628515670747,-0.000355514336768,0.000515142699605,0.000643915118582,-0.00142429756769,-0.000237641392838,-0.000379083777854,-0.000330557960065,0.000600877383009,-0.000112813380443,-0.000739588279317,-8.96516262421e-05,-0.000500387923415,0.00138403048973,-5.82134290546e-05,-9.66024661512e-05,-0.000814525501152,0.000187956915465,0.00027699008401,0.000362634001233,-8.64522509928e-05,-0.000664922039399,0.000637068749358,0.000252362859822,7.05836143378e-05,0.000290070076403,0.000180166209835,0.000250929323868,-0.000295638748299,-0.000262219966283,0.000543546581893,-0.000284597220747,0.00512078362449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000200105092406,0.000128416904273,-0.000533765932862,-8.41995962806e-06,0.00142067500514,0.00105268984526,0.000194236567179,-0.000117732706293,0.000599355727108,0.000969317779478,0.000637477844713,0.000197595570253,0.000386050213627,0.00082121848864,3.5574575264e-05,-0.00111202048077,0.000528465835874,0.000637756229289,0.000605300090964,0.000661594810654,-0.000305055527245,-0.000204515959763,0.000526074177748,-0.000514499582204,-0.000563033497937,-0.000575341815379,-9.18907429708e-05,0.000245548633358,2.63534346782e-05,0.000268137238737,0.000696294712556,-0.000121600522981,0.000136196262762,-0.000484971305401,0.00112505421754,0.000438379978387,0.000410530870904,0.000362160777387,0.000116455496803,0.000401276589879,0.00017626172205,-2.68491614519e-05,0.00526431157726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00302056761096,-0.000299621354147,0.00548385076456,-0.00045584221127,-0.00050232992804,-0.00105096984074,0.00149377837238,-1.20302902329e-05,0.000848158579276,8.78560304611e-05,-0.00044278117163,0.00160494895391,0.000987757895905,0.000809891304589,-0.000441528301653,-0.00010528961505,0.00056645576611,0.00253320395186,0.00100826100148,0.000839027894478,-5.48353730113e-05,0.000635884304029,0.000686535764067,0.000285772515337,-0.000346335558094,-0.00134213488635,-0.000303013583494,0.000140322611096,0.000688274376715,-0.000188363725393,0.000268050787975,0.00111796050039,-0.00037009356687,-0.00151651327662,0.000360374359701,7.25576063371e-05,0.000362677794131,0.000230715239635,0.000347822414499,-0.000481650699976,-0.000364403707869,9.82423812271e-05,0.000219451470278,0.00567011416411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2970340002e-05,0.00149415643358,0.00433003109728,-1.32487396284e-05,-0.000181976615165,0.000663503636964,0.000662988213765,0.00055949196248,-0.000881055394059,-0.00136317065973,-0.00011230483168,0.000268707420935,0.00209887742056,-0.000641144579905,0.000207509295961,4.86420973892e-05,-0.000810581465905,0.0009656845819,0.00024130134882,0.000135986094161,0.000150169336337,-0.000298177415888,0.00208265297515,0.000350175959673,-0.000605931127671,-0.00105212856666,-4.53065212271e-05,5.68628692967e-05,0.00102557164912,7.88948163011e-05,-0.000841168318943,0.000934573554965,0.000655904338338,-0.00025616948094,0.000238593268726,-5.39070303164e-05,0.000573199561028,0.000279582810057,0.000338984892777,0.000147417991194,-0.000525598684743,0.000501420842038,-1.64994249372e-05,0.000620002543861,0.00532946041813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00135031105668,-0.0021555750192,0.000567952089246,0.000774075115373,-0.000510182398018,0.00171489319222,-0.00193343991295,0.00031207000348,0.000633732383784,0.000265498552451,-0.000341854834827,0.00132409650261,2.15916553519e-05,0.00137977393697,1.24314280534e-05,-3.00981017588e-05,0.000817551430746,0.000793131823723,0.000919312271668,0.000611720616087,-7.8542647855e-05,0.000276358594988,-0.00028389012232,0.000379897758133,2.59918778555e-05,-0.000154181485743,-0.0005578332563,-0.000365693723783,0.000424185548967,-0.000196197669064,-0.000761508560129,0.000452031848088,-0.000544853615486,-0.000454269192195,-0.000251485285364,-0.000153771980235,5.76091814571e-05,0.000364736594956,0.000152646660996,-0.00051647890694,-0.000193541946203,-0.000143786452354,-0.000202270927468,0.000631161050241,0.00018201370922,0.00533841884496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.19388466867e-05,0.00133558289807,0.00499721622383,-0.00122068571639,0.000575832652392,-0.000524305957718,-0.000525022979483,-0.000117381280079,-0.000716293856302,0.000621983948171,-4.97268190189e-05,0.000191042260314,0.00146103628186,3.907572667e-05,0.000414726441449,-0.000165856393655,0.000466744870982,0.0022732210447,0.000997681408184,0.000528164756578,-4.79825358598e-05,0.000290825722663,0.0015461002973,0.00082061262015,-0.00103203430941,-0.000955196997269,-0.000289546415902,0.000416418368534,0.000761297047455,-0.000338066034484,-0.000174864790984,0.00118562715821,0.00101706289556,-0.000472161786792,0.000571675274959,-0.000389088924719,0.000714691205976,0.000445519469863,7.56693607222e-05,-0.00110582017092,-6.15611478421e-05,-0.000186154750645,0.000146750917876,0.000666993347451,0.000529807297514,0.000486174387215,0.005463716378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000668447373443,0.00359774535489,0.00108026867843,0.00150651112969,-0.000595732539141,0.00164796365977,-0.000430218426505,0.00242586526726,0.000448667214471,-0.00201747824628,0.00067109995941,-0.00103752325703,0.0011118290891,-0.00218929952177,0.00117542480531,0.00156635739525,-0.00108138463435,-0.000577322651337,-0.000343780891849,0.00039840706417,0.000485441950929,0.000618373545564,7.03597625218e-05,0.000995440734888,-0.000406833291669,0.000714582002099,0.00060780565799,-0.000682908600278,-0.000271352024601,0.000238673014724,0.000667005196496,-5.76984497393e-05,0.000561229462716,0.001166290661,0.000154029939372,-0.000439660427411,0.000658818739665,0.000497814561575,-0.000262573638646,-6.09734579036e-05,0.00122739202737,-0.000233791757137,9.2810190031e-05,-0.000363694866793,-0.000152686025973,5.70508555335e-05,0.000389926374138,0.00559737112773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000284388502929,0.00211137751403,0.00201737705799,-0.000263246756092,0.00142624398101,-0.00196164074793,0.00241765340995,-0.00028198459429,0.00197130164429,0.000952444561645,0.000942304655814,-1.54189889599e-05,-0.000631334591383,0.00132973654594,0.000225512973109,0.00108545422074,0.000276002178138,-0.000682416571272,-0.000126616812822,0.000737107279963,0.000428723710098,0.000786833976165,-0.00146963978953,2.72277259282e-05,0.00115722881397,0.00110581088236,0.000437417276796,-0.000258193932462,-0.00092096304508,0.000634353536563,0.00154857302666,-0.000609008728859,-0.000355830846954,0.000115057143803,-0.00014047404284,0.00069217997318,-0.000465048141868,-0.000475965355454,1.57692552592e-05,0.000225839669233,0.000644818013654,-0.000411359595291,0.000199256248456,-4.53237545177e-05,-0.000278337855956,-0.000415212101742,-0.000221374326244,0.000269209411228,0.00543637935206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00234059726698,0.00380770428871,0.0018561490067,0.00170443171164,0.00132632097066,0.00177642544639,9.99745128783e-06,0.00157842981882,-0.000973314284074,-0.00241254959747,0.00133101346117,-0.000855496157515,0.00115622593119,-0.00165970764192,0.00072938374674,0.00127325463919,-0.00137115681688,-0.00168281874629,-0.00109017629738,-0.000173125446794,0.000151300519014,-0.000397993667357,0.000661756781355,0.000387542878645,-0.000581049989416,0.000840026035531,0.000833844224328,-0.000339844872262,3.56252362265e-06,0.000729522566674,-0.000307874024792,-0.0004668908442,0.000569519269401,0.000767025471583,0.000406267473946,-0.000161454345241,0.000539854895153,0.000420272412551,-4.1030092461e-05,0.00101060613436,0.000425173110377,0.000541427993828,-0.00011318959641,-0.000349608213906,0.000548729928177,-0.000300823068262,-0.000102127424477,0.000494082841643,0.000263712451091,0.00542509881995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000979448380872,0.00128010158051,0.000811990941728,0.000882111513771,-0.00115989069943,0.00157778543034,-0.000157343143949,0.000645247175574,0.000460237025372,-0.000904289399168,-0.000610490296667,-3.12111919241e-05,0.00151709332953,-0.00152960257207,0.00125528567926,0.00117748348892,-0.000760066722202,-0.000263535249507,0.000209231651459,0.000575043595545,0.000637899975926,0.000530990027746,0.000541240577347,0.000590407185215,0.000197835787746,0.000561497608112,0.000273427534592,-0.000113059220865,0.000381720907346,-3.97093437159e-05,3.62888138843e-05,0.000362629657978,0.000472173991838,0.000426697002629,-0.000175691090678,-1.34399495776e-05,0.000419636828992,0.000556517060567,0.000413414037831,2.02204213776e-05,0.00033223060361,0.000119383663769,-0.000228820729705,-4.34711366212e-05,0.00024785339043,0.000200248290542,4.39456028772e-05,0.000422000255449,1.10334930952e-05,0.000197032408881,0.00515980427816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000266526852486,-0.00205277133226,-0.00326667006368,0.0031545932511,-0.00318131661805,0.00200989946769,-0.000556692651193,0.00256679052756,0.00159177217522,-0.000631765286764,-0.000112995635932,-5.20208132588e-05,0.000134980882106,-0.000574326902283,0.000401210434396,0.00122862115615,-0.000470587865066,-0.000131177688361,0.000545889696172,0.000543097595904,0.00020681099507,0.00111388648228,-0.00107834789169,0.00063183891424,0.000935476614997,0.000656048085664,-0.000274780001216,-0.000120749618657,0.000184384491405,3.83548101249e-05,0.000129845275876,0.0007452649387,-0.000232207573423,0.000479282219145,-0.000336672433187,0.000557622841166,4.63069211021e-05,1.4061348558e-05,0.00048691141077,-0.000275944691778,8.9521783334e-05,-0.000151138494444,-0.000191880021976,0.000194527377784,-0.00012162975717,0.000401049380932,-0.00029474786096,0.000182217815204,3.02944845495e-06,7.24789892363e-05,0.000320560661704,0.00529382757688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115046480683,0.0031595941302,-0.00112220576631,0.00135924406411,-0.00017753991525,-7.37981264136e-05,0.00210478875296,0.000806318337461,0.000584836305511,-0.000622206099389,0.000919949512964,-0.000835534024622,0.000221987975128,-0.0013500604109,0.000494316134013,0.000800662810007,-0.00102743129214,-0.0016843996451,-0.000630735314792,0.000132228502638,0.000586015732181,-5.68575493946e-05,-0.000196251791214,-0.000120387426013,0.000951136397247,0.000815957544102,0.000609687959264,-8.91895884693e-05,-0.00062836473173,0.000615560945527,0.000872935929579,-0.000385819996474,-8.9547728059e-05,0.00112898253401,0.000189126419295,0.000711807441636,-9.04354180504e-07,-0.000323991118095,9.65481380154e-05,0.000772719037085,0.000495461858563,0.000220033440575,0.000196168809682,-0.000550779926513,-0.000123565651498,-0.000686536326351,-0.000456587707514,0.00035288058707,0.000641787499226,0.000465993884043,8.13349524001e-05,0.000168558903765,0.00523867867192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00341599555686,0.0013529208563,0.00103300389446,0.00137110550209,-0.00087337545705,0.001437847502,0.000545081312802,0.000128717272189,0.000194396744427,-0.00116222065759,-0.000931203219983,0.000965152060562,0.00130296499678,-0.00206924095152,2.64817130529e-05,-0.000124174377035,-0.000831089569549,0.000848365708541,0.000593058460203,-0.000134163568859,0.000159008425726,-0.000327806245475,0.0015600904868,-0.000578845016524,-4.75832728068e-05,-0.00114067897904,0.000357537352061,-0.000179639995249,4.40703723287e-05,9.16652120239e-05,-0.000117955385595,0.000459347817043,-0.000681142521158,-0.000583603088385,0.000312896628598,0.000266638071306,0.000580701086343,9.24204310821e-05,-0.000305757618181,0.000728014163979,0.000179686075492,0.000519701100228,6.25989509616e-05,0.000694352072366,0.000245644558885,5.92049010923e-05,-0.000143124660824,4.08136314782e-05,-8.77289420398e-05,0.000213467017917,0.000122632206523,-3.75965039164e-05,0.000169819660046,0.00540294005134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437324714516,0.00100895894218,0.000858748144516,-0.00116647061839,0.00211611580283,-0.00163486582608,0.000370748905044,-0.000399197231112,0.00108738020777,0.00213550994739,0.00129529459956,8.22044715846e-05,-0.00137893182865,0.00195417003184,0.000817100843057,0.00133636887105,0.00168540092778,-0.000341224648434,-0.000278068700095,0.000954372148948,5.29536800152e-05,0.00151264014642,-0.00238964070482,0.00153478443889,7.73392580924e-05,0.00214782049142,0.000371234527637,0.000632784872996,-0.000292213310789,9.59286810714e-06,0.000955444287558,-0.00014506948595,0.000969108237691,0.000293762508537,0.000101430508312,-0.000247884980395,-0.000287620927181,0.00024357917498,0.000107844943374,-0.000679987806619,0.000498900225192,-0.000577461896998,-0.000111932138625,-0.000305974196612,-0.000265020980163,5.47499504428e-05,0.000326430342482,0.000353488992457,0.000659467338313,0.000102242187891,0.000201299618215,0.000334655656488,1.1512482409e-05,-0.00091033198956,0.00556691942593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00140591552828,0.00245872397108,0.00259870678281,0.000473417423995,-0.000385738767845,-0.000198151238214,0.0009995877175,0.0018996131459,-5.62203598911e-06,-0.00104887540736,0.000551055232501,-0.00142693974661,0.00149167858338,-0.000641297030832,-1.90569356369e-05,0.000179096232856,-0.00133239475707,0.000780962657433,0.00016618770914,-0.000436763889248,0.000420920950422,-0.000160755556969,0.00167837835015,4.16975296158e-05,-5.30134345502e-05,-0.000826962683293,-0.000107225918973,-0.000287238198878,0.00032259277875,0.000526099181425,3.45711997916e-06,0.000459673811356,0.000593913906174,0.000925912702198,-0.000110538893293,0.000113240155658,0.000275493621176,-0.000271140496175,-0.000109405352454,-2.27033077681e-06,0.000204131162934,2.16117478935e-05,0.00021321056231,-8.00182705747e-05,0.000383497392754,-5.379935363e-05,0.000584053724153,0.00051661810377,0.000260014311285,0.000224221363023,-0.000208385925997,-0.000274915060206,0.000190486703097,-4.3918773895e-05,-0.000231565091598,0.0054000004071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00250508397242,0.00189356352128,0.00253543710457,0.00122450319325,-0.0020968808125,8.11266972382e-05,0.00157853550026,0.00114622748832,0.000303877668764,-0.00131299598912,-0.000131005036361,6.03709466332e-05,0.00174410918307,-0.00188590014677,0.0002643553448,0.000333459274355,-0.00120738490945,0.000624730064531,0.000604539769278,0.000539696438405,0.000465270489584,1.08727263844e-05,0.0012527656796,0.000183929745923,0.000257254250447,-0.000947956413469,9.94095552115e-05,-0.000142422023176,0.000201319912669,0.000105219986294,0.000397110702322,0.000941710498659,-0.000262407756253,3.94753826845e-05,0.000359353847426,0.000493641197041,0.000541803818201,1.25097933894e-05,0.000255783112887,-2.97431566388e-05,-6.80880079511e-05,0.000222603974159,0.000158335685103,0.000713307217791,0.000330972469155,-0.000138129426517,0.000195563057576,0.000188632271916,0.000107325646081,0.000151086206333,0.000102679669364,0.000200711668602,0.000374216763177,0.000542514376092,-0.000353015895441,0.000192719909398,0.0051488423816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0026248198394,0.00206838553014,0.0022212672434,0.00119992796884,-0.00252713851835,-0.00153916984862,0.00321494568536,0.00111561037178,0.00145153403177,-0.00174538795023,0.000420025520137,-4.12429073705e-05,0.00043150924882,-0.000654884056936,-8.00093227945e-05,0.00105140992309,-0.00138721830213,-0.00124316503671,-0.000177325683872,0.000747377922436,0.000896773725974,0.0002662862566,-0.000511557624836,0.000232789158724,0.0017712817809,5.18694296453e-05,0.000191515760809,-0.000800328364728,-0.000554110605054,0.000447138974772,0.000777566020397,0.000212636804937,-0.00116478094177,0.000792751675622,-0.000601699927865,0.000783718831762,-0.000400291676491,-0.000745562973759,0.000364400604929,0.000174106146926,-7.94811615571e-06,-2.41924371878e-05,-8.07204661913e-06,0.000335939503161,-3.22339761242e-05,-0.000396902940145,-0.000408664635953,0.000239097372511,0.000581481326854,0.000202070199913,3.75459631854e-05,0.000333759224023,0.00071692767554,0.000355345489007,-0.000247349088989,0.000234075363173,0.000643169638396,0.00538323477192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00146284978296,8.76443479931e-05,0.000516332723798,-0.00127197328807,0.00242402260036,0.00241423981422,-0.00142808988649,-0.00179842681564,0.0016205573581,0.00140801133518,-0.000139745353038,0.00221619076079,-0.000255181879462,0.00207532682009,0.000730186576397,-0.000684094235828,0.00178162968575,0.000579454631511,0.000924561640974,0.00163733633877,-4.304732951e-05,0.000587663947183,-0.00032839097725,0.000164509727874,-0.000706859552943,0.000186532341054,-7.26495173672e-05,8.90349364984e-07,0.000207986782059,-8.06171017821e-05,-0.000252924177563,-8.50083824511e-05,-9.51972962613e-05,-0.000805612240426,0.000406976774174,-0.000447533892048,0.000531392821415,0.00110485768908,-2.73429115863e-05,0.000206796487124,0.000636947917029,-0.000145518647454,0.000418110727791,0.000444762204278,8.60269290479e-06,0.000880439294872,0.000540880867215,0.00036472759706,8.88552519013e-05,-0.000332305901556,0.00038843545619,0.000135885529521,-0.000448334018323,0.000153772295459,0.00032633455799,-0.000181426032669,-0.000157013050715,-0.000428783744996,0.00540980629799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00129945363273,-0.000470080158295,-0.00102807108628,-0.000871822547121,0.00178978798421,0.00159020979227,-0.00153585131362,-0.00018704200224,7.05040262359e-05,0.0026333598896,-0.00079494068078,-0.000487842131098,0.00145320503012,-0.000771691030104,0.000730967990606,-0.00133440282888,0.000956839616372,0.00373104855221,0.00162789285702,-7.93981873781e-05,-0.000629802048413,0.000612725902154,0.00212725355496,-0.00032292076346,-0.00227607969832,-0.00123004569442,2.11821018074e-06,0.00163484921099,0.000910601351656,-0.000300665925133,0.000719413173409,0.000779336611613,0.00189131056967,-0.00113732062343,0.0016718438073,-0.00037433632625,0.00129518321535,0.00115408736682,-0.00031340609006,-0.000154741139718,0.00061545500565,-6.44557341482e-05,0.000904225959078,0.000267395645058,-0.00011702611669,0.000180345221609,0.000863232423343,0.000182627165937,-0.000309343008431,-0.000549762817417,-0.000170446443522,-0.000379450420399,-0.000402930345812,8.2588476425e-05,0.000151941971605,0.000131601993748,-8.08426508402e-05,-0.000829673138115,0.000582469222672,0.00568302520854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118505242844,0.00212314490922,-0.00289969065702,0.00299044679095,3.95970539763e-05,0.00248073654532,0.000162068798183,0.00080583728212,-0.000484408505616,-0.00106123414742,0.000539530211431,0.000949133048643,-5.76634132182e-05,-0.00229684615262,9.79869826715e-05,0.000400662842763,-0.000265851542389,-0.000935718571892,-0.000459367165535,-0.000268808626026,-0.000227896633629,-0.000495341534581,5.62110320635e-05,-9.95168030657e-05,0.000187908528573,0.00028189304352,0.000689252652024,-5.09728412249e-05,-0.00052946791049,0.000234846811931,-3.69720913178e-05,6.80744551619e-05,-0.000462979674557,9.72952167121e-05,0.000872780151042,0.000638455702801,0.000472159248382,-0.000123278094399,-0.000394613725229,0.00104461321192,0.000329078678215,0.000632515574929,-6.18124353082e-06,1.93074483007e-05,0.000163568183645,-0.000343507380532,-0.000616538729913,0.000152358070222,5.91860826058e-05,0.000910105805338,0.000224596250742,0.000298699497432,0.000585249524327,0.000712762947709,-0.000155303651545,-0.000418862641131,0.000240297111989,6.87929643373e-05,0.000120081132694,-0.000122838812352,0.00539577203155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00211566649477,0.00074156999083,-0.00621410593839,0.0041081828703,-0.00133310131087,0.00333573534147,0.000636779339646,0.00269191030442,0.00114110165561,-0.00154400962782,0.00144175895883,-0.000191100843702,-0.000406049605199,-0.00131946067588,9.63420005812e-05,0.00044017951159,-0.00076971415364,-0.00184632326819,-0.000451116472885,0.000528272625917,-0.000267211699696,0.000202029393807,-0.000989086969325,-7.53972824025e-05,0.000818278274348,0.00060348400678,0.000286376689534,-0.000324178452446,-0.000701325595446,0.000601920903487,0.000638798645481,-1.31942184729e-05,-0.000311082097832,0.000863428597827,0.000838379825057,0.00124484052446,0.000299896158762,-0.000386829049083,0.000114968885746,0.00107802563402,0.000567794926808,0.000133454079612,0.000638875575893,-0.000426798700182,-0.000219281353388,-0.000588152601627,-0.000940212576122,0.000518461846811,0.000299953217634,0.000871937899787,0.000100574842386,0.000583321312389,0.000965688518046,0.00015449116395,2.71942450424e-05,-0.000179799424333,0.000367636242472,0.000364536076319,0.00013901743673,-7.46166416206e-05,0.000843668589989,0.00547866919603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000542149115962,0.00281273057887,0.00207484279519,0.00198780494802,-0.00143615288209,0.000691724250103,0.000620431938908,0.00263855319,-3.05999839259e-05,-0.00313449698604,0.000491771710526,-0.0012165879629,0.00137478208931,-0.00250003094135,0.0004115356036,0.00156851325739,-0.00198385858944,-0.000472589937633,-0.00049721056364,-0.000250536825132,0.000246631900536,0.000430801561669,0.000633629202006,0.000830612170903,-0.000132206340211,0.00014648664393,0.000665887706405,-0.000514733019225,-7.90253097275e-05,0.000431945915528,0.000194564029013,0.000329080307866,0.000436788741676,0.000796282875559,-0.000118459185757,-0.000118089348122,0.00035674253535,-8.36951994421e-05,-0.000195974275103,0.000341985364304,0.000478252913136,7.651599557e-05,-0.000165548637873,-5.50829714101e-05,0.000255719152982,-0.000331246541536,-8.25943124829e-05,0.000827075713647,9.93278105976e-05,0.000878659173805,8.91747076444e-05,2.0898525472e-05,0.000430058483126,0.000243166476919,-6.83980130452e-05,0.000330925485985,0.000302376384165,0.000343607401464,-0.000123158217759,-0.000170958286966,0.000135628702121,2.54343395921e-05,0.00507491305413,0.0,0.0,0.0,0.0,0.0,0.0
