0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.00469354334231,0.00841351470253,0.00147790468994,0.00233671172642,0.000279762256209,-0.000561748736668,0.000236324727853,0.00227338649433,0.00115763135575,0.000617067437622,0.00747984333028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00660396477671,0.00195977170299,-0.000161326200249,0.000839913628597,0.000864948765653,0.00246582632603,0.0016332628866,-2.23323469307e-05,-9.12484563656e-05,0.000503602997998,0.00236863475466,0.00892726912619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00633333348623,0.00384488125491,0.00213720921513,0.00157406437103,-0.000445452573748,-0.00240632290396,-0.00109400076234,-0.00214364762473,-0.000937966783637,-0.0017984335829,0.00242926276606,0.000343680685848,0.00573123126908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00692518268054,0.00540710888804,-0.00236812891957,0.00707357047942,-0.000518584700086,-0.00363195842344,-0.00198485779162,-0.00715214615875,-0.00244812697361,-0.00312685585241,0.000587537479358,0.000420737444336,-0.000456917079094,0.0092009056131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00710637087231,0.00721381516618,0.00308254619025,0.0042864395492,-0.00151404420728,-0.000373865651746,0.00114493003499,-0.00518542143971,-0.0035425827375,-0.00578015929342,-0.0019768156526,0.00091496981264,-0.00113414764183,0.00511336755287,0.00919923771987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0121220572005,0.00551388151224,-0.00326935967856,0.00960149401792,-0.000635956434272,-0.00987943071666,-0.00538301639252,-0.0112955088729,-0.00350600784556,-0.00602274780669,-0.00123430259141,-0.00130291673664,0.000134480830245,0.0107381073057,0.000814665892221,0.00976319740266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0191142098138,0.0110016142578,-0.00493753782561,0.00335558184167,0.000666060833984,-0.00681770726135,-0.00589425772276,-0.0123254627259,-0.00362707986712,-0.00778932689482,-0.00435329645501,-0.000920491579537,-0.00334799980897,0.00927850649619,0.0057584069203,0.00527817581454,0.0088241844728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0215036291124,0.0111883370959,-0.00402174740291,0.0102816093081,-0.00545552572845,-0.0125440014754,-0.00574511728359,-0.0181872867255,-0.0103481993115,-0.0078837144737,-0.00133085578129,-0.000372230069845,-0.0002573800466,0.0101262679912,0.00787392695677,0.00330342901666,0.00347704528017,0.00837486140674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0232009531669,0.0177007522438,-0.00743610067158,0.00474667389198,-0.00551699042761,-0.0155448155094,-0.0110731059279,-0.0186135134584,-0.00514643396713,-0.00803276170965,-0.00116231811304,0.00303352679193,-0.00129767629315,0.0120031088133,0.00504802278812,0.00704827666682,0.00301324714479,0.00250357791945,0.00728502252487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0239599459819,0.0220392453369,-0.00461358747719,0.00603864148529,-0.00525605884895,-0.0143888415674,-0.0163887435278,-0.0147081618848,-0.00717803071863,-0.00744393580769,0.00021348855765,0.000276507974072,-0.000661409015717,0.0103530809829,0.005384299844,0.00485700300104,0.00200999814095,0.00309457161262,0.00189743173573,0.00720024133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0243317139297,0.0194977269256,-0.00627353045466,0.00625759519644,-0.00582604844088,-0.0130308705137,-0.01054718511,-0.0124764865529,-0.00483847165429,-0.00449583215179,0.000253058983334,0.00420003067695,-0.00193562476909,0.00806909436105,0.00315444191586,0.00246921552585,0.00366954390866,0.00109243667655,0.00134135047325,0.00235429359221,0.00648766438421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0223875559949,0.0192062229502,-0.00254052315003,0.00612629581534,-0.00878920220152,-0.0177838723483,-0.00828152957265,-0.0109520639734,-0.00645216959945,-0.00617988122392,0.00313203135776,0.00472444368901,0.00163177830813,0.00452158597569,0.00430865282269,0.00407663359066,0.00201204980488,0.00358278496463,0.00222608275106,0.00142631928795,0.000820213821367,0.00746647703713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0212050808819,0.0190906290353,-0.00232222532099,0.00431658563096,-0.0067297442771,-0.0151498615353,-0.00962053138188,-0.0119473254764,-0.00653690133102,-0.00659632422421,0.000644315849894,0.00392331977916,0.000482503473324,0.00404497956445,0.00447086440014,-0.000161977909013,0.00253729982901,0.00268293228539,0.000225996950543,0.00254860590935,0.00302055078301,0.00183773017282,0.00633023796594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0161356264129,0.0138414875739,-0.00904562904337,0.00307565233806,-0.00751904541212,-0.0102643950698,-0.00796198933093,-0.0155927226835,-0.00543882515988,-0.00753669081348,5.36822528915e-05,0.00367901860698,-0.00186173135414,0.0102225124457,0.00356391269463,0.002932426249,0.00330149223496,0.00317216052938,0.00199612025503,0.00138127861285,0.00151955042974,0.000288550819984,0.00117743472291,0.00656771982348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0189136204689,0.0116755976316,-0.00832093960933,0.0065845439181,-0.00332653476425,-0.0133644392506,-0.00970190983375,-0.0137563368357,-0.00297448354256,-0.00585605825761,0.000608114094581,0.000634353907052,-0.00196432079097,0.0116361314137,0.00242108931361,0.00689455290675,0.00612794847424,0.00260560322162,0.00133956024071,0.00200247886855,0.00195724747277,0.0015979213058,-0.000284927201226,0.0037455537591,0.00736993211108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0160893108748,0.0138582041802,-0.00545510488205,0.00553783221381,-0.00435214811477,-0.0145863561165,-0.0114261278431,-0.012556998777,-0.00224720148105,-0.00534354633149,0.00240334715345,4.42162493831e-05,0.000972161820985,0.00731173055425,0.00267821402595,0.0032823879141,0.00206311571962,0.00305774237744,0.00212459943455,0.00282078843501,0.000274665919371,0.00125130250525,0.00117188058006,0.000738591995958,0.00222930948252,0.00652294055074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101327429148,0.00984309803393,-0.00173843252182,0.00474006546261,-0.00159744865078,-0.0130687995249,-0.00996318327477,-0.00557519075191,-0.001410391994,-0.00141667089772,0.00143527702069,0.00204249792973,0.000559540095323,0.00351212783111,0.00120964006212,0.00251831610196,0.00173725501708,0.000778650964656,0.00100960662079,0.00281409507133,0.00259573849893,0.00239923449374,0.00143362761245,0.000547991505642,0.00196268622017,0.000236058487129,0.00586695557526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0107115935765,0.0147407623671,-0.00522179988365,-0.000749389694553,-0.00468234637946,-0.00894342906848,-0.00700265473111,-0.0081420215,-0.00248783509213,-0.00494773994083,0.00145074321363,0.00194135414206,0.000659816905812,0.00282351838521,0.000702411221426,0.00145946281384,0.00102358633923,0.00149634817156,0.00193048392083,0.00238831510293,-7.58411949054e-05,0.00154908785359,0.00105091352498,0.00181704425414,0.00139474962247,0.00116859818266,-0.00018297760275,0.00517402103319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0102211245277,0.012843988332,-0.00514097549866,0.00242342632415,-0.00512646453534,-0.00707892578266,-0.00624259750069,-0.00733004163056,-0.00479289199172,-0.00178870739902,-0.000387485830735,0.000886351299551,-0.00160122147489,0.00346651220687,0.00298852072484,0.000353843091698,0.00183528639405,0.0032971183546,0.00103366896381,0.00202673212552,0.000131149760695,-0.000646317863894,0.00071247130573,0.00173634851332,0.000144094577214,0.000576161595727,-0.000533130116274,0.000526234683689,0.00526570736368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00778125668852,0.00912726767335,-0.00392261900509,-0.000116339939949,-0.00271482041968,-0.0035919998462,-0.00405908776628,-0.00661355241119,-0.000500384739795,-0.00233654731018,0.00211866342626,0.00209108552514,0.000659796641809,0.00144369851009,-0.000390267550714,-0.000152213443547,-0.00081629955882,0.000205208469784,0.00207361977749,-0.000665803263804,-0.000634230639694,0.000661036318425,0.000267090829958,0.00157801730664,0.000203358389742,0.000596679057479,-0.00134829751189,0.00149635137836,-0.000822328959159,0.00552280494994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00285120890957,0.00518454326223,0.00422488120014,0.0027209822189,-0.000215651550144,-0.00170941735121,-0.00230688367988,-0.000983352022678,-0.00233117647566,-0.000598023626955,0.00181583250266,0.000581924369486,0.00234068996367,0.00128576237775,-3.2055281347e-06,-0.00018154305416,-0.00213861435903,-0.000229674236957,-0.000621692883528,0.00270069771183,0.00214172577437,0.000111910347767,0.000299694206634,-0.00164990264065,-7.06775113031e-05,6.77479790707e-05,0.00219311090527,-0.000265192497146,-0.000662642007984,-0.00123555596872,0.00626067110231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00172518995793,0.00240731163002,0.00292883305854,0.000352193609396,0.000769215068463,0.00528878926056,0.000731902187759,-0.000506901118711,-0.00203039342512,-0.00168059728403,-0.000594565584037,0.00140488553446,0.000988342236943,-0.000639457285951,0.000224998065891,-0.00205934722295,-0.00133949793815,-0.000526289646318,-0.00100132557578,9.73859914224e-05,0.00022013993185,-0.000541959681693,0.00127488283542,0.00105797696327,-0.000918239680791,-0.00131477077882,7.82157122588e-05,0.000643562661896,-8.73979384809e-05,0.000783886953076,0.000958208920457,0.00503535346454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00138850697803,-0.00081731855452,0.00470504990189,-0.00035678839012,0.000769107986076,0.00642926797734,0.00337409197624,0.00420583594412,0.000660177784498,0.000604427747439,-0.000610932583446,0.00265201367007,-0.00111276906856,-0.000120587682828,0.000695188822866,-0.000727740818823,-0.000608866270703,-0.000782773055158,-0.00015878469087,8.5909468179e-05,0.000979428194415,-0.00132664683934,0.000575281054879,-0.000956148644856,-0.00306054067488,-0.00219752322966,0.000135769419966,-0.00137944870129,0.000547167860731,-0.000892402988444,6.44569941167e-06,0.000395683645342,0.00523696438179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00145688572552,0.00107783616638,0.00377476499462,-0.00367576516694,0.00255832410367,0.00429457021771,0.00320106919695,0.00259068958257,0.000897234444836,-0.00139305133214,-0.00127134146772,-0.000363967022309,-0.000232155290832,-0.00150726119876,-0.000350293120286,-0.000869833783888,-0.000414689347374,0.000426168723279,0.000406885898352,0.00109800574802,-0.00108269514959,-0.00230677588568,0.00109396541092,-0.00183610057136,-0.00280491415509,-0.0004541488582,-0.000145531943941,-0.000400281550436,0.000921614926253,-0.00154176291889,0.000445361430711,0.000138625902056,0.0014179592117,0.00565914132575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00412979960301,-0.000969275032847,0.0029040254969,0.00603913000417,0.00184600866078,0.000120564253587,0.00310650440426,-0.000883288278198,-8.54544672866e-05,-0.0010285406546,-0.000939967909551,0.000846793333593,0.00107897095109,0.00172176827659,0.00187863663611,0.00211629067526,-0.000519349655206,0.000999745017606,0.0017550160267,-0.000846066953464,-0.000467885372234,3.89069704702e-05,-0.000453678425167,-0.00167402863117,-0.000882893711115,0.00041554135725,0.000828313408622,-0.000269242111681,0.000697026559878,-0.000910351249625,0.000795951791423,0.000116990495885,0.000334047950295,0.00127684179939,0.0052914449686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328406795235,0.00333302022392,0.000661498132211,0.00584920388473,-5.64543341837e-05,0.00275116488768,0.004523294885,-0.00526946682966,-0.00406127487183,-0.00424858211633,-0.00274196207868,0.000838661927086,-0.00214546910121,0.00636669630129,0.00425637192403,-0.000337286979513,0.00142640439343,0.0021905519646,-0.00019306395471,-0.00118382880157,0.000245614047151,-0.0027982270579,0.0014328623374,0.00187082378158,-0.00138884752186,-0.00111244148454,-0.000716357496197,1.33561913552e-05,0.00158062027137,-0.00024319564915,-0.000643986077499,0.001001023523,0.000871042718007,0.00142729153844,0.00058172466526,0.00562509545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00276372865233,-0.00142722916924,0.00472764431662,0.00484980650447,0.00319681994636,-0.00132749226014,0.00349899860978,0.00015096564064,0.000109026613065,-0.000123995318337,-0.000650816598933,0.000512132287415,-0.000192365515098,0.00254756496191,0.00144668859928,0.00071545883481,0.000235657524806,0.000171477909066,-4.32906848984e-05,0.000423407074168,0.000167467485097,-0.000625686169329,0.000612448070571,-0.00152837930997,-0.000356932944343,-0.00017767028751,-6.24546807498e-05,3.47218625134e-05,-0.000446103808743,-0.000374236264362,-0.000808417880635,-0.000780624869237,0.000279504882791,0.000885674133738,-0.000270593556949,0.00121600773639,0.00574308569596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
