0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00368409616094,-0.00152301731427,0.000420325284793,0.000696597915862,0.000684253175095,0.0026631236298,0.00134605784918,-0.000859470907336,-0.00177822672944,-0.000278650537321,0.00549236188641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000408777258786,0.00178469919251,-0.00125725116207,0.000809688890937,0.00257131451226,0.00150201599983,0.00117845443552,0.000297295622728,0.00083212412492,0.00273244771082,-0.00142059846212,0.00370797698282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0028593416484,-0.000155520728252,-0.00134575555959,0.000570504401743,-0.000778054028773,0.000287912170306,-0.00112004261464,0.00324027961928,-0.000135857210616,-0.000491217598865,0.000342903248392,-0.000568841745073,0.00475014935858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108301562202,0.00316427070402,0.00383495449233,0.000389687796884,0.000574751584884,0.000375759333199,-0.00101317502417,0.000547592691468,0.00135087045803,0.00146055831506,0.00132291589043,-0.000220892934756,0.000684077769943,0.00327918557258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000185273631019,0.00186401248369,-0.00156865868211,-0.000109499067634,-0.000590495072314,-1.54505279734e-05,0.00238037686018,0.000951179029977,-0.00228295145459,-0.000152332912654,0.000429327628106,0.000708237953157,0.00033751537707,-0.000869890713103,0.00494332610167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0038318607588,0.00330258093824,0.000154476575829,-0.00237715743573,-0.000585467377109,-0.00132091894569,0.000772041442164,0.00092770031243,0.000460021790973,0.00227249064233,-0.00210493027021,3.03004211867e-05,0.00268951657389,-4.75462511941e-05,0.000266945334542,0.00341628901824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00143663982762,0.00167887854055,0.00395034138874,-0.00159158157991,0.000365528085617,-0.0012041876535,0.000693813994471,-0.000157753430006,-0.00202881535027,0.00238976463263,0.00140297549801,0.000163810047793,0.000562682746899,-7.44093430579e-05,-0.000640130128712,0.000974251897725,0.0045979262054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00065438149301,0.000444531245857,0.000295476553603,0.00188017063104,0.00398743924393,0.00303250613511,0.00108514089936,-0.000499288546692,0.00172203241941,0.000494369460007,0.000679724304538,0.000834963822843,0.000859465619619,0.000619575332291,-0.000402664656872,-0.000148503344039,-0.00110593293589,0.00322928449704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00372484928728,0.00131645784806,-0.00282877223138,0.00206552849737,0.00212844324582,0.000815360305764,0.000440532027141,-3.99828309828e-05,-0.00231844435506,0.00163261213673,0.00201346866653,0.000896004087984,0.000346929173442,0.000197610978038,0.00046606393831,0.00110383828494,0.000164651138373,0.000359154435184,0.00282405392959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000636160468238,-0.000236344607644,-0.00111455813289,0.000883535997619,0.00116410864132,0.00154799377631,-0.00114819925133,0.000394712012363,0.000553578311786,-0.00122381456193,0.00255837058713,-1.94031311513e-05,0.000217186836538,0.00169678809589,-0.000256300317911,-0.00106103374609,-0.000799061524129,0.000335856353264,0.000937900614814,0.00441739012859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00153282493327,-0.00096997017314,0.00213987684798,0.0028775353079,-0.00266744284278,0.00126007185466,-0.00139505735855,0.00290748555037,0.00105840679932,0.00402041455619,-0.00286032213455,0.000785526462506,-0.000973162390998,-0.000313928047926,0.000181202256262,0.0012147124957,0.00156177477281,0.000416362934467,0.00128232081192,-0.00186637670131,0.00346676376706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00117486664499,-0.000445604955821,-0.00051020028447,-0.000129481565109,-0.000132234065268,0.00157934297709,0.000870176445497,-0.00052410315299,-0.000378856057417,0.00134247230515,0.00151573167775,0.00091258129797,-0.00196220986296,-0.000206360691652,0.000981685956344,0.000857884245179,-0.000629059499634,-0.000725186421699,-6.13923360696e-05,-0.000903856217675,-5.78463126582e-05,0.00259456570394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00482855751563,-5.51440697499e-05,0.00204215931921,-0.00176109558749,-0.00348425877958,-0.00289057922424,0.00136832516354,0.000482105267942,0.00382377353782,0.00403310947427,-0.00273980430846,0.00116850546858,0.00192893676423,0.000832515431491,-0.000218183204432,0.00300615475557,-0.000736127212586,0.00134814458246,1.44728880445e-05,-0.00330773447134,0.0010861110996,6.74914225203e-05,0.00331793833452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117088366984,0.00207741233728,-0.000209871922184,0.00152451854019,0.00108398473742,0.000304424203647,0.000982054364609,0.000127948816065,0.000886091174439,-0.000659638253399,9.94458222879e-05,-0.00102752174611,-0.000621543311632,0.000575912041626,0.000910266059706,-0.000998342642641,0.00164616793459,4.83708727025e-05,0.000322172094857,0.00101947841698,0.000648044736112,0.000112108943933,-0.00118140750272,0.00308466239329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000660361608719,-0.00249452000844,-0.00587015073345,0.00188112721424,0.00190332924144,0.000558888028738,-0.00189270031663,0.000606818894263,-0.000279757466563,0.00166790302891,-0.000240470925655,0.000815258784629,2.64705445359e-05,0.00014678819161,0.000548189836255,-0.00044398885043,0.000855081175604,0.000304918597071,0.000214506370468,-0.00104315369752,0.00124948141814,0.000139807782053,0.000172303612932,0.00104226521424,0.00241489935212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00315286496812,-0.0029757748785,0.00152096612397,0.00201861739716,-0.00470382670795,0.00108194790547,-0.00159845285587,0.00301199157889,0.000863469042335,0.000213673253313,-0.00245107855418,0.00111172230303,0.00298955880996,-0.00192104940437,0.0016976440507,-0.00117742579685,-0.00017078121131,0.00069497266944,-0.000745713551917,-0.0013702836218,0.000436056804476,-0.00107889891575,-2.89890503711e-05,0.000284950850873,0.000622259864565,0.00291646369866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00244635661698,0.000450852619175,0.00173157930428,-0.00122587691205,0.00119360458553,-0.00245138533847,-0.000245946723233,-0.000345171212068,-0.000802139006727,0.00188006295095,-0.000421405847947,0.00134841036136,0.00065126659614,0.000585439575727,-0.000468345869448,0.00142033810927,0.00153347177088,0.000392993363174,0.00135568321198,0.00051130060362,0.000274702895394,-0.000586619049242,0.000560220928448,-5.23994258967e-05,1.04158853305e-05,0.000270639445359,0.00236329001349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00394394584379,-0.00452814703007,0.00239555511752,-0.000165260333822,-0.00567801265521,0.000696871270582,-0.000512641358466,0.00287433016006,0.00027219450195,0.000428278567851,0.000535624098402,0.00176989750297,0.00175586260148,-0.00174248700479,-0.000141924122648,-0.000721594285505,0.000697673802045,-0.00199363182551,-0.00102550836541,-0.00167555020806,-0.000421126389389,0.000635177192,-0.000243584839029,-0.000812456072968,7.81424897277e-05,0.00135365423922,-0.00049292910338,0.00268188225357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000385955209555,-0.00119209035206,-0.00353572965032,0.00171609016277,0.00115399494872,5.17106399906e-05,-0.00154988598797,0.00114098850636,0.000521317490096,0.0010992788251,-0.00118853598356,0.00188508306586,-0.000609563312949,-0.000247472242164,-0.000278584641376,-0.00127525201974,-0.000506656835354,0.00107649358321,0.000724576533289,0.000351599413817,0.000345033534628,-0.000583857146926,-9.78931055389e-05,0.000108963843426,0.000110189238271,0.000955121099235,0.00073906286586,0.000213249853381,0.00224176022242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000291245072731,0.00188384879201,0.00153675742772,0.00128651558955,0.00217222578791,0.000657878190203,0.000315626605574,-0.000843074247828,0.000240999945924,0.00145601071268,-2.94669196644e-05,0.000208065840581,0.00138410167764,0.0014377006927,0.000350759652174,0.000579982956233,0.000514631819405,-0.000452015337051,0.000652296810928,-8.4886512694e-05,4.56283831639e-05,6.58807341124e-05,-9.40073310738e-05,0.000610614349035,0.00036914939397,3.27246552896e-05,-0.0001740186353,0.000219361682117,-0.000428589993644,0.00213537550877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00428019444142,0.00252727386321,0.00719991453044,-0.00332420979781,-0.00137836603132,-0.000314446052767,0.00463744647597,-0.000300629534281,0.00216949329447,0.00309935378022,-0.00099834416082,0.00221824751827,0.0014481837075,-0.00223021326208,0.000532820922219,0.00304470872314,0.00043721321572,0.000570595094969,-0.000508196963366,-0.000665092836202,-0.00129734087762,0.000422959064482,0.000815890588541,-0.00178249288956,-0.00131593116722,0.000408906008715,0.000127827942023,0.000260985339903,-0.000323572847953,0.000104303243201,0.00273202212778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000720160728896,0.00300210043807,0.00502338288362,-0.00126567569713,0.000371713998733,7.36150671476e-05,3.60329381212e-05,-0.00111354011193,0.00016414185673,0.00102497608541,0.00180749602246,0.000244601336461,0.00105151678951,-0.00049066662402,-0.000508001747287,-0.000344819036687,-0.00110471449798,0.0010968601089,-0.000901862151481,0.00298301879354,-0.0028605631306,-7.06319405245e-05,-0.000833586332387,-0.000347331571632,-0.000883903089486,0.000949480859295,0.000305660028136,-0.0001211728386,0.000500726996196,-7.45067450732e-05,0.00103788917899,0.00241448274301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00291627331484,0.000641424862415,-0.00106112756534,0.00158833963845,0.0021723950252,-0.000166176515538,0.000436948364296,-0.000560449282025,-0.00104971471113,-0.000257380104482,0.000725452006912,0.000634883415568,0.00115333124412,0.000393550167419,0.00171946379481,-0.000431502811435,0.00103078126636,-0.00205620313731,0.000285292584036,-0.000527017802767,7.72466276712e-05,-0.000606948884817,-0.000472110634573,0.0001774040984,0.000771911599872,0.000632399475713,0.000518497689532,0.000699747942166,-0.000158590090926,0.00052752397276,-0.000681762866863,-0.000399941926759,0.00242997021717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000633990718976,-0.00386574431095,-0.00226843644927,-0.00299218724534,-0.000674697010703,-0.000192564096432,0.000873304758908,0.000504705568534,0.000701996799681,0.0004167320365,0.00209724008954,0.00042530321619,0.000598423899204,-9.23835182535e-05,-0.000536743009812,0.000338485410458,0.00134586454094,-0.000241072114719,0.000235244383272,-0.000308548500452,0.000757752683055,0.000682738412133,-0.000618176538567,0.000398445005057,0.000959941024408,-0.00035099310949,0.000145785388686,0.000846261376625,-0.000135092109628,-0.000423418101233,-0.000286863807536,-5.42108537358e-05,0.00055527500598,0.00269202209165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00139600944357,0.000408522617547,-0.00468062002111,0.000716967061879,0.00399873784547,-0.000347994882793,0.000453846371149,-0.000594840153718,0.00132381321996,0.000386829685604,-0.00023614712179,0.000849928439657,-0.00224074161216,0.0021645280212,0.000631076858582,0.000801459909736,-0.000448388435723,0.00178205334643,0.00178653569648,-0.000383745704757,0.00282127823643,0.000337930322831,0.00144146044113,-1.13582214186e-05,1.26260829935e-05,-0.00136089244457,0.000300393198196,-0.000339706334245,0.000737102545994,-0.000562762158916,-0.000764614026107,-0.00101026488399,-0.000117453731847,0.000170416129607,0.00244347968328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000640612054036,-0.00317796768021,-6.27261631012e-05,-0.00230713360781,-0.00024952271977,-0.00183384071823,-0.000363669109795,0.00195680105148,0.00223548426568,0.00239463949719,3.60381622599e-05,0.00207753889629,-0.000409115725019,0.00063419123671,0.000480676895759,-8.35578101981e-06,-0.00255981728667,0.0018158446001,9.49587754982e-06,-0.000221489890248,9.77913013107e-05,-9.91234911615e-05,0.00191530367779,0.000323326180898,0.000149135921089,0.000136284283713,8.05015787541e-05,3.20741573103e-05,0.000666591462223,-0.000707241212769,-0.000535242378763,0.000563931917694,-0.000177302559161,0.000226229287873,0.00046293299891,0.0029194291058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00235791618899,-0.00078415465131,-0.000208959710419,0.00128738457335,-0.00101717783509,0.00205166531282,-0.000718911435599,0.00155229865229,0.00154470389711,0.00192557598042,-0.00100559759564,0.00240805623182,-0.000226281923782,0.00137135108629,0.000227328530201,-0.000117361627593,-0.0028572586072,8.0363690694e-05,0.000741049708274,0.000645978247186,0.000770789432782,0.000831902811317,-0.000105514467219,-0.00097797773882,9.53262480422e-05,-0.000128098624473,7.44599129552e-05,0.000721935618612,0.000170938335699,-4.87841963505e-05,-0.000414032691916,-6.14356230471e-05,0.00021013342957,0.000935165742426,0.000423949857981,3.60789827298e-05,0.00228912648256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
