0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.0116231750646,-0.0184188929443,0.00832217391802,0.0172059473946,0.00458642497445,-0.00149302365661,0.00338097695485,0.000168210516376,0.00213011500396,0.00687733908873,0.99318985001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00216873113867,-0.0246837772872,0.0199217599518,0.0328283215478,-0.00404187619093,-0.0192897542647,-0.0154579245897,0.0196587400043,0.0162613033339,0.00945685153328,-0.0148023551861,0.982422806097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.25833968951e-05,-0.0185312629337,0.00635884963063,0.022814166223,-0.00644565122799,-0.0197891311799,-0.0183408652731,0.0105192663098,0.00341078591323,0.0087907707628,-0.0105778536734,-0.0226875290391,0.990485326869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011452020101,-0.0200228976363,-0.00927591827319,0.0214561530156,-0.0264937334188,-0.051610965914,-0.0475829959736,0.0106444292792,-0.00757918052539,0.0037993060691,-0.0149526641136,-0.0347367950234,-0.0381177229466,0.959874669253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0209593900297,-0.0120111823073,-0.00133247336819,0.00160847351376,0.0129765926479,0.0160723532456,0.0230357528842,-0.018066565568,-0.00952144123242,0.00275011224403,-0.0132267863623,0.00270856410997,0.000294027327064,0.00640916532156,0.985656879704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0263276857161,-0.012173050711,-0.000513397220271,-0.00180026981438,0.016620541807,0.0223918074464,0.0327764419373,-0.0231418730075,-0.00956617680735,-0.000459988484034,-0.0164488295411,0.00321447345484,0.00161318120775,0.0163094378698,-0.0357239345117,0.977423772237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00855459458018,-0.000787064119229,-0.03121077155,-0.00655736130422,-0.0180454520741,-0.0282359594622,-0.0301911628481,-0.013072129561,-0.0298272809702,0.00164772719656,-0.0013665789892,0.00550426747883,-0.0131283371718,-0.0501435463302,-0.00364212416691,0.00291867365533,0.966584469472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00323467807256,-0.00572831628148,-0.0180602468807,-0.000479768107459,-0.00305909303976,-0.00720214259343,-0.00887507967279,-0.0135238796972,-0.0217659537436,0.00671033040342,-0.00325005548123,0.00843566420132,-0.00414001068985,-0.0269027430697,-0.0126352045128,-0.0133762243035,-0.0426266145382,0.98517453544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0099875474357,-0.0156790344321,-0.00205261588284,0.023235941223,-0.0148998134782,-0.0324919183551,-0.036668607058,0.0141597952664,-0.0028521450165,0.0124144822138,-0.00453754473954,-0.0194083078461,-0.0212360869622,-0.059432996262,0.0102644499843,0.0159329007209,-0.0373030189532,-0.0139450104128,0.980994490961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00443466802846,0.00155300265614,-0.0146356889213,-0.00657653815401,0.00407083964897,0.00735480268273,0.00316515371269,-0.0143455407924,-0.0181701895317,0.00602619455126,0.00320384292572,0.0192125059599,0.00801900155789,-0.00241209396401,-0.011254951084,-0.0146511199699,-0.0253918886562,-0.018377192827,0.00544425489295,0.992264039181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000557160563974,-0.015974223126,-0.00876173380485,0.0145139510564,-0.00883970169905,-0.0217614703434,-0.0212273879038,-0.00131455359449,-0.0123003942425,0.00894118732338,-0.00979456526643,-0.0118109542548,-0.0178961263314,-0.0482744335559,-0.00662149689918,-0.00464224275058,-0.0411178562273,-0.0253545976605,-0.0309139779096,-0.00784855434008,0.982456418062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00985054778303,-0.000395872342735,-0.0179599137323,-0.0104980491226,0.00448156396517,0.00806955740913,0.00906659227135,-0.02204774183,-0.0222294182071,0.00159835119853,-0.00295812338325,0.0171166383067,0.00469888586586,-0.00151421399618,-0.0205688276906,-0.024557256665,-0.0282824622754,-0.0263996958586,0.00249263088044,-0.0231838084302,-0.0148314482473,0.983955235572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0190335468333,0.00878312741067,-0.0292008371304,-0.00683358835722,-0.0173223875576,-0.0241671607991,-0.0369522337855,-0.00311279801259,-0.0256888154039,0.00796794386125,0.013951910483,0.0182127959807,-0.000793501553613,-0.0418063231709,0.013138358197,0.0203187685689,-0.0623322207029,-0.0307455611498,-0.027876785469,-0.0170503001824,-0.028670782433,-0.0202490342693,0.965884006738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00560777089625,-0.0136087080562,-0.019922698882,0.00983770609078,-0.0182729658044,-0.0351874989828,-0.0345517229557,-0.00404512029369,-0.0209062549196,0.0061730965883,-0.00954849460734,-0.0121221310096,-0.0239498953145,-0.0654825813824,-0.00396234403304,0.00227404782656,-0.0628223850462,-0.0395429614198,-0.0484337218052,-0.0166649431011,-0.0512701722741,-0.0229400165114,-0.058632699361,0.959157802531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00156160053925,-0.00718627544276,-0.0315606602394,-0.00681296095272,-0.0193076529251,-0.0320132237696,-0.0252628112021,-0.0192611919813,-0.0310154030288,-0.00455536758493,-0.0128496421451,-0.00566253511522,-0.0229131542518,-0.0549455832758,-0.0146488198654,-0.00795911818226,-0.0689947335771,-0.0531971408295,-0.0494988344651,-0.0333266071244,-0.0575370515495,-0.0384262195237,-0.0722499249301,-0.089118607459,0.950495879087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000884565757439,0.0267194320665,-0.0500268040005,-0.0420673064459,0.00333066906721,0.0191914155147,0.00663958765774,-0.041243282086,-0.0507950478418,0.00188783380728,0.0210133599222,0.0649420615103,0.0309698369823,0.0152968035613,-0.0167103054944,-0.0201280928278,-0.0626551359967,-0.0465258043304,0.0172090786488,-0.0484567079704,-0.0106681791811,-0.0602690860737,-0.067759096248,-0.0387092606285,-0.0813483510795,0.908933794482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00144075598017,0.00866450160159,-0.036038414026,-0.0192348546558,0.000114895194373,0.00489970198565,-0.00362097066571,-0.0281814315829,-0.0393425427568,0.00735286336336,0.00900092709288,0.0382288464317,0.0130944448601,-0.0117542390809,-0.0158732232439,-0.0183814055713,-0.0600018454904,-0.042039404424,-0.000347049097274,-0.0350356873269,-0.0225431554416,-0.0478064533924,-0.0555534645706,-0.0507047049146,-0.0873522757956,-0.136383971672,0.940653656652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0206736706491,-0.0360360904682,0.00522261451813,0.0272508659717,-0.000703394562331,-0.0170444568633,-0.00210105380873,-0.00631896667779,-0.00446401106789,0.00596324534957,-0.0326441027209,-0.0356464387354,-0.0322886728558,-0.0488835923483,-0.0296641316038,-0.0326877699688,-0.0240253863987,-0.0258804451001,-0.0326901933485,-0.00633794617766,-0.0433926646155,-0.017748240161,0.000425991326812,-0.052028155883,-0.0579908455231,0.0165160340751,-0.014697784965,0.952836805344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0185138900678,-0.029065520395,0.0247292425336,0.0361025946248,0.0171176756522,0.0115769553614,0.0109362695882,0.00958324426039,0.0122158704608,0.0217865779152,-0.0129163328929,-0.0159382319928,-0.00529081057356,-0.0125491825616,-0.0144583386025,-0.0247581681016,0.0137989456543,0.0127790883982,0.0128676776092,0.0197648391724,0.00327551962581,0.00631282252838,0.0480473040164,0.00878602829032,-0.00497649583437,0.065926963745,0.055772661295,-0.0429938839343,0.994186720552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000989797589128,-0.00974427094188,-0.011746242996,0.0053902260408,-0.00772469299174,-0.0164675489165,-0.0146785683686,-0.00614725020633,-0.0138512229388,0.00378167243706,-0.0079097031661,-0.00597514671081,-0.0132440531813,-0.0351469564037,-0.00804681413119,-0.00614009840429,-0.0361256394134,-0.0251361354115,-0.0249660562283,-0.0121682951145,-0.0302298593665,-0.0177275803678,-0.0306508347393,-0.0477731900096,-0.0583573114922,-0.0355618436847,-0.046786320466,-0.0420473067308,0.00485430274583,0.980580466517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00751795039637,0.00697602269091,-0.0180275170988,-0.0126537674899,0.0119411937261,0.0221586423982,0.0134008653871,-0.0207779074797,-0.0235187977713,0.00974992878644,0.00987251586782,0.0363985250735,0.0212467416598,0.0141526161208,-0.0151673677194,-0.0225031481751,-0.0241866512635,-0.0174436591012,0.0237530083342,-0.0192070909544,0.00289971472514,-0.0312694146313,-0.0137669316453,-0.00778623927753,-0.0384101067305,-0.0842808076161,-0.0652516236016,0.00308271294282,0.0464243634837,-0.0173925965573,0.977731003721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0359862388485,-0.0415128013935,0.0184667893094,0.0312682732975,0.0161723837634,0.00717858145756,0.0249147088918,-0.0103096669902,0.00312042449003,0.00882517928447,-0.0371525584517,-0.0330118455635,-0.0232654515903,-0.0207281796265,-0.0434395882308,-0.054741330597,0.00442981102093,-0.0121076976658,-0.00483588731927,-0.000394776455042,-0.0239905054352,-0.016346234634,0.0414117944482,-0.0164286081944,-0.0243264079591,0.0434641258487,0.017828363098,-0.0938881107951,-0.0606093296781,-0.0218702926893,0.015345671359,0.933861865915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0146485883002,-6.16600451956e-05,-0.0119121184713,-0.00812630852236,0.0147710473123,0.0238249400252,0.0207793208732,-0.0218643205088,-0.0193015682804,0.00782163233492,0.00136915792375,0.0266086001801,0.0157370965189,0.0152308604101,-0.0229009627718,-0.0318508780925,-0.0154244837842,-0.0161105791432,0.0232576827245,-0.0177257641012,0.00108384681626,-0.030450440158,-0.000775264360672,-0.00372204858137,-0.0299043458508,-0.0654059489099,-0.0521220757801,-0.0107251345692,0.0250268042005,-0.0151574147887,-0.0390545558417,-0.0113796419121,0.979905429872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0196050102618,-0.0248495501838,0.0089348411664,0.0206823226828,0.00954931004254,0.00357572993437,0.0105379098394,-0.0052028249024,-0.00091626570238,0.00974150764786,-0.0190741806692,-0.0155368889582,-0.0119784414667,-0.0176338525514,-0.0239547678883,-0.0309498556846,-0.00483764493021,-0.00907779699958,-0.00284629635502,-0.00012655165819,-0.0155243580429,-0.011662180077,0.019620956106,-0.0157869459695,-0.0265233991652,0.017745235658,0.00403228378423,-0.0567181309863,-0.0230661455824,-0.0177552332873,0.00900102591895,-0.0744275734562,-0.00627173106419,0.978512966994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0095014076665,-0.0398227026928,0.0247790438982,0.0481747067791,-0.00187715913999,-0.0233414676305,-0.0175179410944,0.0208657056087,0.0160912051789,0.0173085574196,-0.0243450762716,-0.0466026352649,-0.0326715107517,-0.0573474339973,-0.00576286723554,-0.00714117876105,-0.00485127897788,0.0022038598553,-0.0305304223393,0.0225561942274,-0.0270621314333,0.0145584176352,0.022844115133,-0.0321198726473,-0.0321315692267,0.0906277536022,0.0571189752757,-0.0776748040001,-0.0355288984345,-0.0190324451894,0.0630987983893,-0.0873565234914,0.0432014769917,-0.0481987883194,0.943373847999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0211802112205,-0.0264034540731,0.00906455699275,0.0221968000098,0.0110705987956,0.00515449698662,0.0116371233371,-0.00601392111012,-0.00189640564029,0.0116633794732,-0.0194804294828,-0.014526876722,-0.0113907152262,-0.0183841076559,-0.0259150153837,-0.0339003300085,-0.00628347839337,-0.00995683325773,-0.0013151948469,-0.000386772712382,-0.01590529675,-0.0135492217175,0.0209317048943,-0.0168698208683,-0.0304348020995,0.0158817373551,0.00239141046906,-0.0601256113682,-0.0210121168819,-0.0194228954181,0.0087415578722,-0.0779888785861,-0.00748385693623,-0.045089241001,-0.0515321344611,0.974489292102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00869327624469,-0.0293801874546,0.00457600901585,0.0251186326907,-0.00984979390941,-0.0287732568853,-0.0161573833586,0.00282308375594,9.08591551578e-05,0.002335722088,-0.0268292230076,-0.0393209100184,-0.0348841941974,-0.0548098215829,-0.0141154979545,-0.0116507171603,-0.0239648009552,-0.0207978999283,-0.0428533523812,-0.00125456134228,-0.042755630588,-0.00593929964397,-0.0108111382145,-0.0534274680719,-0.0502530593834,0.0271991840942,-0.00509829212125,-0.0800687532296,-0.0413897054337,-0.0400231269836,0.0137737961583,-0.0820218430515,0.00297964928795,-0.0554534298863,-0.10166996218,-0.0666490448792,0.946475202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
