0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.00121112563229,0.000387696106843,0.00133562132868,0.00131455244411,0.000173507348155,0.00350987926694,-0.00162762764167,0.000574253762331,7.6495502814e-05,0.0024067459863,0.000591006643321,-0.000274345239308,0.00212470787089,0.00316728439973,0.00105626374477,0.00385457168935,0.000174074123322,0.00210357934959,0.00182410177945,-0.00102066007229,-0.00274878780543,0.00382666365323,0.00234899913903,-0.00513924714224,0.0015273167571,-0.00214600547971,0.00132083578909,-0.00341713058182,-0.00286221412346,0.00340297520054,0.00352497528683,-0.000540948030558,0.000221650520821,-0.00265515659222,-0.00152841686165,0.00106382924511,-0.00093116861117,0.0143328517592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.59242044522e-05,0.00121435856067,0.00388333580463,0.000268776503702,-0.000751754609489,0.00222170877513,-0.00369075984051,0.00123164900517,0.00232046413262,-0.000757237448676,-0.00215942998882,0.000221271239166,-0.00291724788656,0.00142848900882,-0.00175355819682,-0.0013386873421,-0.0021489857528,-0.000377682652986,0.00200841767536,-0.00426838741811,0.00159598664618,-0.000627023043057,0.00348841433103,0.00210199984483,-0.00212522638499,-0.000535698687872,0.00331440573024,-0.00366038622886,-0.00155581902807,0.00201193733902,0.00176224526783,0.00019820629833,-0.00326863692575,-0.00120672624455,0.000461764391561,-0.000912235699422,0.00066701092788,-0.00257815721166,0.0142551045692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000302993101613,0.00290396714842,9.87109535781e-05,0.000594849625732,-0.00261368878401,0.00262730742206,-0.00052618570137,0.00204467685767,-0.00377050834909,0.00361054858357,0.00113218897546,-0.000316379704019,0.00111330903725,-0.00216949791263,0.00195471789792,0.00335308502427,-0.000571477640274,-0.00182665165052,-9.44360594327e-05,0.00274884054902,-0.00199371957423,0.000288000625561,0.00155751008693,0.00101375424014,0.00170749048913,0.00110012055673,-0.00121626013622,0.00501370818848,-0.0023616600598,-0.000122296287235,0.00390327533503,-0.00172773127271,-0.000360445951956,-0.000528643797532,0.00277359807482,0.00137900810543,0.00173788749835,0.000986420512463,0.00140349172393,0.0140907837994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000458735579785,0.00140865095769,-0.000683160676535,0.00119633839141,0.000618853430794,0.00347300321138,0.000524269937754,0.000806466725485,9.77079149063e-06,-0.000716746499013,0.0015827322636,0.00162756526152,0.00199427601704,0.00291112367858,0.000381190667938,0.00199301080749,-0.00104152226849,-0.00254212882242,0.00209141873082,0.00180516108339,-0.00126013260363,-0.000115838113012,0.00245911031554,0.00348319524757,0.00211111980995,-0.000276017080961,0.00114889837561,0.00404073839648,0.00209972788699,0.00252981280732,0.000906888367327,-0.00238941721959,-0.000371898972124,0.000778501128664,0.000615056489521,-0.00147273642608,0.00205120888692,-0.0010026704622,-0.00129215666512,-0.000402950224285,0.0150477287004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000560508944379,0.00201342698234,-0.00100945603784,-0.000746182602306,0.000354787988395,0.00073153890338,-0.00162460814387,0.000757821193839,-0.00203194735186,-0.00320185696732,0.000775997545481,-0.00143551066837,0.000477900643016,-0.000218955070529,0.00171304538509,0.000994504278091,-0.000831408038522,0.00102087847911,-0.00116750410519,0.00171281101031,-0.000371752034307,0.00437104623657,-0.000619329001274,-0.000998060050562,0.000175243022746,0.000218944564499,-0.000675360336964,0.00337269035803,9.33483814149e-05,0.00187559571047,0.0012254369481,3.91388921122e-05,0.00173296368272,-0.000171528022364,-0.000150437552329,-0.00250581650171,0.00225602401166,-0.00134269436877,-0.00168034481445,0.00169020004282,0.000481087601001,0.0161315446027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000517542750853,-0.000679602488304,0.000326060899237,-0.000177085746709,-0.00240455434336,-0.00106511287925,-0.000353558868,0.000251860865409,-0.000188640165575,0.00215974545524,0.00253451241509,0.000894410956653,0.00315896772756,-0.00115033996713,-0.00153615583958,-0.00214809337347,0.000819484125507,0.000177528465988,0.00226665859337,-0.00033388736802,-4.48017444382e-05,0.000735768821524,0.0009807984805,0.000400971410974,-0.00230764468543,-5.15922237599e-05,2.31717798664e-06,0.000461296782423,-0.00126941767005,-0.00246080234527,0.00159656803403,-0.00146917278011,-0.00291998825258,0.000523306306852,0.00280477529416,0.00204419853634,-0.00120732854563,0.00176173265981,0.000696419367698,0.00100917109961,-0.00164294335946,0.000648399087773,0.0153753620331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00326269279184,0.000786169078426,0.00310535037749,0.00063261656584,-0.00164137566235,0.00338971860273,0.00547356138149,-0.00108739806439,-0.000917586190223,-0.000759848894723,0.000193490011388,-0.00170051001153,0.00298577839216,-0.000452817046032,-0.00119851792017,0.000815806595201,0.00185380883814,0.000901030043947,0.0021114336301,-5.25414925446e-05,-0.000372779859574,-0.0008000866644,-0.00123789654287,-0.00178873096923,-0.00192819347363,0.00354556295863,-7.55078114357e-05,0.00178284395607,0.000170261355423,0.00183767663811,-0.00298656356088,-0.000316082061515,0.00230590881819,0.000156829029743,-0.00279976013786,0.00389113673212,-0.000823020246474,0.000309132279168,0.00384405360011,-0.00322268701867,0.00181512805397,0.00413021668768,-0.00116388962523,0.0123743768167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000496424772851,-0.00117041487906,0.00234511057955,-0.00236541589975,0.000243724272087,0.00477425005501,8.97408594296e-06,-0.00344999180036,-0.000545203733552,0.000792280637634,-0.00129088401929,0.0011784608917,0.00127348080593,0.00016002873825,-0.00379619136204,-0.000737062670861,-0.00246537838644,0.00109263539266,0.00177138270976,-0.00302739695606,-0.00069794952904,0.00121681080794,0.00344882459705,-0.000851891667345,0.000818312323375,0.00132567641962,-0.000522105379632,0.00081521340411,-0.0015889473998,-0.000887541662256,0.00373785995112,0.00171219976546,0.000572470119534,-0.000380705423236,-0.00166995428395,0.00126921428719,0.00287761320963,0.00110978561213,0.00156301568107,-0.00243535922388,-0.00116210058486,0.000715558122185,0.000861904152064,-0.000436607241954,0.0154426800009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00505035422384,-0.00229899804956,-0.000108884997264,-0.000812201658862,-0.0038763337769,-0.00344414659592,-0.000157364092024,-0.00399427371758,0.00124113591002,0.00221714106162,-0.000828068797913,-0.00102307659596,0.00201630264596,0.000512477848599,-0.00164973969719,0.00396592190857,3.24063362894e-05,0.000485245029344,-8.17246514905e-05,0.00248769992407,0.00270943207024,-0.0013028232996,0.00198450238896,-0.00101615819081,-0.00168308906654,4.98906376178e-06,0.00111863327903,-0.0014083336574,-0.00360319391188,0.00380410861098,0.0032446729442,-7.3393009879e-05,-0.000335428117308,0.00176935484315,0.000393317907315,-0.000772231092276,0.000666088012963,0.00270830866428,0.00166802927454,0.00111475373139,-0.00233482230087,-0.000343764253103,0.00201621412587,0.00169727473121,-0.00342547631776,0.0146107086245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.78655572702e-05,0.00372327080671,-0.00155083537375,0.00221836742828,0.000822967404675,-0.000323876030824,0.001043514783,-0.00120175263302,-0.00333288442662,-0.00163945680017,-0.000602701399416,0.00154897230357,0.000141323043915,-0.00225529627843,-0.00259962686202,-0.000954461828626,0.00407431550936,-0.000378731439216,-0.000348596212151,-0.000932989273388,0.000471282703784,-0.000244494353448,0.00121050436855,0.00258687688633,0.00471934679647,0.000922271655617,0.00267609597248,0.00313460662269,0.00282933715689,-0.00161475763213,0.00195297984253,6.57654482758e-05,0.00179848677396,0.00088540450384,-0.00172927586002,-0.00170763192294,-0.000955049752593,0.00301661761811,0.000597708513651,0.000619848977044,0.00195656960329,0.00202069081447,-0.00481437924993,0.00264406128164,8.17195220553e-05,0.00291348630833,0.0144225455016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00377438401127,-0.00118242423749,-2.01249497776e-05,0.0014881747782,-0.0017433824537,0.0019508956685,0.00285932043679,0.000430119275727,0.000710672889819,0.00150174987759,0.00246343614727,-0.00167302190388,0.00247922176495,0.00117665788229,0.00314122964661,0.00169128779394,0.000818358704248,0.000168077952162,0.00167777392463,-0.0015843251666,-3.55381872076e-05,0.0014534585626,0.00213592851439,-0.00218710386935,-0.000784364298491,0.00154468775291,-0.00159564657937,0.00407790746723,0.000537353457343,-0.000284044387954,0.00133472488968,0.00140454144827,0.00357058826133,-0.00118551142832,0.00295209330357,-0.000859767418909,5.79303529867e-05,-0.000146170388146,0.00272309941359,-0.00175082483734,-0.00283493167162,0.00134824379436,-0.00228474480238,0.00039907628071,0.00773905331561,0.000306345861203,-0.000761031484428,0.0119387519543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00218503064654,0.00201427715608,-0.00179103528308,0.00181959959378,-0.00163333754839,0.00165404277585,0.00284285565751,0.000754646129131,-0.00145058768857,-0.0018715000856,0.000144904576825,0.000896491898181,0.00179947308836,-0.00304517013513,0.00124390304555,0.00135497409806,0.000163467868992,0.000607672171563,0.00107753330604,0.00349239476306,0.000950712600844,-0.00092297958929,0.00204151219238,0.0028979746738,0.000959628868272,-0.000811165978816,0.00130458086173,-0.00293467769915,0.000838641752949,-0.00163586580225,0.00153743636221,0.00221832916394,-0.00173424390616,-0.00087367029711,0.000558962643748,-0.00275185256536,-9.66405737303e-05,-0.00128590412841,-5.50348498117e-05,0.000435868820026,0.000733594567063,0.00162485587192,0.00393947299587,0.00119390188218,0.00365896228219,-0.000503551767036,0.0028715036387,0.000344951588658,0.0143406207765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00200636834763,0.000203257240671,-0.000424517278142,-0.0037851972458,-0.00262005905648,0.00217419820057,0.00125492138827,0.00206235528321,-0.00031401620909,-0.000877695232059,0.00148219291212,-0.00377104221578,0.0020586792262,-0.00107235463371,-0.000434363019394,0.000805044113475,0.000207287855992,0.00225944454963,0.000250605404528,0.000294143778127,0.00391869365392,-0.00156706099332,-0.00153906095233,0.000593938089997,-0.000431482420752,0.003643526015,-0.000337527856468,0.000774436254057,0.00129537386318,-0.00188465376418,-0.000240583802343,-0.00181016038388,-0.00189583063729,0.00116291277007,-0.000195120377046,-0.00247266013769,0.00374913107005,-0.000692160005157,-0.0001628580542,0.000988157606024,-1.24731799052e-05,0.00041102735609,0.000875316719206,0.00114701119343,0.00106817315565,0.00154319246459,0.000651150192176,0.0043287527703,-0.00222716732298,0.0132072068746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00234235765316,-0.000445554230336,0.00103167373095,0.00114923925795,0.00331921310485,-0.00173751203959,0.00232434382596,0.00230125572372,0.00180429535366,-0.000593560023609,0.00195285528275,0.00117440143042,0.00231262948937,-0.000665952311451,-0.00221962305776,0.00281379983616,-0.000222161981442,-0.00197206945636,0.00254578014267,0.00048061183187,0.000818148547927,-0.00241625287292,0.00161106579981,-0.00132575196139,-0.00102695493119,-0.00149665483397,-6.96151263184e-05,0.00156690813956,-0.00142929573487,0.00152277846503,0.00117600599698,-0.000578704214437,-0.00323895429546,0.00192764960358,-0.00153739599633,-0.00043338896942,0.0029169776435,0.000955915275161,0.00208072477535,-0.00233692108324,-0.000217623783958,-0.00503845964387,0.00179190184428,-0.00296534202197,0.00102370539919,0.00112103390673,-0.00238299425341,0.000405110893707,5.60501604072e-05,0.00134657598461,0.012667286043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00162129898371,-0.00345411967717,-0.00240161436842,0.00424689885072,-0.00025320340782,0.00154435916349,-0.00136131042241,-0.00285164083132,0.00222959361689,-7.83492203029e-05,-6.65535220211e-05,0.00244730624358,0.00289797778228,-0.0019398132655,0.000731442513194,-0.00119745756258,-0.00299164418455,0.000519215592808,0.00048219222267,-0.000672288063732,-3.14806793705e-05,0.00339633110309,-0.000649246851402,-0.00251099505228,0.00135155930063,0.00296009377102,-0.00191377224436,0.0015320523769,-0.000159818286997,-0.00130091585681,-0.00185534045814,-0.00170764574689,0.00421497662052,0.00348722187982,0.000463469725062,0.00293303493537,0.00085863969056,-0.00140403871116,0.00360435921533,-0.00165330208823,0.0020288313983,-0.000150518449778,0.00290055501925,-0.000513808816399,-0.00346413517587,-0.00227198915972,-0.00171300536779,0.00351158578669,-0.00197405031363,0.00258866971685,-0.0010926094954,0.0161081423847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00233653426105,0.000961714195584,-0.00317093037774,0.00460845690167,0.00314775304909,0.000942430092832,0.00113037709042,0.000153887722348,0.000641355415644,0.00344607417209,0.00482556997714,-0.000527532267181,-0.000606402150802,-0.0014909147494,-0.00230094780347,0.00284619498098,-0.00156285435183,-8.66963663477e-05,0.00316272316442,-0.00146511618367,-0.000656572334523,0.0016293744638,-0.00195083253238,-0.00553363978076,-0.00392709948506,0.00213216266329,0.000944665863942,-0.0015108112192,-0.000630649952078,-0.00215156573507,0.00117781986462,0.00110662925875,0.00181278859931,0.00123087155943,-0.00245460014683,-0.00418667212353,-0.000143649498221,0.00144690255639,0.000108526071164,0.000435230539869,-0.000905143099523,0.00341352680792,4.7656795369e-05,0.00289872327505,-0.00311652324029,-0.000599807870413,0.000373556147024,0.00376636950636,-0.00138519804766,-8.89474645165e-05,-0.000778111690833,0.00122520647621,0.0148345134954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00264651554374,0.00104467000969,0.000393382858286,0.000370738512364,-0.00170651979135,-0.00235227492798,0.00218535438552,-0.00177366911147,0.00327202970037,0.00119828126405,0.00631120521278,-0.00321414443291,0.000923229455327,-0.00405950810953,2.20130693484e-05,-0.000477594524153,-0.00424870483968,0.000885291647891,0.0024197855192,0.00574583441193,0.00142432405038,0.000923468613037,-0.000714915581974,-0.00145577683231,0.000512509470145,0.00205388905132,0.00192547793555,-0.000649033084604,-0.00211833649641,-0.00285782230034,-0.000157584838417,-0.000369830526729,0.00465872727686,0.00137224953644,0.00233789911209,0.00395663763144,0.00184758756685,0.00202592826514,0.00103654717073,-0.00109797571839,0.00101890488594,-0.00244999468709,-0.000361637730952,-0.00035552287823,0.00151023966055,0.00109031803296,0.00475542113971,0.00388370308826,0.00415739751601,0.00239168002882,-0.00071856254857,-0.000392788190817,-0.00282280289676,0.0140131741506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00505251325977,0.00183000692495,0.0044433603775,-0.00106236137448,-0.000793147499142,-0.000471537287936,0.0031008310287,0.00203147062381,0.000918981665955,0.000333390328002,-0.0014142821204,0.000480935637145,0.000228073562785,0.00224573905918,0.00201428961889,-0.00138165355771,0.00266502590761,0.003055802589,-0.00251503377318,0.00130322298848,0.00182907775445,-0.00258330799266,0.00352823220251,-0.00453430516277,-0.00180829891277,-0.000996481105369,0.00172043179089,-0.00138647891706,0.0027220228212,0.000254028374288,0.00186367250177,-0.00396804224928,-0.00188268601297,-0.00107683865448,0.000123173707974,-0.00186873621755,-0.000429463899229,-0.00204507233889,-0.00334792504039,0.0020202108481,-0.00207632440776,-0.00244832514161,0.000504149216197,-0.000367767640761,0.000100213467909,-0.00134558937634,-0.00119414621707,-0.0001378863172,0.00119159577795,-0.000350265019884,0.00177212860549,0.00084800574827,0.00216968406468,-0.00169006025824,0.0142266274626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000561345029963,-0.00284810063022,0.00156897649642,-0.00220209377579,-0.00235270851465,0.00110021303245,0.00133920539476,-0.00172627824735,-0.00161358997161,-0.00120430396929,-0.00110128736055,0.00159596895544,-0.000660678836863,0.001731461704,0.00187282864553,-0.000783872735483,-0.00189410002246,0.00381550459096,-0.00237380668619,-0.00302859006506,0.00341479187214,0.00342074863148,0.0043631414296,9.14143746584e-05,-0.000546476726869,0.00179909140607,0.00199583419423,-0.00190555216611,0.00193242257789,0.00134815159033,0.00209578207379,-0.000200483929711,0.000460497518098,0.00120616220412,0.000385333728957,0.00100161620812,0.00467606072023,-0.000472238602209,-0.000444005717955,0.000646556504697,-0.00135314120176,-0.00211182999775,-0.00015776735232,0.000327966876745,0.00106767093618,-6.10491847371e-05,0.000263147336595,0.000166209906141,-0.00201022373014,0.00174316623689,-0.000299550835157,0.00124204129438,0.000923140181797,0.00151062364063,-0.0013702142592,0.0144437874442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189820832411,-0.000200668631281,0.000372361032517,-0.0039933830346,0.00170926452141,-0.0010187941287,0.000202008130453,0.000869718520739,-0.000243223604477,-0.00234940848923,-0.00238431708028,0.00354802286975,-0.00200627503533,-0.00281621792535,0.000766255144116,0.00234938410229,-0.00133531284188,0.00228853950901,0.00251975251047,-0.000657382021901,-0.000297211086867,-0.00246338587067,-0.00227941871015,-0.00231480593795,0.00080712373091,0.00172473318886,-0.0002038177954,-0.00292678766588,0.000154900927235,0.000802441690289,7.06995889257e-08,0.000693349114691,-0.000572859560317,0.000774910506516,0.00171422430178,0.00425001566876,0.00219222858816,0.00152147074077,-0.000441430168856,-0.00106962448678,0.000306365821244,0.000521435106634,-0.00139540571102,0.00210765808599,0.00237559841051,-0.00203046479739,0.00150073405717,0.00368517867443,0.00175913127939,-0.0026032631293,-0.000556849453323,-0.0049134411902,0.0018288900588,-0.00194983227161,-0.0024114046885,0.00203761977871,0.013821336163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117035080202,0.00137685671447,0.00105248987175,-0.000325640331506,0.000837056866927,0.000727208492395,0.000584695718878,-0.000663898406433,-0.00212367426951,-0.00196994006644,0.000628823938466,-0.00211146141225,0.000170653845676,-0.0037038826724,-0.00279252922847,0.00373173770322,7.74598486166e-05,0.00163023947125,0.00131128361642,0.00205503322309,0.00376467347823,0.000765122556018,0.00183828772317,-0.00106027070004,-0.000800058323747,-0.00389814424606,0.000665447631094,0.000292243264786,-0.000380451961224,-0.00110298304179,0.00339593084101,-0.000227743929954,-0.00256930514511,-0.00125730633803,-0.00260764341698,0.00133681773191,9.70751202643e-05,0.000708091382515,-0.00109645512807,0.00162504521627,0.00122723927871,0.00201903008606,-0.00367298023015,-0.000900000709819,-0.00218347482233,-0.00109321555388,0.00045722327329,0.00553962120254,-0.000405242112151,0.00460551064954,0.000106463641401,0.00128810091725,0.000460747045058,-0.0011788806612,-0.00100797941052,0.00197211306915,-0.00103429988972,0.011713769587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010059240718,-0.0016269695073,0.00110200557589,-0.000937088371828,-0.00123853237682,-0.00417675751838,0.00250391614816,0.000240550380749,-0.00290394222179,-0.0002269252597,-0.000125419017095,0.00393237188005,0.000485303580792,0.000688036569601,0.00149928156115,-0.000587732177982,0.000906355738558,0.000916729453529,-0.00129652408753,0.00105022938911,-0.00148574474726,-0.0013138953297,-0.00105023724761,-0.000788192093843,-0.001260498735,0.00111209829564,0.00692738693519,-0.000133536022447,-0.000586018436425,-7.38463359711e-06,-0.000380952365517,-0.000811585943286,0.00204023749866,-0.00249560726919,0.000839921530741,0.00213935488672,0.0034577236617,0.00236101540588,-0.000498512330483,0.00308329530051,-9.16911864925e-05,0.000788173991612,0.00115875512384,0.00182383384614,-0.00154186833292,0.0042002147374,-0.000404565729723,0.00214199365249,-0.00161850771271,-0.000302620489762,-0.00179912580807,0.000329587609811,0.00012186395868,0.000690853943747,-0.00143113520514,-0.00185612092767,-0.000693632630586,0.00103815939004,0.0106729330137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000959267682713,0.00358175075715,0.00211507924317,-0.000298834979242,-1.19593706216e-05,0.000962268450561,-0.00257734227334,-0.0018992604377,0.00335359644178,0.0024503742826,4.39890482517e-05,0.00359251970408,-0.00114937835032,8.86941019848e-05,-0.00358649928255,0.0024196756568,-0.000991126540264,-0.000775198655705,-0.0018118532733,-0.0016225694175,0.00264030542283,0.00228173449777,-0.00135932462848,0.000588367976842,0.00195705484093,0.00115423340861,0.000545006360847,0.0016849324524,-0.00145681286347,-0.000306240289069,0.00141505290745,0.000661857908093,0.00189089780361,0.000506892719592,-0.00193278941073,0.000771816106199,0.0020315447248,0.00203314767789,0.00193063062425,0.0024910351997,0.000646133602084,0.000705250492541,0.00143807156955,-0.00177469861374,-0.000938077081346,0.00455929364993,0.00413499153759,-0.0023603300645,-0.00138995152847,0.00101959317694,0.00310069576724,0.0030901987468,-0.00388633667879,-0.000171560518616,0.00195972552498,-0.00548910270916,0.00186482969095,-0.00262020821924,0.000197721628918,0.0130230419153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00124995077989,0.00147224335504,-0.00253808340279,0.00297032718532,-0.0050046291947,0.000625112957992,0.000235980666667,0.00332345668992,0.000309699378819,0.000360739820944,0.000138827861137,0.00165007208653,0.00176219230689,-0.000140269448447,0.00209807329692,8.50959869719e-05,-0.000304259207138,0.000721820962791,0.0018035272819,0.00108660733544,-0.000541781724854,0.000382241739137,0.000519168961439,0.00130176750507,0.000671352331313,0.000278615606728,0.00178217828034,-0.000265759029725,0.0030036824117,-0.00057632848176,0.00223346366111,0.000790880233973,8.11286208434e-05,0.00251373705001,-0.00295131475331,0.00219709127644,-0.000618200739434,-0.00122242730302,-0.000439429284844,0.00089998778483,-0.00263903740049,0.000627484391727,0.00233305614323,8.86119533887e-05,-0.000573091135034,-0.00162662539861,0.000297436524247,0.00140493348533,-0.00107597134743,0.000598817343889,0.000959567121594,0.0012947232346,-0.00064338697944,-0.000687036981301,-0.000947337800524,1.36684965295e-05,-0.000708829478821,-0.000984822366113,0.0012743877163,4.56776876633e-05,0.0128908325438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00148129621558,0.00235374511525,0.00197947636289,0.00333349585809,-0.00152060627472,-0.000591696841507,-0.00180496929444,0.00332202615013,-5.14832609502e-05,0.00171488176901,-0.00113758890863,-0.00243568014657,0.00204363040428,0.000378313103362,0.00442464582146,0.00114965598996,-0.00162937454288,0.0018356955725,-0.000264542170462,0.000631550765491,-6.38508092127e-05,0.00290833884513,4.51661583701e-05,0.000549232560019,0.00306928826833,0.00220819446044,-0.00096187344009,0.00284163167444,0.00150127248207,-0.000390835089227,0.000718484104208,0.000288107068867,-0.000518794733796,0.00147810638357,0.00147473142163,-0.000172531711475,0.00438149188257,-0.00197377214995,-0.00186746804745,0.00359696145225,0.000748465774821,-0.00345118378886,0.00252330589239,0.00343813070016,-0.00151995835535,0.00124658625418,-0.003953808249,0.000413406906924,-0.00146665452388,0.00317436855329,-0.00213644914517,0.000331748134158,0.000610587980188,-0.000799625009871,0.000206837909255,-0.000813751743929,0.00265648861588,0.00168917175528,-0.00257906632815,-0.00145554826135,0.000453189245744,0.0101697873653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000404807383901,-0.00627298031089,0.000990217700739,0.00243729880824,-0.000316496832697,0.00247132482516,-0.000554358730397,0.000408142343691,-0.000521319967225,-0.00502947136676,-0.00139931835991,0.00100072836148,0.00142634300365,-0.00386803473921,0.000719915240598,0.00188814989191,-0.00227791338416,0.0025213283297,0.000660186384559,-0.00172012755392,-0.00144677801338,0.00174312247314,0.00415336442005,0.00315910031031,2.82915396123e-05,0.00518267279957,0.00130354349098,-0.00067332017416,0.00219681423995,-2.26410186731e-05,0.000474184835066,0.000225868740632,-0.00044756917499,-0.00162552852646,-0.000101538257346,0.00213626789938,-0.000784788762586,-0.00263427758296,0.00217147826948,-0.0036450531575,-0.00148400312458,0.000136485669158,0.00190027168155,0.00164194437166,0.00116633276989,0.000111435234165,0.000927798899518,0.00374913495391,-0.0042752355156,0.00349354189749,0.00224172971431,0.00240190908018,0.00271398441294,-0.000993743460521,0.00219232677006,-0.00155419705853,0.000534933920388,0.00119216349969,0.00315059465444,-0.00344764529951,0.00216802215805,-0.000455910991053,0.0146645413418,0.0,0.0,0.0,0.0,0.0,0.0
0.000558764562958,0.00422281940065,-0.00248316952115,-0.00395648971055,0.00184596581547,-0.00226403206178,0.00147506229576,9.33795530452e-05,-0.00171900476004,0.000639518602373,0.000618994046442,-0.00110550094777,-0.00191940133208,-0.00092240001757,0.000262717978119,-0.00107909958137,0.000192536609957,0.00354714999209,0.00234919269902,0.00271190682432,9.59906686839e-06,0.000124067642796,-0.000411178190365,0.000544311547657,0.00135107676241,0.00314097402305,-0.00169050511648,-0.000489430549251,-0.000657311332781,-0.00225768682124,-0.000512849141322,0.00229183625859,-0.00101043084074,0.000906042192691,0.00178063222191,0.000631487623139,-0.000471983124322,-0.00173745422222,-0.00163834419184,0.00257190606721,-0.00252082238026,0.000868001712848,-0.000743543237535,0.000189452922159,-0.00138264095414,0.0022335787946,-0.00129432222086,0.00370584030226,0.000148617643048,0.000497708223876,0.000195603976272,0.00129656658055,0.000508326082857,-0.000981276904937,-0.0012856946681,-0.00356242274976,-0.000336788086655,0.00136258580647,-0.000622801392315,-0.000159511159288,0.000219149391123,-0.00127886970085,-0.000173738361097,0.0123294462646,0.0,0.0,0.0,0.0,0.0
