0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00304074293084,0.000626325269144,0.00278355877898,-0.00311045213117,0.000738881941028,-0.00103114953348,-0.00189633016414,0.00212882207903,0.00230913591715,-0.00208858016501,-0.000941559053729,-0.00168430762531,-0.00144738859522,0.000343439334903,0.0128931693284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00258090717317,0.00185369640064,0.0036729353836,0.00111247575107,0.00243098881129,0.000932103502658,0.000594757489114,-0.00115829741926,0.00145487553937,0.000269371441038,0.00143011673815,0.00129534545933,-0.00137696068705,-0.00190945846151,-0.00158142776073,0.0140380498049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00218603905999,0.00210747167906,-0.00110629699195,-0.000953740658648,0.000683867466177,-0.000725294849762,-0.000797567559503,0.00142517994689,0.00210490670861,-0.000680186926022,0.000314588653846,0.000202069604474,-0.00131030522615,0.000161759784188,0.000649082520785,-0.000539667897285,0.0142633042322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000785867693812,-0.000930839238449,-0.000671967810506,-0.00225608978421,0.00110002755351,-0.00221905631505,-0.0021914584362,-0.000388555286874,0.000910123103652,0.00190711350325,-0.00166706720848,-0.00160462658968,-0.00152802182485,-0.000296661830098,0.00168022451176,-0.000894145295706,0.000310667862907,0.0112751915548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0018468424534,0.000427735994728,-0.00108357490161,-0.000809928749979,0.0030288859152,3.61995476122e-05,-0.00227912901528,-0.0019858703974,0.00238889169472,-0.000719205468998,-0.00241815384686,0.000960769852139,8.47498075775e-05,0.00176391670071,-0.000833253305443,0.00099431736409,0.00102175344217,0.00259870254454,0.0113103913437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000262339460255,9.52004538283e-06,-0.000131107955701,-0.000964488968533,0.00109585370156,-0.00150575008573,-0.000536266523573,0.0012448478572,-0.00157031591837,1.91186514403e-06,0.00117541404933,-0.000475837895219,-0.00032383808335,-0.0011447813696,0.000805823465082,-0.00107897793973,-0.00115827383979,-0.000145053576209,-0.00222400030522,0.0106462815168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014145960657,-0.000345691992505,-0.000180091815231,0.000677721004676,-9.82471483069e-05,-0.00177964974988,-0.00147822942536,-0.000486317699214,0.00115502183986,-0.000230182252647,0.0013833332246,-0.000381972789737,0.00178000930505,-0.000189922689248,-0.00272847979864,0.000612063810045,-0.00135138964753,-0.00112836961018,-0.00220319974556,0.0011140996521,0.0121954542284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199673485079,0.0023336533465,0.000766472657698,0.000571799858877,0.000582657267281,-0.00181783672656,0.000241094800748,-0.000198547246027,-0.00154471991239,-0.000493249591246,0.000185319288761,0.000302538459901,0.00074703859006,0.000598313204309,0.000307853484266,-0.000606343947834,0.000121227527941,0.00146400191734,0.00100096676089,-0.000418508272098,0.00074208304299,0.0100169342323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00273925166971,0.00240934892682,0.00259922046565,-0.00138312863463,-0.00011527600318,-0.00229214233561,0.000237988679224,0.00221891671537,0.00117402565645,-0.000407094281191,-0.00139949014627,-0.00289032819944,0.000219656852934,-0.00226644942596,0.000840242739511,-0.000257120630207,-0.000175912914559,0.00149109403417,-0.0004446302249,9.18367669419e-05,0.00320169702315,0.000923145445151,0.0125505055975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00141545716114,0.00130757719747,-0.000985723494635,-0.0001608952064,0.000590356015549,-0.000860657099912,-0.00148468339203,-0.00127887598703,-0.00321736776138,0.00136336691073,0.000291755470955,-0.00158139519669,0.000225735370945,-0.00051242695775,-0.000168323689722,-0.000374388558803,0.00165798708068,0.00146870587207,0.00110054293833,-0.00159976032873,0.00211608060652,0.000442931125016,0.00197263494446,0.0107614504458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000394310873689,0.00129275796149,-0.000177567062642,-0.000873880084298,0.000247235819871,-0.000306813248682,0.000815452521019,0.00138797673589,-0.00142844830471,-0.00160100306129,0.000403954566207,0.000179486761909,0.00163292510926,0.000298987917421,-0.000963226684771,-0.000609441420043,-0.00162682078087,1.85130253116e-05,0.00071029748322,0.000266130908882,0.000602862476447,0.000808768251248,0.000113302733696,0.0007106205585,0.0125146606312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000318961196806,0.00163350801059,0.00107461440928,-0.00110727133991,-0.00172238351256,-0.00172338760889,0.000736441858659,-0.00104256046773,0.00228696109492,0.000376748858345,0.000274820945679,0.00193620064729,-0.000160043236484,0.00249489304096,-0.000368958702043,0.00059828009638,0.00161460615031,0.00046812652684,8.87250805239e-05,-0.000127816054473,0.00198664424916,0.00357959488923,0.00160039368929,0.00080454669886,0.00194646479997,0.0108959501574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00294160708855,0.00246330583625,2.89133715857e-05,-0.00181039436192,-0.000588582402773,-0.000335022246537,5.76958905994e-06,-0.00120433105359,0.000268298410345,-0.00152421125298,0.0001538782076,-0.000360967728584,0.000412125222102,0.000637265061928,0.00106628466943,0.0011573310815,-0.00102491554811,-0.000362741244163,-0.00265135049672,-0.000490875948262,2.43586425732e-05,0.00181571325993,0.0015791835432,-0.0014131914147,0.00119794701659,0.000698214250151,0.00782857906931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00214298042759,0.0017402424287,0.00112452368538,0.000906066547744,-0.00162964723123,0.000924814273972,0.00135928196827,0.00115462852217,0.001559774481,-0.000441611204071,0.00175499223973,-0.000788975564144,0.00215973275537,0.00123027910652,0.000677368439778,0.0046781343387,0.00298337421645,0.000543535438768,0.00169254734224,0.00189741234936,0.000512171395924,-0.000959908684734,-8.86346050051e-05,0.000284311021205,0.000247992687656,0.00184501477693,0.0013661384179,0.0119959691759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000100516724242,0.00109056475895,-0.000485651517341,-1.32075050131e-05,0.000737298911915,0.00116477334667,-0.000991074973152,0.00143897519423,-0.00122567426139,-0.00107650517011,0.00134875215711,-0.00032566478266,0.00115649925409,-0.000518120633572,0.00102003935156,-0.000285285234434,-0.000782424908632,0.000277682347009,-0.0010209020306,0.00123744130732,0.000969935445452,0.00178557024943,0.00321687147706,0.00148724693444,0.00248384401384,-0.000746077503898,-0.00147062039209,-0.00193029660266,0.00754129716602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00338832880768,0.00275453229411,-1.6415154365e-05,-0.00133671806318,-0.000783720740723,0.000494401312151,0.00214093291452,0.00110219093921,-0.000488817809329,-0.000453541402523,-0.00166454006583,-0.00197643217823,0.000252635882166,-0.00155359760827,0.00111989509184,0.00170674632486,0.00175015878383,0.000174950667349,0.000879587988345,1.10213299629e-05,0.00233934408967,-0.00221155029819,-0.00159739775213,0.000899513450925,-0.00144572619717,0.00370187761864,0.000309339793216,0.000245560553772,0.00159987340362,0.0115881510737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00145347695353,-0.00141492258885,0.000895158229311,-0.000750966414633,0.000277004973663,-0.000753062886591,0.000286894192948,-0.000464273830285,0.00193534583837,0.00144254554801,0.00161274407559,2.31972435625e-05,0.000635635227822,0.000227047625786,0.00128482570321,0.00123493972144,-0.000889470320356,0.000163717419159,7.30486204686e-05,-0.000489941080956,0.000256670703236,-0.00140966819037,0.00331754741813,-0.000737307056233,-0.00223125157256,-0.00108625584765,-0.00314623073799,-0.000522240884468,-0.00217093985371,-2.21374903767e-06,0.00964464378249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00359922733713,0.00167911019509,0.00255422434276,-0.000131823445655,-0.000438274051531,-0.000944994392797,-0.00135026377365,-0.000523425616338,0.00184196207686,-0.000895738913696,-0.000165596717382,0.000841143686846,-0.00136381311283,0.00202398663376,-0.00237332570651,7.04837742508e-05,0.000231280484299,5.02089191221e-05,0.00164261915145,-0.00151212655802,0.00228468069334,0.000642397527973,0.000808555971669,0.000763172266133,-0.00043674919392,0.000336696684679,0.000110731716663,0.00349950033193,-0.00262715721756,-0.00248220910448,0.00178842247633,0.0091417924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.19940328863e-05,0.00051676713069,-0.000368601914711,-0.000726323735382,0.00116305489531,-0.0030770397747,-3.81654210656e-05,-0.000212954968547,0.00158591087396,0.00117567443961,0.00204012224503,-0.000231347066405,0.0010424696086,-0.00062174516528,0.00169684367472,-0.000437315895453,-0.00101143627709,0.00149914814932,-0.000292031816587,-0.000462516026401,0.000515255716257,0.00109316207326,0.00115530411692,0.000612214719826,2.94561348576e-05,0.000213042627882,0.000233909452754,-0.000998077792481,0.0004500948254,-0.000482060323201,0.00162938492235,-0.000346540347486,0.00693761942706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000536600150013,0.00110092352819,-3.91795043135e-05,0.000330258336804,-0.000181847887381,0.000271835663249,0.000972758615735,0.000575316988397,-0.00132255789215,0.000657157921118,0.0010196372959,-0.00117843753355,0.00146820563584,-0.000408872960824,0.00128909823989,9.46723111165e-05,-0.00127085905584,0.0006884418464,0.00109366615752,0.000303792427586,-0.00112357254172,0.000724619947477,0.000638772214157,-0.000231830209112,0.0013171476,0.0016722131206,-0.00198254484408,-0.000246249774828,0.000213985503433,-0.000397560946004,0.00165210414457,-0.00123640976428,-3.13726124124e-05,0.0065759527458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000834612104105,6.60165688426e-05,0.000429634191069,0.00174826593112,8.29092069421e-05,0.00358617745566,0.00222954529723,-0.00098736213082,-0.00184417255195,0.000486925140229,-0.00144480275425,0.00139643811743,-0.000826163330775,-0.00086497248355,-0.00048848143844,0.00215504825369,-0.0019270781549,0.000175147731411,0.000819415290203,-0.000396544504289,-0.00153694556564,-0.00179237581695,-0.00134525799923,-0.000626935888401,-0.000537424946239,0.00247470211083,0.000206348698139,0.00224814273034,-3.91925203224e-05,0.00178538984953,-0.00101410831868,-0.000300216807364,-0.000544318708007,-0.000627530805838,0.00863413294649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00284622096765,-0.000300925009506,-0.000228772665749,-0.000640643216362,-0.00309814195705,0.00230999306889,-0.00039087757598,-0.0011553076129,5.35533231913e-05,-0.000538059654369,-0.00210368067745,0.00109783140244,-0.00031193688442,-0.000554245309729,-0.000748118203663,0.00141938114513,-0.000131918616973,-0.00133380059106,-0.00175267902982,0.000140621158563,0.000789140954124,0.00101939517356,-0.00141403259152,-0.00208985179452,0.000797561676683,0.00160722673172,0.00119207578054,-0.000752772369367,-0.00130373714583,6.97201605313e-05,-0.000199343375881,0.000348209826978,-0.000609742371797,-0.000626965965995,0.000924584915126,0.0074600648558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000934453566701,-0.00150152184272,-0.000465101981049,-0.00100868564166,0.000439465333898,-0.00121111082234,-0.00109011225996,6.26135892614e-05,-0.000300752766935,0.000328933528471,0.00136541428332,-0.00383794180873,0.000475904037028,-0.00238930473971,-0.00177173089554,-0.000911220418366,-0.00111270800548,0.00100068667353,-0.000244338911637,-0.00324977109412,0.00235060203606,-0.000685378371464,0.00101162048045,-0.00124777580488,-0.00109709495805,0.00129453908232,-0.00104828007477,-0.00173261814325,-0.00100613112459,-0.000125168943252,0.000826019202332,0.000359059292609,0.00166050553585,0.000913423129957,-0.000625488214254,0.000548316168336,0.0078262512068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
