0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00371813839696,-0.00172161345126,-0.000903843615886,0.000953134378366,-0.000380311836791,0.00183940604234,0.000766521630518,-0.001428962925,-0.00173502217738,0.00125125463103,0.00520098426366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000273783865787,0.0017075706236,-0.00080613799109,-0.000282594720544,0.00329210028835,0.000686299797408,0.00178657531096,-0.000688519490361,0.000147795714717,0.00185545287175,-0.000902335163071,0.00351163605799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00300878968453,5.88676066511e-05,8.05257155981e-05,0.000912540326677,-0.000416552198611,0.000573409805928,-0.00168307555524,0.0026600927596,-5.01422346828e-05,-0.00084314391066,0.000267874473326,0.000487177295663,0.00559806825002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00177705065166,0.00186662476547,0.00359306193147,0.000435631001475,0.00113725347096,0.000251643918256,-0.000369551113059,-0.000188447915676,-5.21807936179e-06,0.00237074972119,0.00075330059459,-0.00123331962916,-0.000667971391739,0.00472898406488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120582303101,0.00216070889393,0.00020916416687,0.00140883645793,-0.000565754458315,-0.000393681866804,0.00221428168155,0.000185705136994,-0.00128190563722,0.000326907763547,-0.000350493637458,0.000940305260095,0.000507072003689,-0.00125760953342,0.00394560295214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00311017782202,0.0021166983596,0.00191211996714,-0.00250212555722,0.000209529668441,-0.00136898807339,0.000371146097567,0.00149096740804,0.00213138312359,0.00142619284107,-0.00233351971167,0.00114160723974,0.0034223561148,-0.00165069614556,-0.000112771050043,0.00341815573313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00165518374407,0.00104927097979,0.00222959805281,-0.00130382573608,-0.000404998437174,-0.000677423045641,3.19790817316e-05,0.000119527393087,-0.00366442029204,0.00222632856968,0.00102904854435,0.000542289143329,0.000467791949044,0.00103546259164,-0.000698917337817,-0.000411132312328,0.00463192509576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000332447521727,0.000391400446625,1.93613276888e-06,-0.000157607088259,0.0050464085872,0.00138795194583,0.00141619291511,-0.00249831084947,0.000714964964867,0.000670659028615,0.00139820844905,0.000524271767537,0.000527838236476,0.00036736921609,0.000374284450696,0.000496800060301,-0.00163382458696,0.00294257851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00322532490261,-0.000268422909122,-0.0026444256217,0.000732149320142,0.00149671808754,-0.000259861831103,0.000814834219548,-0.000152911625861,-0.00137428597574,0.00161460836869,0.00155619836827,0.000991003630967,0.000335255304947,-0.00071564432947,0.000155065921248,0.000964797898455,0.000796078098994,0.000379259868612,0.00225038049759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00213413448132,-0.000578492273361,-0.00150694128544,-0.000140250338933,0.00144026300009,0.000923518536933,-0.000647193085666,-0.000642415456513,0.000853346865968,-0.000325507355737,0.0015980343501,3.64961534629e-06,0.000389125967695,0.00207937311782,0.000488491098366,-0.000890173583044,-0.00095485549616,0.00104612201285,0.00142150591873,0.00395815921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000897992661673,0.00075298277507,0.00151211774259,0.00270995959309,0.00065848468784,0.000639984313799,0.000528533837097,0.000655457180102,0.000361783264475,0.00250605116299,-0.00101099297513,0.000863866569921,-0.000735334434043,-0.00138554350046,-5.1477526539e-06,0.00158644223189,0.00259072115458,-0.000330569650019,0.000746707781622,-0.00114168287921,0.00283893440821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00123255892497,9.54168181037e-05,-0.000606545930654,-8.10599080886e-05,-0.000546030087512,0.00125321119452,0.00249972678597,-0.000176867404641,0.000346234932289,0.00128557009716,0.00110515691417,0.000247188485563,-0.00237349171438,-0.000765923609955,0.000722873648595,0.00113691625751,-0.000287293109281,-0.00125189033365,-0.000428372431955,-0.000856367237725,-0.000588631238676,0.00267908990439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00286606674664,0.000271604312577,0.00533996497341,-0.00107056492714,-0.00175930277566,-0.00337525889853,0.00260687370103,0.00145225268054,0.00508954444676,0.00255963872894,-0.0033951127434,0.00123453250697,0.00136258025621,-0.000767425636318,-0.00136592585453,0.00422136091199,0.000767817615773,-0.000731448582778,-0.000973146539113,-0.00394963612414,7.12052261713e-05,-0.000146085461016,0.0037035889848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000131053974117,0.00163099265174,-0.00189464166859,0.000855160684254,0.00101972859745,0.000677481807818,0.000840196344748,-0.00155983188824,-0.000472834531426,-0.000515001894452,0.000575403150782,-0.000704646431466,-0.000307257400906,0.00225102519999,0.000687233624426,-0.00270512402964,0.0026634072962,0.000283329279675,0.000547198336633,0.00109250329368,0.000151200642377,-0.000334869424237,-0.00149008338796,0.00334866472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0016834101483,-0.000924217187655,-0.00623280648869,0.00331517629043,0.00194945610825,0.000122358437231,-0.00241386984457,0.00100363650075,-0.00105662966624,0.00166574904615,-0.000452684934351,0.00190446587988,0.000319354558626,-9.34007958263e-05,0.000594991690283,-0.000611821357195,0.00169082929626,-0.00085334064825,-0.000353740270153,-0.00158367035665,0.000543940478701,-0.000405993433164,0.000460243614717,0.00086868688691,0.00222168108242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00268051075797,-0.00126890175433,0.00413239621556,0.00416145774232,-0.00272317257367,0.000506700209366,-0.000716161887783,0.00208708306214,0.00162671116749,-0.000479947672325,-0.00240118566883,0.00197163096489,0.00279672843352,-0.00230254749202,0.00130978668722,-0.00022881535491,-0.000419030476695,2.86023743935e-05,-0.00106795684292,-0.00192952646346,0.000149401367328,-0.00113780596166,0.000796467592197,0.000291578594537,0.000970201239274,0.00220211752471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00117316949972,-0.00101403197777,0.00287041742981,-0.00263108220937,0.00192727262449,-0.00290381148,-0.000576345066326,-0.000364170126642,0.000476670404877,0.00148835927507,-0.000273674029552,0.00220047086409,0.000804186589726,-0.000819833797013,-0.000720106405858,0.00136844032166,0.000969857677998,0.000804270272455,0.00128191683411,0.000827351850167,0.000270504617347,-0.000802572494113,0.000573537553753,-0.000383419296478,-0.000191232902769,0.000165057799098,0.00232885028962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00314453171013,-0.003625941378,0.00282284936265,0.00310762530463,-0.00549406447149,0.00235094924194,0.000511246165054,0.00435588346778,0.000494311589425,-0.000412964688618,7.43998914463e-05,0.0017332764349,0.000156440875644,-0.000990995681997,-0.000626507750031,-0.000413343061117,-0.000796832163364,-0.00215818563146,-0.00121742305791,-0.00150417903225,-0.00106669089342,0.0014643666403,0.000789621863237,-0.00149120412849,0.000573860177563,0.00103417352022,-0.000668568963257,0.00285695327343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000224797074392,-0.000798710680126,-0.00379558685704,0.00171363866107,0.00183674430724,-0.000729670367381,-0.000699011334075,0.00204999985491,0.000955792432358,0.000666588768502,-0.00147521352501,0.00210786173321,-0.00131204921889,-0.0012046096809,0.000116048095335,-0.000188321898196,-0.000652299138419,0.000646047011511,0.000363443520819,-0.000333726442989,0.000236378205283,-0.000710279451036,0.000582152585386,4.3112440001e-05,0.000381573471983,0.000727515610089,0.000819296187548,0.000756364761991,0.00206931142949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45411106445e-05,0.000607930233063,0.000124555717315,6.32772841039e-05,0.00152826462165,2.01206848258e-05,0.00114618086546,-0.00152029074252,-0.000612848294388,0.0018471281474,0.00035018084947,2.85735245276e-05,0.000611334737029,0.00233904653917,0.000639715204311,6.92428068235e-05,0.000667159780217,-0.000452137960317,0.000528578928964,-0.000340155849558,0.000214921977449,0.000239127089883,6.9060331011e-05,0.00084199230256,0.000633385568119,-0.000164681727322,-0.000332822664366,-3.33170093386e-05,-0.000548964930581,0.00176662325029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00249548195756,0.00278926068238,0.00963416635328,-0.00361134879515,0.00104650782093,-0.00111731984573,0.00460043849638,-0.00210677744046,0.00160999730304,0.00160128003923,-0.00168899491813,0.00218784224019,0.00162609735636,-0.00256550128378,0.000215297459078,0.00224051104765,0.00067360250768,0.000549641509341,0.000213290067905,0.000130425727051,-0.00119455671087,0.00113008445267,0.000668203023984,-0.00139967078686,-0.00099155982547,0.000473086059343,0.000243789865554,0.000509109053256,-0.000670338321147,9.63706093801e-05,0.00263965342364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000580268665387,0.00100529728417,0.0057748649844,-0.00100802384684,0.000144411833643,-0.000789393727291,-0.000605892947683,-0.0012690400454,-0.000882078583778,0.00179372309536,0.000341395559688,-8.27556680134e-05,0.000906485171948,0.00115252434033,-2.64463145272e-05,-0.000779704214477,-0.00222922482923,0.00187625639186,0.000174681144535,0.00230373530784,-0.00210632813821,0.000503635560346,-0.0011771278621,0.000125387265017,-0.000493772017614,0.000780543655854,0.000140963225732,0.000645622083566,0.000191226374451,4.06522073551e-05,0.000814898266667,0.00218787924619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00175232099729,0.000304146639687,-0.000440661641807,0.000379803309487,0.00235228136755,-0.000402610011287,0.000289713053038,-0.00100796500096,-0.000637068794714,-0.000527973131412,-0.000108268319695,0.000561003649702,0.00101362554405,0.000644690357137,0.00127853283335,-0.000545794542218,0.00141774730348,-0.00188367320768,0.000281083866342,0.000273481578101,0.00040403323197,-0.00069551578375,-0.000188714201115,-5.67644118524e-05,0.000259530817338,-8.20214054746e-05,0.000632318088187,5.19268264852e-05,-0.000170014618911,7.98237198184e-05,-0.0004336203154,-0.000617728844563,0.00251311877635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000188468229985,-0.00351344200116,-0.00109499691275,-0.00254276173162,-0.00185914504342,0.000501805728232,-0.00051202575474,0.00246625505815,0.00248657557158,-0.000280174457394,0.00231604595429,0.00243358744642,0.00164731117452,-0.00220742406616,-0.00104290624863,0.00060743060066,0.000384901963697,-0.000590586119334,-0.000179059119159,-0.000310359039469,-4.030669402e-05,0.000629473248968,-0.000268275643702,-0.000738267532553,0.000638165848463,4.55409397868e-05,0.000354185061028,0.00150325437962,0.000265073759653,-0.00018710743623,-0.000571179442118,-7.60803341582e-05,0.000412483607984,0.00263742693461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00045852132041,-0.000276958559804,-0.00432652806852,-0.000211776017775,0.0035388294072,-0.00137832058049,-0.000405153346581,0.000468491346964,0.00287970956497,0.000439599440528,0.000123009621976,0.00111162835789,-0.00190092367171,-0.000679078902158,0.00027277094038,0.00232137748697,0.000733659203781,0.000965844437034,0.000517093024516,-0.00082807364286,0.00253922769857,-0.000656134206401,0.00179870021638,-0.000335371778864,3.37637320949e-06,-0.000617182482644,0.00052802649473,-0.000309475944199,0.00118534516726,-0.000632131194909,-0.00113684606787,-0.000967455894141,-0.000221696296429,0.000113804751914,0.00221745844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000467807940212,-0.0011830472043,0.000777759075037,-0.00135492903319,0.00186999779817,-0.00181744644266,0.000655227929378,0.00230943240481,0.00195188194503,0.000949376557501,0.000355746606809,0.0013816896638,-0.000601803141088,-0.000245098572067,0.000822136688927,0.0010961749497,-0.00181562399297,0.000377683472316,0.000220136950242,-0.000602582100901,-0.00082743458137,-0.000517005430399,0.00161108826226,0.000484334652357,7.56887205091e-05,-2.17864613331e-05,1.57606269402e-05,0.000350130602112,0.00103627215751,-0.000370002861476,-0.00106750974597,0.0001946498298,0.000462021606115,0.000181797964532,0.000657741071602,0.00244171769321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00231471333865,0.000312106489488,3.45880836889e-05,0.00192573031027,0.00138880875225,0.000689129579169,-0.000128831628276,0.000363993412957,0.00105074484174,0.00150581555215,-0.000524795316116,0.0021577998633,-0.000343899645047,0.000731282106835,0.000781158554401,0.000879395066148,-0.00202537505115,-0.000166355357956,0.000470163466102,0.000576926818791,0.00138458155127,0.000408549846989,-0.000517339687078,-0.000865583698466,0.000483739237238,-0.000146860475086,6.47265550965e-05,0.000545693902982,0.000138577997309,0.00026222611371,-0.00100614833625,-9.21431039863e-05,0.000259700091373,0.000473001463387,0.000396314383465,-0.000109989103467,0.00200342831874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
