0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.000407588031248,0.00136549934949,-0.000561139990858,-0.00132141062087,0.00338486609374,-0.00247837698354,3.58411463292e-05,0.0026288353235,0.00039930316743,-0.00197402813047,0.0137680369981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00210337471386,-0.00083581216621,0.00200235582733,0.00019098720312,-0.000184397891283,-0.00148481088839,-0.000731146079744,-0.00116965325078,-0.00107209205814,-0.000270099726365,-0.00264003687851,0.0133826164007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00250905351605,0.00100944698454,-0.000242586193403,2.58179999227e-05,0.00190619250038,-0.00157412475231,0.00307531314119,-0.00142820632923,0.00118537208015,-0.0012631277162,0.000754899854493,0.000879929982815,0.0117414217477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000457804217365,-0.00022320117396,3.85193567416e-05,0.00100489279112,-0.000389940702437,-0.00179608259575,0.000108482342608,-0.00330725820596,0.000216487518529,-0.000216380298,-0.00153121126226,0.0029304796807,-0.000556730805628,0.0122012958212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00290983153465,0.000966305001161,0.00241982912802,-0.00283767394137,0.00020203120342,-0.00052102596728,-0.00274910657327,0.00230457056668,0.00206928990225,-0.0014965736465,-1.13564981252e-05,-0.00174161083527,-0.00187344681934,0.000577670560076,0.0120877857428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00197073250243,0.0021404766295,0.00267067793191,0.000978307267307,0.00220398405869,0.00063709856775,-0.000908296076603,-0.000587091891322,0.00128011140751,-0.00152547671565,-4.16422676648e-05,0.000130759910923,-0.00307351757138,-0.00245018816935,-0.000541775950564,0.0147512439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00226943436615,0.00198741661473,-0.000144607872321,-0.00051767066443,0.00101853240949,-0.000663515763423,-0.000353460031075,0.00176578789713,0.00159812628642,-0.00110877458089,0.000451690153632,0.000983257180001,-0.00160982757427,-0.00125870388857,-0.000759565607854,-0.000977887819248,0.0129050351279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000201733811326,-0.000373737607986,-0.000256077900173,-0.00198643321059,0.000690716825226,-0.00210862534852,-0.0018208056984,-0.00127189588116,0.000364889317086,0.00172660344837,-0.000457176352096,-0.00210070544431,-0.000918108468225,0.000256858142481,0.00112530674442,-0.00170409544432,-0.00166155852811,0.0109918185524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00093134677269,0.000428756345472,-0.00105410613079,0.000135952973823,0.00225404959665,0.000401296020054,-0.00235834187601,-0.00112106041374,0.00208028642965,-0.00131951302041,-0.00276124127189,0.00111987482098,3.54183975114e-05,0.00166165729426,-0.000797030599325,0.00177625147894,-0.000226447009363,0.00269854965707,0.00995527813054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000263294990361,0.00032516051743,0.00135541120946,-0.00176221840893,0.00149319612789,-0.00226394413193,-0.000142481059963,0.000689763631646,-0.000965495271124,0.000169940004036,0.00146565418097,8.23711641556e-05,-0.000527844520436,-0.000949345004098,0.000480097037984,-0.00247050737567,-0.00101510010048,0.00167130940299,-0.00242323360726,0.00953669132475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00093476429571,-0.000775283459099,-0.000910891934525,0.00190876009051,-0.000244379483447,-0.00173072231484,-0.00051934417097,-0.00162361941295,0.00138628389621,0.00016473218044,0.00135186578084,0.00117835449087,0.00212790488437,0.00086743332142,-0.00229145250773,0.00136487736251,-0.00165266616341,-0.00149137935101,-0.00174663381065,-0.000881262446823,0.0118753051798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000754979095554,0.00285470383465,0.0013569340716,0.000572323176887,0.000970219048116,-0.00193017331064,0.000345751138074,5.90409694134e-05,-0.00125731010657,-3.11287124021e-05,0.000252962632559,-3.063401705e-05,0.001255489378,0.000134226869274,-0.000659779179187,-0.000664766899183,0.000508461778732,0.000545348148273,0.00132646039104,-0.000284492981332,0.00182360275952,0.00960337558701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00313983862651,0.00241469476118,0.0022496518162,-0.00172177450636,0.00075134623361,-0.0021818182259,0.00066720009207,0.00115918945778,0.00144503898562,0.000801966061377,-0.00062984957522,-0.00155992115551,0.00287718331726,-0.00040238229303,0.00157468161544,0.00018809301499,-0.00053860674477,0.000898843893224,0.000175170943219,-0.00130753308592,0.00123592782538,0.00234626402494,0.0123846461306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00164849124049,0.00125095711011,0.000200790323218,0.000273876476813,0.000947121073023,-0.000234284384527,-0.00134959962974,-0.00236962344503,-0.0025179534004,0.00165788985954,4.618400022e-05,-0.000598034001467,-0.000215506522833,0.000478920828321,0.00150802653409,-0.000722349735984,0.00203309298223,0.0021975739151,0.000911457324599,-0.00355838793986,-0.001067677817,-0.000901643371521,0.00130288612097,0.0110146460494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25562916794e-05,0.000910218468629,4.81824397009e-05,-0.000585535700154,0.00119414603699,-0.000594974244679,0.00058391435625,0.00132648833487,0.000111568450515,-0.000508561405335,0.00108624016545,0.00108863184737,0.00174324828324,0.00110521038761,-0.00185015632911,-0.000119858194537,-0.00143895749572,3.31176871874e-05,0.00134498612548,0.000113519036025,0.00171472706342,0.00293114842579,-0.00157217579183,-0.0023059028773,0.0107097115649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5157058682e-05,-0.000215580272821,-0.000201444417874,-0.00196993640343,-0.00259899188848,-0.0025499158401,0.000246647605023,-0.00253706088446,0.00212888080192,4.58182360241e-05,-0.000666283139763,0.00205815624171,-8.07377527355e-05,0.00210066406027,-0.00329470181183,-0.00102850050723,0.00174407735665,0.00102639744534,0.00276861864757,-0.000552961631303,0.0021207167211,0.00154089060579,0.00329900818399,0.00235314643828,0.00198623769525,0.0112826706555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018836697896,0.00179736173205,6.97576081873e-05,-0.00208389085984,7.116745374e-05,-0.0013179364947,-0.000855857087589,-0.00149482998628,0.000339988058973,-0.0010141908459,0.000645296721565,0.000142485584815,0.000741359603349,0.000898796130777,0.000338047878198,0.000181993014439,-0.00118144460296,0.000209110684232,-0.000860327685063,-0.00147633863246,0.000114061370975,0.00356424510488,0.00204811820112,0.000157913879268,0.00258019515713,0.00186161913029,0.00654523463034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00135388054358,0.000542224786159,0.000337748039354,0.00112064688986,-0.00231807652373,0.000636839644912,-0.000359374527583,0.00115724881122,0.00233666668794,-0.00138328165651,0.00125972872091,-0.0002457365383,0.00161676366004,-0.00147464724149,-0.0011439179969,0.005572480929,0.00152208400323,0.00151642300894,0.00229720484522,0.000614097063754,0.00103678692141,-0.00130029408417,0.00177610470712,-7.41048879085e-05,-0.00192728448735,0.00148059626364,-0.00122568539003,0.0132258001268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00150627245488,0.000350261155631,-0.000448279614408,0.00023563422056,-0.000457049042045,0.00175392339204,0.000119621824585,0.00201918630759,0.00128051995568,-0.000309610319082,0.00219858183168,0.00129968532868,0.00152765165995,0.00170931620692,0.00143764908975,0.00154221609008,-0.000776949505521,-0.0010372314171,-0.00112319516738,0.000423474446605,-0.000661500021159,-0.00239075657321,-0.000405953376421,-0.00268564347771,0.000465359444311,6.0130239242e-05,-0.00152674546711,0.000589836868138,0.00812609501552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00185745843148,0.00172983074634,-0.000684787340314,0.000116549407054,-0.00122771466737,0.00271540367787,0.00190237018177,0.00143774780896,-0.000284044395917,-6.38305608216e-05,-0.00179240274745,-0.000214596885838,-4.65682114204e-05,1.79762844897e-05,0.00236527137189,0.00219626331798,0.00126882435326,-0.000609156387976,-0.000348439697227,0.000719353366254,-0.000385240715271,-0.00349419376215,-0.000975722038631,5.81239952064e-05,-0.00277667835217,0.000267634018427,-0.0022209529159,0.00213888020264,0.00290895273578,0.0101134333411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00147628286295,-0.00105072320866,-0.00133193355025,-0.00282358117964,-0.00200428019678,-0.000256756212851,0.000310861406823,-0.000589665602582,0.000229751826493,0.000750837485815,0.000216440360814,-0.00135214199783,-2.86809184564e-05,-3.17664232427e-05,0.00338857243363,0.00209030987266,-0.000509624704094,-0.000657906665296,-0.00137254552617,0.000601724095964,-0.00125290308393,-0.00199060055514,0.00391377343101,-0.00107208583347,-0.00241656675993,0.00212090585811,-0.000318254965037,-0.00152997585668,-0.000528660105414,0.00443314505793,0.0108411657826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00306132200605,0.00246949847196,0.00185886357368,-0.000536082174944,-0.00114935071356,-0.000898858244903,-0.000630432644995,-0.00118725037377,0.000974629455903,-0.00221286466776,-0.00151276256039,0.0010363666746,-0.00201544176418,0.00171603525132,-0.000228846491841,-0.00033527944377,0.0010379562648,-0.000479940973058,-0.000852276160517,5.06899315438e-06,0.00185703545501,0.00034819528577,-7.83087510723e-05,0.00284976859409,-0.00307160407631,0.0015838771179,0.000808320395802,-0.000155024982976,0.00340642526032,0.00212688530014,0.00307481674713,0.0106289113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073680477942,0.000611052747169,-0.000994830909611,-0.000913774492358,-9.61025635763e-05,-0.0025790954395,-0.000380990508017,-3.63807122952e-05,0.00157395821983,0.000800671665024,0.00233547238686,-0.000870778033566,0.0010328063619,-0.000103973451621,0.00307166024701,0.001059492205,-0.000994656047619,0.0012018318251,-0.000517206604643,3.31701347555e-05,-0.000726188761476,0.000508882741886,0.000634840467047,0.000158741700588,-0.00109838578859,0.00121782541707,0.00130737159438,0.000526046110298,0.00251403008924,0.000630266538034,0.00367999797458,-0.000154274970168,0.0070551314493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000330982178925,0.00107037872655,-0.00150988729222,-0.000148748974279,-0.00153921801828,0.0010134867734,-6.69044680844e-05,0.00132628617208,-0.00173253925512,0.000330273995509,-0.000191423080234,-0.00305985540475,0.000611364954647,-0.00014699996785,0.00258858314082,2.35905190956e-05,-0.00178536967188,0.000377482964995,0.00102112553383,0.000948838794173,-0.000756533240075,0.0011028006715,0.00105874408573,-0.00192825440861,-0.000193786547089,0.00125219058108,-0.000561619540017,-0.00205035441628,0.000772335921085,0.00345422808281,0.00469370861963,0.000516174912823,0.00200635527935,0.00786276600454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000306833312892,-0.00025521330557,-0.000456075883274,0.00159908106989,-0.000414198748547,0.00347546488385,0.00150015768202,-0.000627689652162,-0.00156495017851,0.000368316570868,-0.00145698899575,0.000825245362153,-0.00106227433239,-0.000984484954644,0.000939446777444,0.0019606050641,-0.00196825781952,0.000577653862272,0.00117066902568,-0.000201507572762,-0.00249145926469,-0.00329773173917,-0.000600217588176,0.000610343571468,-0.00137988645821,0.00248155153321,-0.00054989856636,0.000965325220158,0.000229995307724,0.00562911277773,0.000351233457018,-0.000736997775656,-0.000320537868368,-0.00062682648358,0.00836422724475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00130229595053,-0.000198651678425,-0.00102018913213,-0.00124985788222,-0.00325489459236,0.00230602750476,-0.000284819430174,-0.000586274354337,-0.000867917819112,-0.00108594117452,-0.00336404618512,0.00101715523539,-0.000486629362063,-0.00155209988881,-0.000522732191843,0.000785067640554,0.000259583063277,-0.0015911707145,-0.00194289036115,0.00130281463491,0.00292532389126,0.00192751542372,-0.000390572266414,-0.00182582282593,-0.00120102344925,-0.000913074775435,-0.000617946642501,-0.000775017105269,-4.34900036834e-05,0.00283033411212,0.00226951879295,0.0030318304933,-0.000124367931574,0.00212729686791,0.000358826076003,0.00830657353527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124036743315,-0.00124858085591,-0.0005839631038,0.00104747541278,0.00117560888174,2.90102980099e-05,-0.000458883866564,0.00039770457592,-0.00112570666892,0.000713293944641,0.00169648133087,-0.00280960375769,0.00224789331825,-0.00111269199599,-0.00203812894246,-0.00136954779425,-0.00126603190245,0.000113887422976,0.000804670210921,-0.00140396110005,0.00109911147195,0.00055359416486,0.000676906802563,-0.000447331410066,0.0010328682939,-0.00161405763776,-0.000700507147422,-0.000846307144205,-0.000644462206226,-0.00267807053846,-0.00333836803483,-0.00172714985603,0.000209425486153,0.00174308715071,-0.00132534460572,0.000784973778235,0.00759835982774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
