0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.000324828347276,0.00264267035563,-0.00265861140156,-0.000436420266589,-0.000835481449917,0.00177087127362,-0.00124378773373,-0.00331814482305,-0.00199026458147,-0.00155938775614,0.00141386475554,-0.000820859428463,0.00305429120922,-0.000290003124724,0.0030017808584,0.0109709601161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000504867689994,0.000946265968411,0.00142723160507,-0.000649779571369,-0.000133584690403,-0.0020913863788,0.000495926339178,9.12310558159e-05,-0.000426160836084,-0.00070297708286,0.00147031458451,0.000471031572434,0.000406019893428,0.00055161108062,-0.000708565148395,-0.000628109788397,0.00956773342713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000415742177759,0.000627745907901,-0.00285118545519,0.00122396962332,-0.000167620585277,0.000272551510602,8.29401282068e-05,-0.000459844974828,-0.00227955620083,0.000821212792894,-0.000377347608832,0.000474268688938,6.53693340421e-07,-0.00180272155431,0.00178179545491,0.00142603264039,0.00111942180336,0.0105685771081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000479754690343,-0.000520741960783,0.000892560983607,0.000849007594809,0.00229036563146,-0.000363183053657,-0.00139858351589,0.00106219555918,0.00159665171602,-0.00183151140613,-0.000327605324906,-0.000943724032357,0.00169206756272,-0.000907826685262,-0.000766809060733,4.30263443479e-05,-9.20410485049e-05,-0.000546672976418,0.0102924352338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000599451936675,-0.000902375750307,-0.000232805273839,0.000966519385788,-0.000840908319868,0.000841693346089,0.000226676615947,-0.000511830979172,0.00167538251987,-0.00146766674072,-0.000503354852061,-0.00133138157347,-8.4931386888e-05,0.000952933148103,0.00159409695218,0.000434934458333,0.00051927327393,0.000747260571016,0.000657091569296,0.00850459915634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000384346456188,0.00143784980485,-0.000104418929911,-0.000136266746758,0.00109445686873,-6.44160494683e-05,0.000599152577676,-0.000534409960359,-0.00155019563998,-0.000581714094461,-0.00080307257733,0.000344896821408,0.00137527579615,-0.00136728226255,0.00137390439684,-0.00108091072011,0.000653989700027,0.000295421306663,0.000854946902485,-0.00115812490779,0.0104126255046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000159686639309,-0.000674721826496,-0.000168772077792,0.0013404695982,-0.00081632618081,0.0020867995636,0.00069035952356,0.00356329208247,0.00054830868867,-0.00117379315758,0.00128593066067,0.00298921670394,0.00110929692869,0.00139607979586,-0.00117567540179,0.000606161445628,0.00094652573297,-0.000213861789975,0.00205400871676,2.65442060512e-06,-0.000928872958511,0.00897441074094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000682932311058,0.000406222414776,0.00113532429199,-0.000979013427025,-0.00119949309079,-0.000745201083466,-0.000101695562168,0.000243640390923,0.000960452145441,0.000960137805915,-0.000295770050828,-0.000293893860804,-0.000532776543612,-6.19238947893e-06,-0.000243340724806,6.91341834803e-05,-0.000151525655883,-0.00028615137855,0.000734987981727,-0.000217966230344,-0.00173891603402,0.000381843735867,0.00850567414961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00115582767511,0.000115188352999,0.000664557434497,0.00147631912046,-0.00277616579831,0.00130385889377,-0.00196485753456,0.00138171018405,0.00117023905866,-0.000264335601586,-0.000826602599929,-0.00243151737508,0.00198455796454,0.000719522171016,0.00104691353317,0.000126299570056,-6.35999768011e-05,-0.000283492537801,0.00206055276085,-0.000743969030374,-0.00146979735071,0.00363529331372,-0.00306495742149,0.0109664050306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000267479873256,0.000607392450217,-0.000214560805522,0.00204052110205,-0.000504547819999,-0.00193459264654,0.000862009247509,-0.00184807603236,0.00314465914208,0.000201057730275,0.00230051883015,0.00160347265178,0.00135228717381,-0.000302602051812,0.000926712824163,0.00107937811489,-0.000492453624397,-0.000166561457447,0.00103094237358,0.00130855947274,-0.000684171784773,0.00081949041195,-0.00176063095585,-0.000611942887002,0.00850335859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011841636835,0.000149813899542,0.000736581993634,-0.00120983851052,0.00172104752015,-0.00134001814641,-0.00168501711759,-0.00248247599483,0.000123630118554,0.000833107486842,-0.000526051483792,-0.00155860822267,-0.0019266759846,0.000678904932222,-0.00174883729531,-5.55061120542e-05,0.000550580680623,0.000115880940455,-0.000626723628259,-0.000571129167651,0.000779023133897,-0.00206521331345,0.00066445463033,-0.00122746692746,-0.00146724919497,0.00779076732247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000747992465677,0.000185474914913,-0.000705373185888,-0.000748372143611,0.000933806238089,-0.000424849358928,-0.000525605584602,0.00288780230021,0.000155885611878,0.00029810164006,0.000283578432045,0.00265711814785,0.00189771035074,0.000547913200375,0.00131119414131,-0.00153708252669,0.000367973755645,0.000348349682156,-0.00178825474846,-0.00100322670114,-0.00240224110925,0.000264306012721,-0.000651794816021,-0.00115948472105,-0.000971635852311,-0.00074008422023,0.0080402232144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000457436069841,0.000220303991946,0.00121022795333,0.000379280815012,0.00097119252858,-0.00203471064183,0.00209308111735,-0.000926692624992,-0.000771160197525,-0.000979419235316,0.00249918071718,0.00219658843844,0.000135948726801,-0.000305012772968,-0.000189143176242,-0.00154833480703,0.00171791784537,0.000897119863383,-0.00172638352473,-0.00122858772432,0.0001942409152,-0.000114282017845,0.0013394850457,-0.00323690336923,3.18783024397e-05,0.000670609949325,3.83784163969e-05,0.00830300103165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000432122725982,0.00201641678806,0.00173654106109,0.00277839681336,-0.00211993706348,0.00403748472383,0.000180210642419,0.00160229557061,0.00260969549617,0.00329357966456,-0.00247192591467,0.000140427122612,0.000959298746557,0.00115887744974,0.000743197543958,0.00107351169242,-0.000450940478069,-2.45646250141e-05,-5.4506874901e-05,-0.000612857595457,-0.00215830232471,0.000119323479483,0.00143255285108,0.00217118333443,0.00163411029631,-0.00208051347107,-0.00252694207016,0.00200202933462,0.0091426979332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108198508515,0.00206171174323,-0.000606558046635,-0.000257533390063,-0.000338227251176,-0.000359439390464,0.00102850973766,0.00138050874529,-0.000164405469878,-0.00082475837134,0.00161196008512,0.000618635921983,0.00169613329227,0.000595479043389,0.000717939906268,0.000685907591807,-0.000480456040229,-0.000271904954111,0.000749819525224,-0.00148049878285,0.000649018147665,0.000455337322533,0.00170336374048,0.00133411217696,0.000702729257274,-0.00369207641441,7.96917671699e-05,-0.00025545600398,0.00171467972807,0.00732567241251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000161703943341,-0.000234540500456,0.000938479669943,-0.00160083746404,0.000632017057574,-0.000227023682017,0.00061679396431,0.000582542401512,0.00101116287311,0.00104534731562,0.000189747450562,-0.000213891898536,0.0011500868144,0.00181911499848,0.000207661837657,-0.000105660012585,-0.000453903727432,0.000632300081956,-8.21007022355e-05,-0.00251863403147,-0.000643062543306,0.000456140968126,-0.000246444581485,-0.000243700114156,-8.09640868819e-05,0.00149941875123,-0.000105816247158,1.05903150964e-05,0.000894838611873,0.000516010854584,0.00869337863587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00323834317546,-0.00150811335665,0.0013711707082,-0.00296679937011,0.000497191993852,-0.00413678583326,0.000684514795792,0.00117214127389,-0.000347773552175,0.00143595944521,0.001078807127,0.000275522764577,0.00119275749011,-0.00154279915095,-0.000522261052619,-0.00162778989353,-0.000110090395021,-0.00288223468719,-0.000758753186811,-0.000163786205481,-0.00265559709797,-0.00154897205386,0.000558191994447,0.000512626556963,0.00112703415463,0.000700446747434,-0.000500949176906,-0.00164228138183,0.00170963759383,0.00128472903389,0.00261912523636,0.00915899467491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015352105782,0.00159594592861,0.00089829274684,-0.00227074899034,0.00158557586064,-9.72111129033e-05,-6.33223256578e-06,9.23532719751e-05,0.000667368527586,0.00238213087194,-0.00141349184315,-0.00239806495025,0.000631407569108,-0.00128308534049,-0.00010108117888,-0.00260649947094,0.000719252218146,-0.00106267462841,0.00234529395101,0.00218231311935,0.000618142115469,-0.00234301346096,-0.00122452003466,0.00118336038792,0.00251271858179,-0.00167439321806,-4.71435920422e-05,8.72733262924e-05,-0.000252222599155,0.000455985891974,-0.00122174994473,0.000791930799271,0.00804768122304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00268413606647,-0.00227188416196,0.0010173867675,-0.00170589851729,0.00189736352805,-0.00250044976008,-0.000410848444284,-0.000250728206202,0.00183772083824,0.0011944673503,-0.000256638181998,-0.000531565005358,0.000805787371548,-0.00125809546514,-0.00238076778226,-0.000532379056751,0.000181172960271,-0.00190628504076,0.00071285984911,0.00013034758297,-0.000988941164622,-2.4131018448e-05,-0.000727863784142,0.00158245396105,0.00236607709007,0.000279083374275,-0.0023073697711,-0.000117335013951,0.000703418923675,-0.000335147380484,0.000970761556646,0.00391211625921,0.00152743365653,0.00692700065013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000851030525202,-0.0030341071523,-0.000409756826387,0.000248683071318,0.000552900501279,-0.00295059573909,-0.00121187896958,-0.000860877219075,-0.000176446107758,-0.000993310365961,0.00105552001788,0.000698169291777,-0.000768308875628,-0.000795636014601,-0.000658200313655,-9.3300121338e-05,0.00067345598147,-0.000324238289752,-2.87283169049e-05,-0.000971554565685,-0.00074671316206,0.00121269472867,0.000423758012406,-0.00090572513611,-0.00132509784055,0.0012445552971,-0.000484273696024,0.000992512732185,-0.00151914712252,-4.13529888756e-05,0.000132104918665,-6.57764475886e-05,-0.000920479611291,0.000713791374967,0.00644088602965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.39214746059e-05,-0.00111846705426,3.56549794977e-05,0.000352561137389,0.00182268904392,-0.00348850976988,-0.00136518800462,-0.00118089803483,0.00231765068999,0.00174408035302,-0.00172518998317,-0.000140563217599,0.000323888662747,-0.000820822725551,-0.000784201963164,-0.000486764572843,-0.00145902322107,-0.000411702438873,0.00162242744011,-0.000697667609752,-0.000747182276958,9.4285435907e-05,-0.00106869915424,0.0017221654791,0.00217945627931,0.000145788126222,-0.000385710989631,-0.000454167625329,0.000540620699442,-0.000803634548198,0.000803813166548,0.00109607214407,0.00199805799152,0.00116913871952,0.00176853714496,0.00650127699352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00272730195821,-0.00310436686916,0.000248715263987,-0.000686626576073,-0.00148705903538,0.000939824902106,0.000398662980074,-0.000315862937765,-0.000793202989108,0.00055869473109,-0.000207614412025,0.00186796292237,-0.00181808237641,-0.00253371665295,-0.00221254209599,0.00171295885617,-0.00110344659701,-0.00162466864085,-0.000365365906639,0.00222224661734,-0.00144156878651,0.000760048913018,0.000552260227731,0.00151265448412,0.00273294941099,-0.00245433653692,-0.00220714579015,-0.000209437938357,0.00191602670255,-0.00100257558245,-0.00187208996278,0.00139981701202,0.00146338220589,0.00168246867166,-0.000368364247279,-0.00192171008522,0.00629678122995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
