0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00106697716097,-0.000395375830884,-0.00209903976299,-0.000741354231114,-0.00287564348357,0.000909024115879,0.00311497040118,-0.00122713606985,-0.0024060190498,0.000197761564864,-0.000534411489688,0.000206938137449,0.00887313608852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109683411825,0.00341880406254,-0.000834132940594,-0.00136435784162,0.000717492422346,0.00231059237831,-0.000339351790361,0.003862611444,0.00148828162959,0.00369751150538,0.00354381671614,0.0013932772114,0.00192079941588,0.00821819263058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00047674444242,0.00255321927152,0.00246262283124,-0.00292761146424,-0.00122144092183,0.000330636421327,0.00268257712654,0.00437883904054,0.00064744169864,0.00447281255665,0.00308100485603,0.000628925372046,0.000242142222851,0.00359999146537,0.00912698550505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000186633621,0.000883088433304,0.00100668616629,-0.000427151991127,0.00203507002389,-0.00123469524854,-0.00179086573418,0.00217789915123,0.00157825345467,-7.51694853414e-05,0.00297178482212,0.000331619804393,-0.00196977157392,0.000979692248402,0.00111711104563,0.00722361787591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000478106973443,-0.00155245960112,0.00193102271145,-0.00217756165685,-0.000394667858859,0.00118042025377,0.00387644966178,0.00141996819478,0.00170098433005,0.00322999813926,0.00217440409963,0.000487896087944,-0.00089624398536,0.00252056791366,0.00382824306045,-0.000189235468792,0.00775994678655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033580329396,0.00401599895953,0.00103061689125,-0.00256259105331,-0.00157642759993,0.00157250371351,-0.00132959431101,0.0024194350562,-0.00104751666382,0.00170927806551,-0.00015954514237,0.000152241817133,0.00186956512006,0.00293605634977,0.00229975323803,-0.000545787516317,0.000917042780342,0.00785129858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00274470924388,-0.00183418968691,0.00356490050211,-0.00307800595092,0.00191414625533,4.35206369863e-05,0.00531194488539,0.00219650863614,0.00311423745288,0.00331662500108,0.00311501170738,0.00210102880701,-0.00162209607136,0.000158434845221,0.000994013943877,0.000777689668101,0.00072200562822,-0.00192695122158,0.00758516502796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000982281904105,0.00323930244222,0.00318513313191,-0.000933456359597,0.00106774853276,0.00215623681929,0.00481936590656,0.00393817390809,0.00314832268796,0.00598073815431,0.00317042740331,0.00272581956878,-0.000630776625561,0.00117927302269,0.00202654108568,-0.000391570842446,0.00175008284453,-0.00137680684901,0.00286303653978,0.00742740130098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00157838975581,0.00502423586379,0.00148784550995,-0.000930041348649,0.000511455243883,0.0013687462087,-0.000823695348654,0.00562532181828,0.00228978271897,0.00397401509087,0.00570729782513,0.00177748030591,0.000500156925596,0.00347757196549,0.00333232349245,0.00199667315124,0.00110076695685,0.000244388391149,0.000778815209445,0.00222356413724,0.00815976826552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00144793314058,-0.00115712474567,0.000762807473412,-0.000383021473934,0.00149441776286,0.000964645438589,0.00245656077737,0.00131726409574,0.00232538830825,0.00100485448741,0.00273996271846,-0.000393211702214,-0.000321727436312,0.000862686393792,0.00137317919157,0.00119676752202,0.000923317973602,-0.0016263604581,0.000869188960957,9.10672865689e-05,7.60747856191e-05,0.00766682719935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00120812523402,0.0020111645493,-0.00219311382628,-0.00175786354435,-0.00203087378644,-0.000676392744155,-0.00238498125378,0.00180845844367,-0.00117578474461,0.000932375419315,0.000885159711481,-0.000421526865912,0.00186988905163,0.00348343602799,0.00250629851142,0.000303830118705,0.000149469271531,0.00263333781929,-0.00142659050391,-0.00119401045982,0.000724082122705,-0.00131337020583,0.00689570392234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00361833232879,0.00404628220545,-0.00292873551907,0.00127201590622,0.000905111158365,0.00200159453012,-0.00414676861565,0.00350887759643,0.00232472318567,0.000882022972906,0.000595490353607,0.000760935999393,0.00108089589909,0.00363613402114,0.0011408796188,0.000844611347487,2.74650763262e-05,0.00374247774862,-0.00228961568691,-0.000858643938084,0.000966231093431,-0.000585298397472,0.00171907712126,0.00775623009227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102712285966,0.00196399039127,0.000917655909848,0.00083817383986,0.000838105517995,0.000358886580248,0.000834830669756,0.000356580081016,0.00142592730793,0.00080579650571,-0.000373972266543,0.00269244096025,0.000993952390419,-0.00249556622763,-0.00421027530143,-0.000515171954001,-0.00225653713294,-0.000759830612343,0.00200912601478,0.00234776787642,0.00133987553884,-0.00205946996238,-0.000784088004171,-4.30010802143e-05,0.00798221220099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000748981798604,-0.0024895823948,-0.000547832401022,0.000571518397584,-0.000167738958996,0.000141529300384,0.00256627077838,0.00159970751119,0.00260819166412,0.00125078624287,0.000817693292221,0.000874715214137,0.00159542068012,0.000347711824068,-0.000366518144002,-0.000284724861669,0.000441363401215,-0.000433755351097,0.00036535496566,0.000731563194002,0.0012578313013,0.000784171640349,0.000237623210428,0.00057473975548,0.00140516863201,0.00710657975225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000364041555595,0.0023336518354,0.00102533377556,-0.000967460843754,-0.000941310851107,0.000922935445076,0.000975061484476,0.000145879811755,0.00186464038151,0.00322146220716,0.000121138302,9.97732775823e-05,-0.00144310699082,0.000774785166943,0.000676058533081,-0.00086571622415,0.000293786610285,0.000601538082695,0.000505932806595,0.00121071271764,-0.000130854707725,-0.000128779656944,-5.61685933251e-05,-4.84779212906e-05,0.000426342144002,-0.000206133374332,0.00696572674506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000536906448509,-0.00128493959031,0.00382285401143,-0.00318016784216,0.00180818759728,9.9738108113e-05,0.00172362964779,0.00299588396225,0.00153337425394,0.00149667440007,0.00200707423326,0.0017141837144,-7.56371869113e-05,0.00140722753625,0.000771111912642,0.00147128552947,0.000166952417071,0.000360528217153,0.00158820921932,-0.000310080893504,0.000420589649013,0.000704560667485,-0.000163780731996,-0.000103907150766,0.000316408908414,0.000113071950033,-0.00060726590626,0.00666109761622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000816656050271,0.00270802814171,0.000963401277143,0.000912232556002,0.000451172313452,0.00053712998795,-0.00267474566547,-0.0045028469072,-0.000556093665241,-0.00174386860296,-0.00114832574407,-0.00202493920302,-0.00285754415786,-0.00143023277195,-0.000621365267499,-0.000328815682272,0.000433986140362,-0.000624400057412,-0.000168993610157,0.000284263293777,-0.000633006225586,-0.000730310196809,-0.000455854656413,-0.00120718419817,-0.000672919279333,-0.00204791179995,0.00166085581998,-0.00110550953502,0.00778131438037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00186767436771,-0.00109378457831,-0.000600304266046,-0.000958923959733,8.78277585688e-05,-0.00230524901855,0.00201178863017,0.00296700021367,0.0013018059932,0.000733790801776,0.00229871968166,0.00053460409823,-5.73892281081e-05,0.00124285415638,0.00257527208249,0.00189480356879,9.35736382109e-05,-0.000554487966385,0.000618208735829,-0.000823604816328,1.89681944932e-05,0.000899452280571,0.00120320813801,0.000497841591526,-0.000353388509526,0.00081363551867,-0.000976062023305,0.000257348040829,-0.00121223866577,0.00700815841599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000387263321316,0.00297726351561,-0.0013865944787,-0.00146804615315,-0.00120645864063,0.00129755767632,0.00167595954662,0.000159916180184,-0.00123029765097,-0.000148224474466,0.00119910853877,-0.000166262923109,0.00063188206455,0.00088852364084,0.00194656199987,-5.48359744829e-05,0.00115640904163,0.00093127930088,0.000329923073211,0.000250965011068,-0.000442842484171,-0.000389967204372,0.000212991966994,0.00010796326003,-0.000575726013036,-0.00163878453518,-0.000496777834961,-0.000525723767498,0.000651476854844,0.000706774194826,0.00717795285943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00260855306367,0.00282492067254,0.000415757066075,-0.00119420942473,0.00173387952204,0.00323640546246,-0.000168583839087,0.00219167287497,0.000549707811754,0.000790999930574,0.000592585346464,0.000248261713674,0.000697421278901,0.00218713138285,0.00040408866251,-0.000936882874712,0.000949389355312,0.00137321688568,0.000101336331285,-0.000458838805996,-0.00135696665731,0.000767737700557,-0.000216087635848,0.000356198534921,-0.000935110935352,-0.000700012200664,-0.000402316051122,0.000545418101249,3.19614428498e-05,-0.000674061396903,0.00109799599051,0.00678512230081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000151779615109,-0.00130515645823,0.00355676905013,-0.00311682884945,-0.00151856875185,-0.000472469634358,0.00129384107914,0.000468261617567,-0.00184071470879,0.000526381407158,0.000189664643007,0.000895981789767,0.00189563201042,0.00132486028831,0.00302402936481,0.00074156323158,0.000994070828982,0.00112781488791,5.06126617546e-05,-0.000324019980067,0.000738151055027,0.000544892718296,0.00045667149298,-0.000668320581295,-0.000459899914946,0.000180144441063,-0.00112349388338,0.00112016474818,-0.000143564179628,0.000819588036295,0.000235945505946,-0.000473171704737,0.00704912775854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118134672108,0.00163651762525,0.00126072558988,-0.00136007146975,-0.00168217791737,0.00228472718501,0.000348697104134,-0.00195025759676,-0.00109770204755,0.00147144916925,-0.00200434459114,0.000614356800302,0.00084887075976,0.000143623449627,-0.000249018881115,-0.00200290601249,0.000702874473543,0.00161281645272,0.000165464756037,0.00123918417636,0.000153313362921,-0.00143239194268,-0.000443886336479,-0.000375473438122,0.000832304732631,-0.000699260000995,0.000989599964896,-0.000369021115065,0.00125665999415,-0.00147995970214,0.000532477755318,9.98551598108e-05,0.000554606493622,0.00621727266732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00211332778139,1.79746232594e-05,0.000575591588682,-0.00152647283162,-0.00201197938279,-0.00113313792094,0.00036495094446,-4.25513741469e-05,-0.000324687205538,-4.87764320987e-05,-0.00105844310769,0.000167379146122,0.00115756240106,0.000721120714701,0.000213982556844,0.000146549207943,0.000134934776975,0.0025310827163,-0.000816742762374,-0.00051001180209,0.0003594634496,-0.00109000950582,0.000888043324113,0.000750695737893,0.000982883976013,0.000742303431306,0.000264680647584,0.00062540300046,-0.00035044521269,0.000371370730311,-6.91819886238e-06,-0.000438902733148,0.00067991093282,0.000246843661622,0.00650972372473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259859723734,0.00245275361428,-0.00130539879239,0.00302656250956,0.00156377386377,0.00258304682428,-0.000685869118027,-0.00141580828419,0.00193289918227,-0.000482347294611,-0.00399871124159,0.00104612603731,-0.00127626067605,-0.00186090537598,-0.00355347108025,-0.00206422674574,-0.000698344459832,0.00145333552368,-0.000616955239935,0.000236925961699,-0.00233004268538,-0.00136168290415,-0.000882303875695,0.00209894947553,0.00128456595496,-0.000606340275313,0.00113617376018,-0.000813040686862,0.000433862909769,-0.000529322747094,0.00116193999893,0.00084616789025,-0.000898649128248,0.000531631766301,0.000371325622315,0.00730393042243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000412365659842,-0.000205595977477,-0.000109617657559,0.00360968030434,-0.00137040013415,-0.000355294074291,0.000778579588918,-0.00115886795033,-0.00158639271142,-0.00171789875628,-0.00334040996315,-0.000338186143286,0.001804807612,-0.00179100675433,0.000136348376229,-0.000908073554922,-0.000265154985773,0.000175577030861,-0.00203582972345,-0.000173296776346,-0.000113223585813,0.000338694165773,-0.000381124625085,0.00046436693343,-0.00044926857112,0.000798324468936,-0.00113222894928,-0.00081609050785,-0.000665864471307,0.000277127765726,-0.000255437665176,-0.000804777090364,0.000903228668317,-0.000288520416228,-0.000131124201836,0.000406163099281,0.00688222149301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
