0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.0029983027793,0.00161797742762,0.00326294730855,0.000556738583645,-0.00175487955662,-0.000484503788937,-0.00061091296607,0.00171934613245,-0.000716624685024,0.000107409943756,0.00649257605706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000258963255383,0.000158946545756,-0.00113250182738,0.000222772161112,0.00324382332175,0.000906378286793,-0.00047214209096,0.00146861336773,-0.000404200852034,0.000778720017665,0.000879315992443,0.00664254977309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00164413194047,0.00173429722524,0.00043469290794,0.00138207780534,1.58308189603e-05,0.00176492341261,0.00129752852951,-0.00103465171386,0.000351252397437,-0.000644744187726,-0.00108319296919,0.000212232374945,0.00733147952202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00123969208232,0.000118288673638,0.00345368280382,5.22545144068e-05,0.0015199638185,-0.000268787954863,-9.70713323788e-05,-0.00149113591594,-0.000322096323546,-0.000673011366642,0.00152713018206,0.000623128138674,9.03918545464e-05,0.00596675480987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000314309542736,-0.0016436458306,0.00303113928406,-0.00019895412757,0.00220272644649,-0.000428330215605,0.00244165396151,-0.000975026037159,-0.000520722247363,0.000152706077882,0.00138571532804,-0.000752896003899,0.00176270886599,0.00136493630442,0.00605487618101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00409568541369,0.00671599724064,-0.000157721135606,0.000167670077306,-0.00135780021006,0.00136146441373,0.00207091348435,0.00113256108584,0.000671953307406,-7.90005255316e-05,-0.00136069074175,-0.00188550441393,0.000512324779955,-0.00290343322289,-0.00111790537318,0.00678748750337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00180012330942,0.00286620144341,0.000910433763772,-0.000244111749597,0.000642244243487,0.000202524502453,-0.0016241807723,0.00105901051866,0.000130667194938,0.000820548541465,0.000842351549401,0.000115657992732,-0.00322530819922,-0.000115640577013,-0.00215197739905,0.00117218054874,0.00599005273441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00190026079332,0.000836705516842,0.000500889338284,0.00141785148784,0.00225956702585,-0.000152679217637,0.000445795542225,-0.00110236361591,0.000199876664771,-0.000220226266557,0.000206926254994,0.00152679366908,0.00186040171554,0.000735940089892,0.000777211374533,-0.00141830319022,-0.00112262996469,0.00515025103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00227968097519,0.00338297773079,0.00228377825874,8.89511029908e-05,0.00346055928792,-0.000738374350764,0.00227165178513,-0.00158341821815,-0.00146935931822,0.00127992702835,-0.000343504310674,-0.000710221643022,0.00178806765485,0.000411214199944,0.00102745631218,0.0005436672474,-4.6753927791e-05,2.61705156623e-05,0.00575165231809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58303481151e-05,0.000361543825191,0.000294361650653,0.00149769101671,0.000719285885215,0.00134018259157,0.00021070119365,-0.000352066614531,0.000553557642878,-0.000725431472463,-0.00037277788743,0.000676910404377,0.000580813322341,0.000811611886634,0.000726908155685,-0.00178038415341,-0.000853901702857,0.000694027062196,0.000609439272314,0.00556521229926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00216198258635,-0.00323371049613,-0.00202315007814,0.0016302648519,-0.000827546651649,0.00250864747793,0.000171806602532,0.000868278431107,0.00097668414203,0.00206398761115,-0.00132826840908,-0.000290119792668,-0.000722575665714,-0.00114887760905,0.000209396598955,0.00027599576045,-0.000770198378237,0.000229715742136,0.000169327920521,0.000485583684094,0.00594042309512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.91916652471e-05,0.00338860199844,0.000790068867191,0.000364871291082,0.00105719002673,-0.00125173260329,0.00270727867638,0.000463867600979,-0.00107927725646,0.000775783563823,0.00199964628533,0.00182715256992,0.00238957918372,-0.00029551080261,0.00137459118429,0.000262661772094,-0.00181344685083,0.000672675478277,0.00031424685197,-0.000672082477675,0.00013071883401,0.00611127980738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.91390443403e-05,0.00328249983377,-0.00155331584134,0.00054065680501,0.000115757948075,-0.000122361346779,0.00561097789823,-0.00181835868001,0.00162186582222,0.000169156183324,-0.00319534367646,-0.00230863419401,0.00280517964044,-0.00264250082446,0.00107940592613,0.00256760294806,-0.00198040203166,0.000296795457691,0.000336227268065,-0.000391619347743,0.00152969681009,0.000975086854029,0.00624584290414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000980131328814,-0.000249391890534,0.000668869027732,0.00095674717389,0.00305058397347,0.00128946051197,0.000578593173328,-0.00107900137686,0.000641580250017,-0.000403223519188,-9.52864113189e-05,0.00127794146333,0.000144929891974,0.00153162112042,0.000666358529533,-0.00170869669723,-0.000404226933348,0.00039247326768,0.000219586530101,0.00129482011501,5.59368642164e-05,-0.000274854315321,-0.000297571448561,0.00485046977384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000854089903454,-0.000455758568507,-4.41530326556e-05,0.000759743644113,-0.000707414801762,0.00164271185584,-0.000457894411102,0.000622809840195,8.35441387311e-05,0.00155361134355,-0.00126341793034,-0.00106282510268,0.000194611324419,-0.00068958309583,0.000192342055819,0.000301827569922,-0.000196065143465,0.000390170717942,0.00130975984057,0.000850084457014,0.00166508284206,-0.000687055744352,0.000278001557607,-0.00016194826965,0.00519352647446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000663961941074,0.00255833864296,-0.000195599308021,0.00106488782345,-0.00189063414379,4.68182871263e-05,0.000913647594318,0.00071124535546,-0.00072248498254,-0.000600919636731,-0.000282971783294,0.000787783563027,0.00415892366163,-0.00111835448897,0.00129190797446,-0.000160903694141,-0.00256767240197,0.00169909973242,0.00133044311933,0.00153381552441,0.000641733635526,0.00118100695879,0.000524601071364,-0.000350031783085,0.00139752479411,0.00622728365242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000168599417787,0.00191803885973,0.00189165443858,0.0004404016125,-0.00126225182066,-0.000105373791529,0.00156222330978,-0.000393166998445,0.000373175250123,0.00090847275686,-0.000321312374402,-0.00143007296495,0.00104239418928,-0.000986819935266,8.74374199291e-05,0.00192900729051,0.000186448171324,-0.00029667956227,0.00119969267992,-0.000332932648019,0.000779964408002,0.000357948136554,0.000890411145835,-0.000387229872652,0.000741233183451,0.000184996149181,0.00492927921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00550804822465,0.00145503658703,0.00185232651661,0.000253315279069,-0.00664540174198,0.00194707934611,0.00289895486274,0.00133609477487,0.00107274259306,0.000340386815,7.00971372149e-05,-0.00393304485152,-1.40292398716e-05,-0.0020092380851,0.000722675185275,0.00375306814445,-0.000403965120306,-0.0013381342256,-0.000152024958047,-0.00118372184478,0.00160067786704,0.000723786428713,0.0019262853233,-0.000833127462537,0.000384435939268,-0.000581976995886,0.00131027612975,0.00621701450467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00121296600889,-0.00152806250706,-0.001808058435,0.00163204842572,-0.00171449669447,0.00100984233621,0.00120287034692,0.000669959818882,0.000159255730449,0.00155281773766,-0.000204641278345,0.000271889373857,0.000159055434133,-0.00113730030247,0.000592209000885,-1.33991064038e-05,-0.00145512813721,0.000616766224719,4.73158158655e-05,0.000377510140133,0.00207366115841,0.00108962858385,0.00100496270759,-0.000136664399497,0.000739635768306,0.000452426917168,0.00011110246555,0.000783300917913,0.00498224215577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012653184601,0.00245789685287,0.000590023405514,0.000882976262988,-0.00153870494945,-0.0018672733208,-0.000134297320622,0.00120005929724,-0.000807971716951,-7.50360010587e-06,0.000398992458163,0.00129903382219,0.00138870091077,-0.000492797884498,0.000301200064502,6.21813070627e-05,-0.00172095827134,0.0010495625175,0.000396100025662,5.76578247866e-05,0.00108115531606,0.00163145462852,0.000271030471321,-0.000402158251244,0.000563806624122,0.00163252736084,0.000341917461105,3.38217534201e-05,0.000693875702672,0.00537987128053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225972323428,0.000141054901177,0.000644061065362,0.000469291028842,-0.00437951517819,0.00167183042224,0.00139915150244,0.000579370593041,0.000105929520349,0.000351754826247,-0.00111581369836,-0.00244573751974,0.00204097606541,-0.00102867406174,0.000816205761428,0.00195790757638,-0.00125381529886,-0.000715067511602,0.000645101181711,-0.000357422672084,0.00120605118814,0.000482389469458,0.00118174415339,-0.000439608634576,0.000611230356029,0.000100414496488,0.000731056673795,0.00176226812232,0.000152929180218,0.000503879931539,0.00504586887392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00191101331823,0.00433673213774,0.00538231627153,-2.61613892404e-05,-0.00092596049417,0.00189736821433,0.0010766536633,-0.000948925462816,-0.000296924249883,-0.000385695452567,0.0010335451676,-0.00296127558455,-0.000139363573239,0.000250843130713,-0.000371770309078,0.00326671989422,0.00276010154532,-0.00133622307749,0.00176829113957,-0.000635617254636,-0.000861836682277,-0.00138109735302,-0.000495732227042,-0.000540241341723,0.000691315369857,-0.000266445058219,0.0014796748037,0.00108147943094,-0.00116407068926,-0.000965377587309,0.000227544384674,0.00607112707658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000354836496176,0.00078774778648,0.000929868958982,-0.00167026095622,0.000789598970071,-0.001590836472,0.000941906589123,0.0009703293562,0.000369741033213,-0.000901526814294,-0.000224045924672,0.000970407801106,0.00311599660527,-0.000624477048678,0.00137434552501,-5.65033377218e-05,-0.00122234564352,0.000832219803349,0.00105392020859,0.00131334219252,-0.000418916031184,0.000459774068819,0.000492739451517,4.84055981738e-05,0.000640061927926,0.00241308762062,0.000386928729619,-0.000856968392804,-0.000538401929623,0.000224772290834,-0.000381518763416,0.000272105017551,0.005883112168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000919780965077,-0.000132389060569,-0.000344390570447,-0.000186831815949,-0.000205482609771,-0.00055228323189,0.00393669805445,-0.000557848520277,0.000762889590077,0.000717269846974,-0.00170574972312,-0.00147357209002,0.00224066620888,-0.00164660752031,0.00191338001024,0.00141520458181,-0.00220824388374,0.000296156423971,0.000831099600643,0.000258555886235,0.00193633578386,0.00102828999098,0.0022926902466,-0.000159442971795,0.000759189912653,0.000845709399855,0.000567524715769,0.000814178585483,0.000446293792078,0.000504201566105,0.000312929610814,-0.000310007677907,0.000921862087837,0.00491819324587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00168573691818,0.00285531552358,-0.000999115228063,0.000568026329734,0.000822744341427,0.00062260299434,0.0025496135318,-0.000872452886873,0.00056117445161,0.0013041605342,-0.00157318053704,-0.000174025984811,0.00196121150827,-0.00146467852738,9.83535956789e-05,0.00114260634639,-0.000831057273908,0.000845485285075,0.000939253106777,-6.70517190455e-05,0.00117621860599,0.000741060899366,0.00153680284938,-0.000297019439109,0.000824200797206,0.000695310479169,0.000613528370952,5.66364423844e-05,0.000525208077991,-0.000144770018538,-0.000112015378207,4.017344761e-05,0.000177092573791,0.000346576488566,0.00492511854987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00124266008316,-0.00422179258391,-0.00224041700572,0.00168255459594,-0.00294731330219,0.00362278625541,0.000323083145465,0.0017812042905,0.00124859622698,0.00274769701794,-0.00200868533525,-0.000597272868093,0.00131956407956,-0.00217463315724,0.000713825945475,0.000653378576948,-0.00149242206008,0.00100403675263,0.000441029729512,0.000133206505064,0.00320363318809,6.56579041324e-05,0.00149710817701,-0.000532567892005,0.00188179008775,0.000824872250697,0.000984134486155,0.00117337562127,0.00145930485319,-0.000129031127321,0.000413629937433,-0.000218845947921,-3.56764510194e-05,0.000547430433621,0.00101954826838,0.00563579806797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000724022586029,-0.00138463650082,-0.000180312928384,0.000271957864646,-0.00150700635084,0.00259193487502,-0.000547813828338,0.00115504482273,-0.000756038783085,0.0014520621232,-0.000369967077328,0.000253153478215,0.00106631376317,-0.000226392055995,0.00011666613081,0.000547555066464,-0.000331780291719,2.77998474728e-05,0.00112555042199,0.000206160711588,0.00121410280306,0.000132143525224,-0.000142657229204,-0.000210567996512,0.00119765636218,0.000664426120035,0.000525812685131,0.000677474650874,0.000337956138301,0.000315050266918,0.000618984820252,0.00056112467412,-9.02635886139e-05,-1.29964986038e-05,0.000381656687447,0.000926618851808,0.004830403039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
