0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.184032580862,-0.147138006922,-0.0726109693465,0.054325592292,-0.0392584201743,0.0283682062529,0.050834151336,-0.0526358942716,-0.0638463568188,-0.0821804654856,0.805822415181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0307686181564,-0.0334012724185,-0.063306773419,0.00318841649195,-0.0147002048232,-0.0320205527405,0.0323699689555,-0.0506796743827,-0.139396388846,-0.0196592838021,0.0215212138304,0.901222119025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0256279410732,-0.0222815115711,-0.00360465271798,0.0930207178162,-0.117274366261,-0.0131808330369,0.0503871008962,0.0295468475939,-0.0230897772727,-0.141991673219,-0.0121739880567,-0.0445412523753,0.786250837301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0258508813774,0.0997106498813,-0.0281690493291,0.187835572121,0.0576391864054,0.0266195628404,0.0119428152513,0.0514028180284,0.0208202866032,-0.0833740874273,0.033966452527,-0.0105855986432,-0.138230454535,0.867971197443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00845279636564,-0.0176326139489,0.0291860671695,0.00984274126977,-0.0794553685073,0.140299433811,0.0101271841596,-0.112243269288,0.123512961246,-0.144517813763,0.0828457077372,0.019372912595,-0.0361880267663,-0.0345315294548,0.749025600285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.206305137871,-0.0846236941846,0.00586012011068,-0.000971740972772,-0.0600369068238,-0.0385785776437,0.106836653041,0.0845733927711,0.078395946821,-0.0546585649816,-0.0594486039787,0.0329119119933,0.0806903426125,0.118106647485,0.165969056178,0.746172164749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0830503722421,-0.0948550502674,0.050553960471,0.0711774264088,-0.0722281791699,-0.0358748472053,0.126332772156,0.0654027872286,0.0303798997357,0.0342914407106,0.0314613149531,0.00787931036792,-0.0878834596563,0.105882006366,0.0606394578185,-0.139864833756,0.881391947943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.046062423657,-0.0778466648727,-0.0260118024589,-0.0827340092864,0.167477837537,0.0304639376784,0.0157955371394,0.00555265384893,0.0541209105252,-0.0240936799269,0.0702740116618,-0.01286531348,0.120438178684,0.109019624321,0.0731202693012,-0.0538102393546,0.057754810659,0.738069163229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0742539383809,0.0022011294647,0.0166222297805,0.0880140808931,0.0234650052229,0.0494709545214,-0.0982807044016,-0.180915934117,-0.112565802539,-0.140039722409,-0.102914435313,0.004730644731,0.0203073066706,-0.0287982581594,-0.0757280540024,0.1569597395,0.128577585117,0.0766069680027,0.723234866201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0565719536297,0.0110421750358,0.0812579746666,0.0304560660312,-0.0349258800361,-0.0379550818342,0.0670265825005,-0.0974662489282,-0.0872127800379,-0.170809841655,0.0688569305299,-0.135747195842,-0.0995731321997,0.034121196,0.0305353815049,0.0193815337848,-0.0697986594364,0.023177685194,-0.189341647549,0.649659566533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0516991504717,-0.169466111588,-0.015295532025,0.0214027119379,-0.00205867479558,-0.00662297267627,0.0503637470401,-0.0893753836098,0.0125307824953,-0.0490587331685,-0.0368591984666,-0.00180284974164,-0.151948398449,0.0494953625783,0.136150525588,-0.0288666847861,0.0449795323959,-0.0442610611958,-0.0559158986531,-0.0719512940819,0.784252513656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0359090021529,-0.10319208885,0.0664138650925,0.109435394118,0.0512592984118,-0.0192505911973,0.12049978524,-0.00823866996737,0.0792048140536,-0.00291925488543,-0.0562725442729,0.0860949214316,-0.005848934561,0.0181121526033,-0.138270544189,0.181765365245,0.085568749245,0.120901466794,-0.11606995708,0.115603895562,0.0671481771884,0.775931072384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0698030301742,0.119079842251,-0.0332831473323,-0.0427015540532,0.0354038763587,-0.015154964552,0.0779665854462,-0.027413061403,-0.0906766406563,0.0430157759825,0.0795847086835,-0.0693206696179,0.0145613711958,0.0181165942731,-0.112096889809,0.226076538794,0.0988821351128,-0.0601258198311,0.00602143458629,0.0154436640065,0.118007592065,-0.135759880283,0.680859247639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0132656765133,0.0403853459107,-0.215181414311,-0.161075156799,0.0408365928425,-0.0402166793569,-0.00776862705181,0.0786180722433,0.00652183322488,-0.189165609977,-0.022622392252,-0.0395744126981,-0.0491110740673,-0.0480537442157,-0.068660197899,0.00441372463527,0.0214969894344,0.0297856256045,0.0160624688817,0.0769349307091,0.0168046960461,-0.0130523484885,-0.127192864199,0.684241554658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0376632170264,-0.0306419143997,0.0959104408329,0.0475307507244,-0.113283816375,0.0573166984254,-0.0738911819786,0.0321353297027,-0.0968884125965,-0.0403101648318,-0.128541055535,-0.0345423756281,-0.00617413953089,-0.0958638773026,-0.0927872952529,-0.149445462764,-0.0322670619088,0.0434602012922,-0.0662218534434,0.0639569188076,0.0156719493227,-0.0875542584017,-0.125191566406,-0.113103377053,0.698474854621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012094239356,0.00524942119448,-0.0804239976182,0.0294491860323,0.128560182524,-0.0507492853632,0.0943454762085,-0.0374061277412,-0.0887489640804,0.0645014773121,0.0163165837214,-0.0172468168191,0.0635828723252,0.0250488586379,0.217704069011,0.0490609629521,0.141280043295,0.0674173142867,0.0513585545462,0.133484766999,0.0427851600085,0.000767140856514,0.0287866219036,-0.0249573539404,0.0474045348115,0.825174412626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.119798563982,-0.133115106653,-0.00504267147886,-0.115133321838,-0.0289085545495,0.0227401080974,0.0641068134904,-0.0551343713849,0.0787571049231,-0.140959140798,-0.0588525501562,0.13926846008,0.0568808560542,0.152479103708,0.0512890645062,-0.100724386724,0.064476776338,-0.167589954699,-0.0758938650133,-0.0130221778225,-0.207395507619,0.022668333064,0.189600527113,0.0298763216883,0.0331310550212,0.0740732689498,0.632338077948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0522348657852,-0.000872734158715,0.170255737479,0.0598175498509,-0.139661527384,0.0990269904194,-0.0702907241924,-0.00509931473208,-0.058125173386,0.159615897658,-0.0211690370176,-0.0775892553766,-0.142030274237,-0.0913528670483,-0.0880046181658,0.0625983188109,-0.112347580617,0.0172433673096,0.0439171909042,-0.0492012536756,-0.0519885696578,0.0427325150008,0.0546716115041,0.197860699334,0.0583536643567,0.0166791704491,0.211217670015,0.697519357477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0529143000027,0.222189922726,-0.119848698002,0.0750642277061,0.0856540350022,0.035541611285,0.0146563594715,-0.0253188923243,-0.0650645425302,0.0383565125216,-0.106313371023,0.0227679985428,0.0781292705897,0.0257680018671,0.155934867903,0.0490626335987,0.0308926799595,-0.0182922404868,-0.256940369187,-0.141926079584,0.0107243000901,0.0685702052328,-0.198403464203,0.0220643765188,0.117156095887,-0.0708599880185,0.0535771116114,0.0878934847832,0.502902889541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034896709458,-0.187637371777,-0.0414453643477,0.0497704184897,-0.0407134282877,0.122323506077,0.0804517736094,0.0980266770837,0.140302436518,0.0175376054685,0.0794874269765,0.0239220027113,0.00145082801158,0.185120081877,-0.0110005237436,0.036054743089,0.00456022312762,0.0722441315011,0.11917340773,0.0365420240615,-0.0674217434026,0.0437338885578,0.193277484702,-0.0593470466614,0.108036702849,0.0777607494149,-0.0475829605721,-0.0941166460171,0.245676960439,0.579625127953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0846786586736,0.0934289345981,0.033363327847,0.0696450250514,-0.0892045212655,0.0390131179643,0.115717905571,-0.0418681434389,0.0974248290152,0.0581545013109,0.122218840578,0.112301319206,-0.0799828268735,-0.060253610456,-0.134394024951,0.147552668389,-0.020798156353,0.158171365299,-0.0540137579563,0.0325664068387,0.0866957909866,-0.0567691664492,-0.12653373947,0.08692278944,0.0135120480206,0.0616531655562,-0.000404109131867,-0.188421073398,-0.165122597731,0.119889636009,0.584594885237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0826589283103,0.0423387657328,0.0600564139171,0.016172627383,0.0536678879385,0.0636887766488,-0.0364595089188,0.0720742247652,-0.00385987799991,0.106740083639,-0.0801418444144,-0.0147284590781,0.0523314202168,-0.0201408469412,0.0324432542593,0.0765859050874,-0.0891717861653,-0.180068683276,0.0496623260245,0.137356395765,0.177834128087,-0.0568788645152,0.000329520949933,-0.0639525504533,0.0204894258237,-0.135235520771,0.0891323197846,-0.212244480563,-0.0507761623459,-0.0122693113979,-0.0431815790761,0.536688722462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0278348414273,-0.0278515680813,0.0601920612439,0.0582495490397,-0.0177246560153,0.166371031676,0.0434175032275,0.035205209226,-0.0120842563685,-0.0226874841286,0.0302291748554,-0.0152966303072,0.0810803954402,0.013599351908,-0.0335542500048,0.0556972320576,0.113868473947,-0.0124868042048,-0.135830446913,-0.0474881822323,0.081709411824,0.0139487738353,-0.0480144655538,0.143943839916,-0.187895634884,0.0566996106859,-0.092234896623,0.00136273470303,-0.0865508707554,-0.114314650554,-0.138250218413,-0.15602709639,0.61541102816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0696217770054,0.18155336495,-0.0540584383792,0.0332533305413,0.0575585074429,0.10563156111,-0.133803937994,0.0094842468616,0.0747756578462,0.000891049309204,-0.0520401864752,-0.0449781967445,0.064985372972,-0.0895333386229,-0.00653473752732,-0.11349076557,0.0257695875192,-0.0515201487456,0.0275832077773,0.0384097684841,-0.00728903725819,0.18003281728,-0.0297994223916,-0.0313790723298,-0.0737538060462,-0.0110755228274,0.106276057358,-0.0464231049167,-0.331599059819,0.111980663291,0.0493527936277,-0.101165498076,-0.202987345937,0.502092893806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052572960522,0.0684316826157,0.0699651930819,-0.0123313429951,0.0272227215726,-0.0327130805144,-0.0259931787978,0.014989426185,0.0500862463742,-0.00174435024541,0.0503176973095,0.0814579334804,0.140704406639,-0.0112078348635,0.0657923004549,-0.022377403605,0.114296209898,-0.0454232159497,-0.00120793900985,-0.058743381256,0.0147126734312,-0.0332625780548,0.0033872379259,-0.0925733688743,-0.055832000425,-0.118370312226,-0.204244298727,0.197910125787,-0.0515550394514,0.148592977838,0.0282961652312,0.102314602082,0.129945426382,0.0187219934359,0.672468189176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0906885409956,-0.0468125300713,-0.127808200358,-0.0199704655173,0.13046407651,0.0256844783161,0.0415645101567,-0.0342416685475,0.045086984122,0.0100986521292,-0.105861970207,-0.0500574886072,-0.119592537159,-0.0758045298797,-0.0424968413592,0.113568777157,-0.00658902865561,-0.02027582583,0.0224631251421,0.142206373617,-0.157944424344,-0.228122873545,-0.0844070344127,-0.220626453675,-0.00159896241981,-0.267181673796,0.0854645589843,-0.00788888476212,-0.0272874503792,-0.229644824987,0.0457226557406,-0.329242982996,0.0873489469488,0.0463560068308,0.078354396574,0.461344135323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0555928327474,0.064626204927,-0.0648064619152,-0.0917039533115,0.103409260017,-0.00825320535045,-0.0181085971971,-0.0615613140717,-0.0530942641386,0.0505466990922,0.138054129924,-0.128316171033,0.0765326973389,-0.0366073404176,-0.0963519583112,0.0436926173014,0.0290309830968,-0.224202397492,-0.0817075111147,-0.0658688074458,-0.122643545734,0.0765463566633,-0.202331927777,-0.127181319317,0.0747476976594,-0.060617083991,-0.0556383254577,0.0674433135539,-0.175943328365,-0.0230032982945,-0.118330497856,0.102356008216,-0.195369755387,-0.118599204479,-0.0257425106084,0.0323771918694,0.634625310245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0377049455815,0.0596544049963,0.00745801169656,-0.00703100614973,-0.0225938991479,-0.0173950884003,0.00547691342716,0.117773132651,-0.0429482599659,-0.0136341700892,-0.0593213584681,0.0415995960094,-0.155943375299,-0.00328419550439,0.127818882244,0.0156350561132,-0.137197480765,-0.0200549812838,0.0718904484319,-0.0595938095439,-0.0963338309297,0.0573256658257,-0.120632297483,-0.200192351394,-0.0955667494874,0.0583607871688,-0.106189077628,0.0678435350055,-0.265893677577,0.119275931202,-0.158374637284,-0.182448727051,0.0108974364548,-0.228311153901,-0.0852797360056,-0.14376373679,-0.040596394551,0.543927188157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
