0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00150905848048,0.00159479779801,0.000863728519197,0.00170592396585,-0.00149542509647,-0.00109451427872,-0.000863387918029,-0.00154707360044,-0.00274896982236,0.00343447410688,0.0177410801073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00267766465897,0.000372180229654,0.000289528827225,-0.00014624889432,0.000121355854229,-0.00137773199884,0.000770949715854,-0.000785805372264,0.002745479463,0.0028314523422,0.00299633493943,0.0193123351675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00137758531869,-0.000899821309196,0.00190162612307,0.00188959878396,0.000774215933847,-0.00272048127953,-0.00128928221459,0.00173852916756,-0.00344277633952,-0.000838291362525,0.000225303727167,-0.000773698331708,0.0165665785229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00188938442807,0.000461506032471,0.00277835937943,-0.000762010234506,0.00324593390952,0.00195480265151,0.00062714660788,-0.00307354024705,0.00212718426475,0.00035112123402,0.00135984616927,0.00272828593602,-0.00284081951096,0.0185428085236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000392106514495,-3.59849341329e-05,0.00298337663296,-0.00217346690499,-0.00135421093052,0.000467896425403,0.000403247086589,0.00193094248125,0.00184600541843,-0.00231710663362,0.00122570057887,-0.00154052445396,0.00265435370161,0.000323635097092,0.0172641778311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00231362367389,-0.00387410450662,0.00195021519476,0.000261087776555,0.00316817676537,-0.0023923726043,0.00197478068224,0.000349542105456,0.00108962611102,0.00452709989928,-0.00109110206842,0.000164000092318,-0.000476404442962,0.00361212335035,-0.00394851354984,0.0168134115351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000494199582302,-0.00157022985843,-0.000349654231634,-0.00153885865608,-0.000686531784508,-0.0020791993167,-0.00350152978743,0.000561088678952,0.00193068465887,0.000883892399529,-0.000646998905296,0.000465876125165,0.000468723377187,-0.00256024868396,0.00031367856516,0.00327629897782,0.0193264518847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00180566933304,-0.00248015041738,-0.00305406100992,0.00352356017774,0.000108431140777,-0.00158053167654,0.00378745585235,-0.000987872092795,-0.00280542345018,-0.00204446887738,-0.00490674022542,0.00305983456214,-0.00130491323729,0.00166822239418,-0.000540980440872,-0.00124729798728,0.00135116337157,0.0163301468487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00166337578192,0.000712952346192,-0.00185468443668,-0.000218519688095,0.000370826964456,2.65173902652e-06,-0.000681229646554,-0.000619390030211,4.00366275714e-05,-0.00268166247892,-0.00050879859303,-0.000501696238301,0.00124976852989,-0.000292063963442,-0.00220629840838,0.00163086642736,0.00241619253174,0.00256269948822,0.017790260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000217503839891,0.00108263567783,-0.00152251766072,6.87732101954e-06,-0.00184661106277,0.00152846569542,0.00171478586378,-0.000441937031086,-0.00103432245742,0.00364443556825,-0.000285137158288,-0.00594249715389,-1.22693201088e-05,-0.00131537926589,-0.000596982170043,-0.000982238891694,0.00211598734614,-0.001210024574,3.02819926348e-05,0.0162945127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000421306950833,-9.48777350691e-05,-0.00321229942795,0.00195822937806,0.00292125641262,-0.00157698214263,-0.000145783305231,0.00245883766145,-0.000558613652651,0.000116722575116,0.00160606306565,0.000494058237049,-0.000353807574866,0.000727811384063,-0.000826909022639,-0.00166150525416,0.00418119589046,-0.000168307624629,-0.00266712087606,0.00264939263003,0.0165106685541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00173587229727,0.00108606089695,0.000702248583842,-0.000174476008403,0.000940579125084,-0.00109017524672,0.00216529970989,0.00103195922613,0.000669374381606,0.00427488693086,0.00348230647256,0.000595754334256,-0.00171739543198,0.0020028287771,0.00170646912172,-0.00187435563977,-0.00119973145401,-0.00125631960372,-0.00144699454113,2.09514953446e-05,0.000127454488681,0.0176177808141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00179970907002,0.00455537107993,0.00059995520837,0.000614099373797,-0.00192094639851,0.00428492769903,0.00151815248583,0.000149534886556,0.00115587354569,0.00321903556631,0.00199243277692,-0.00409438735989,-0.000395406339325,-0.00298242959137,0.0031737018038,-0.000645525192113,0.000137924800051,0.00367696998536,-0.00015512692709,-0.000911083771312,-4.69444639592e-05,0.000525875824163,0.0162877506829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00121523998418,0.00224760158364,-0.00269875749899,-0.00183826738576,0.000520232617063,0.00239482439446,0.00405037250935,0.000343284512198,-0.00298391623065,-0.00111416636694,-0.00141700875272,0.00200492165248,-0.00410331934456,-0.00222104475011,0.00101206864908,-0.000188596212177,0.00039872230623,-0.00181450206209,0.00170444159628,-0.00109476540375,0.000368333139839,-0.00282517509334,-0.00399172555954,0.0210505495874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000643425040644,-0.00123448877454,-0.000702528336569,0.00293759915752,0.00234661885279,0.000770254398178,0.00183593693856,-0.00196918794912,0.00287002848365,-0.000511285953961,-0.00237795345176,-0.00325810081668,0.000237660011632,0.00175013966124,0.000263081619541,0.000789546644344,0.00283627003667,-0.000987403841245,0.00242907206691,0.000576842814022,0.00139204477342,0.000794392724985,-0.00211199757759,0.0010672813938,0.0175648697909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026556507169,2.24026338295e-05,0.0019001429588,0.00114748768383,0.00107375383424,0.00193658282037,-0.000277862353702,-0.00125220795304,-0.000535130909101,0.00142347467578,-0.00158153894895,0.00112737725994,0.000265472506488,0.000241355814931,-0.00164642751938,0.00032852675418,-0.00110633903126,0.00145122088581,-0.00126093202271,0.00340132289501,0.00127098518724,-0.000441518326762,-0.00309803506056,0.000827232221249,-0.000563307097222,0.0162558809894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000201599586446,-0.00142058241027,-0.000336753819903,0.00306595733104,-0.00220540742054,0.00137341261713,0.000375944572649,0.00317101113991,0.000935191243815,0.0017160570281,-0.00124802327691,0.00178609902537,0.00285480775222,0.000155047752427,-0.000963333450037,0.00130451207144,-0.001249803559,-0.000401619699386,-0.00308540109586,0.00230153503059,0.00359546693565,0.000845880506605,0.000217825716852,0.00164291075422,-0.00187256903881,0.00182598077198,0.0177659766161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00217724477264,-0.00237487365691,0.000457867337026,0.000143752560687,-0.00306022425728,-0.00415185920735,-0.00152028610615,-0.00278864841275,-0.0015289505155,-0.000443304513674,0.00218043151819,0.00066534791433,0.00386440300024,-0.0011654756686,-0.00177127367701,-0.00227510174119,0.00222054060212,-0.00152880668203,0.00259827619322,-0.000182970145299,0.00100897427867,-0.00586619134355,-0.00168688013081,-0.00207199358882,-0.00273020426368,-0.00167588787785,-0.000624459689363,0.0163142996795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000533238547895,0.000516601795223,-0.000486851409442,-0.000561792383017,0.000669574603604,-0.000565255691951,-8.6900018626e-05,-0.00719411901208,-0.000585082046594,-0.00337795339836,-7.65451802377e-05,-0.000948920741289,-0.000778191555133,-0.000417242052462,0.000689091055266,-0.00346483966616,0.00120796944678,0.00233987665072,0.000100742668633,0.000547192715157,0.000448134143076,0.000928023234955,0.0011957625918,0.00132058937006,0.00151832200729,-0.00213257690979,-0.000506251294043,-0.00235244677795,0.0172133221519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000647688370481,0.00118309263325,-0.00219004030625,-0.00308207375697,-0.00143463148302,-0.00120877136987,-0.00125182988648,0.00168565578769,-0.000659289314276,-0.00157372984615,-0.00188507217575,0.00243805423795,0.00143451626955,-0.0022343360114,-0.00395918985046,-0.00118504115931,0.00155133568815,0.00046262511967,-0.000602987309991,-0.0016084698819,-0.00121168380583,0.000356200279019,-0.00162921191696,-0.000636798891383,0.00160814383584,-0.000288657415982,-0.00075686332318,-0.000624304490262,0.00259076958377,0.0169712887639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.70029294844e-05,0.000387037731018,0.0021763613856,-0.000364181706307,0.000806089259418,-0.00135257073102,-0.00302856586442,-0.00165784349814,0.00197204229989,0.00146129992032,-9.30975992724e-06,-0.000821153980417,0.000676926693855,-0.00197720152141,0.00278097015322,-0.00153386556238,-0.00284341480965,0.00169925144706,3.24134342204e-05,0.000840792837046,-0.00169343882949,0.00213438755698,-0.00164079370563,0.00105211293577,-0.00121881747462,-0.00121195571628,-0.000838000125701,-0.000929090560255,-0.000200828023025,-0.00027772704664,0.0155506720903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000622729737963,0.00129240004243,0.00107580103777,-0.00287149240091,-0.00238181288022,-0.00338275235535,0.000462686514776,-0.00123253169721,0.000975387083925,-0.000448119172685,-0.000963319475979,0.000378018766078,0.001948176967,0.00256983703519,0.00297705390024,0.000171794684325,-0.000997388288048,-0.00225331890603,0.000948034940204,5.80086969424e-05,0.000848095779109,-0.00212930937715,-0.00227098355376,-0.00166673965605,0.00107454056138,-0.00107128533892,-0.00464645641561,-0.0016554212497,0.00176840400008,-0.00312010487398,0.000145302847717,0.0163878829853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000291470362835,-0.00175298340498,0.0025966868891,-0.00171453162167,-0.00168658107349,-0.000771517322933,-0.00158545354706,-0.00143500544272,-0.00129039375192,-0.00180485157693,-0.00474598953326,0.00257189603063,0.00103157125194,-0.00405820257826,-0.000416080522077,-0.0031231089697,0.00234938728678,0.00452915527343,-0.00104856087715,0.000129759265008,0.00192823641608,-0.00130936675693,0.00202990336679,-0.0021941683448,0.000694179722441,0.0028779460132,-0.00142373724298,0.00154343612152,0.000741467252502,-0.00328566684791,0.00080779617914,-0.00179469027765,0.0152715422016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000566287735236,0.000544778841768,-0.00150561842271,-0.000437021136917,-0.00336330540614,-0.000684392021894,-0.00140132681777,0.00220080999846,0.00151797449218,-0.00204719264081,-0.00219957263485,0.00159490187929,0.0025029568585,-5.62629631961e-05,-0.00145555055008,-0.00302789728893,-0.000562642563093,-0.00231024728295,-0.00228424879121,0.00166788615785,-0.00136050728355,0.00186146248504,-0.00295719574133,0.00397697872194,-0.000148557001321,-0.00272831247734,0.00385384390257,0.000841446241911,-0.000761799756479,-0.00255141284524,-0.00172228664885,0.000562740442115,-0.000387605278553,0.0151971899636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00262180219679,-0.000684290031313,-0.00107953995333,0.00270775171937,0.00229544530354,0.00120169034981,-5.06762469535e-05,-0.000743417352118,0.000934073748948,-0.00134476281373,-0.00254586528129,-0.0013261721001,-0.000293030767866,0.00185066654176,-0.0013617917284,0.00185238372584,-0.000245363810979,0.000671303089833,-0.00314897807852,0.000593698754832,0.000179941684163,0.000488725742935,0.00234808834192,0.00180672636111,0.000377495775962,0.00164177669296,-0.00127197911455,0.0022531407741,3.97466888989e-05,0.00066400609229,0.000763349597396,-0.00158067727062,-0.000308054521678,0.000310943223555,0.016980445581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000505582583047,-0.000755639247904,-0.00249440671543,0.00087846553093,-0.00177689723355,-0.00453736023609,0.00209758096995,8.75164725394e-05,-0.00193541704941,-0.000830071747028,-0.00119262658323,-0.000371833674258,-0.00432491719691,-0.00186968905632,0.00355739425394,0.00222627078838,-0.000848009616393,-0.00197808691025,0.000674327705609,0.00131234060411,-0.0015787263401,-0.00196850798172,-0.00186704074202,-0.00379669784302,-0.000931715447385,-0.00324706957397,-0.0042656680577,0.00273526428323,-0.000904996928044,0.00388833348193,-0.000953812372463,-0.000116022761808,-0.00160958260257,0.00140815111331,0.00147674079366,0.0160080655324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00257302986264,0.000454093448127,0.000380751365271,0.00266537469731,-4.3490525699e-05,0.00213366889163,0.000781179528357,0.000130786800828,0.00042419553536,0.00274139612659,0.000974333997754,0.00330480467804,0.00187094256381,-0.000403971290726,-0.00128533884311,0.00278905245034,-0.00050684794908,0.000426577207773,0.000850466429481,-0.00375145180574,0.000381043626237,0.00431736361169,0.000265160071228,-0.00183058363379,0.00130272838641,-9.42613063335e-06,-0.00135602766962,-0.00230347700721,-0.00200405094164,-0.00244270911193,-0.000498723202462,0.00138236126039,0.00268956120584,0.00027320886397,0.00397703443951,-0.000447802403595,0.0143993877213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
