0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00288583441643,0.000493958488755,0.00104678586504,0.00342382888856,0.00131999362692,-9.79902309532e-05,0.000903923487146,0.00164292469748,0.00210018005599,1.07807520582e-05,0.000197522632343,-1.3912111447e-05,0.00131679011897,-0.000616147940024,0.000893035951951,0.000516224549201,0.00466022210882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00188188521955,-0.000806472489058,0.000651498249485,0.00439600311091,-0.000163900992653,-0.00265414520936,0.00486387061574,0.00143092437388,0.000250163915743,0.000424275819651,0.00104039590528,0.00231195970266,0.00326984779581,0.00196027665087,0.00112777677737,0.00042930697719,-0.000314612639375,0.00425410530266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00204875883981,-0.00377883477102,0.000256877620213,0.00136083918433,-0.00163839328651,-0.000703055558827,8.20521528201e-05,0.000509613125307,0.00340952973882,-0.000359452961741,0.000766006579512,0.00183488033925,0.00142443345027,0.00222535850618,0.00366003715249,0.000922402536122,-0.000560276873156,3.33052759393e-05,0.00465884331181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00209155106746,-0.00222835286312,0.00267865775181,0.00137655177757,0.00184575780895,-0.000281118856285,0.000250766667082,0.00173151934407,0.00251272426377,-0.00119039176815,0.000537359879136,0.00023918596407,0.000292525984561,0.000256160422381,0.000280794289828,0.000232875491074,0.000674122624223,0.000333012969827,9.48607643942e-07,0.00435707021714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00121340934339,-0.00081122828587,-0.000604565962861,-0.000217192712506,0.000115968189666,-0.0022258108438,0.0012721085716,-0.00113820797938,0.00283237066033,-0.000155742394191,0.00189407485792,0.000221642962736,0.0031160156765,3.23791879709e-05,-0.00200248761457,0.00214884661466,0.000826824062865,0.000569854736918,-0.000430594659712,0.00181586903812,0.0052391488763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00345435946476,0.00131746905123,0.00405512793508,0.0011534109307,0.00274357737946,0.00103576905037,0.00341204460128,0.00163804328277,0.00282044836733,-0.00068750398618,0.00160924466068,0.000306430198279,0.000877775375734,0.000894244727592,0.000952348624119,0.000420816885229,0.000553499466469,0.000305302229318,0.000503572299123,0.00128308632673,-6.8598186635e-05,0.00481592728169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000446492015744,0.000549272886089,-0.00103367046468,-0.000993095177897,-0.000247537156208,0.00103551940068,0.00175123240234,0.00112395777395,0.00220251686403,0.000487071120097,0.000377481825564,0.000899781909343,0.000312813836919,0.00168847499465,9.59130034196e-05,0.000452690223116,0.000730891068491,-0.000356903621078,0.000630365128482,-0.000405605438895,-0.000500973086995,0.000297766785747,0.00519853497225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00516207441247,0.000987909008702,0.00282533484577,0.00104733514277,-0.00223952190835,-0.000281147173773,-0.00521866536468,4.52419484939e-05,-0.000482026910331,-0.00138219546815,0.00107377771768,-0.00225672540251,0.000536467906777,-0.00230266698201,0.000401845574484,0.00272115740738,0.000483253841902,-0.000704375162779,0.00131686265421,-0.00165314071135,-0.000346773891895,0.00187325249457,0.000267533450811,0.00568480066524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00389428169942,-0.000820010582305,0.00154370252748,0.00124262251178,-0.00231799789913,-0.00309313411226,-0.000675728917402,-3.61732384884e-05,0.000671555095108,-0.00138006209621,0.0014559759503,0.000309671280158,0.00209863600588,-6.28653712035e-05,0.00208858910993,0.00244622925774,0.00163882650596,0.000109690661069,0.00110639194139,-8.99240020315e-05,0.000841103791047,0.000918642082009,0.000785222152923,0.0018612718468,0.00415950882251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00248984600458,-0.00250088050556,-0.000339349271745,-0.00308793645461,-0.000605394927579,-1.42697370162e-05,-0.00573140695772,-0.00284191625095,0.00137282541315,-0.00239516516759,0.00158338234045,-0.00222405118922,-2.55980809683e-05,-0.000962619354665,0.000227303155282,0.00186278251766,0.000493492039529,-0.000514998486017,-0.000133248088936,0.000422847680881,0.000769902216289,-0.000399365360133,-0.000291041296936,-0.000217170670942,0.000808337291891,0.00469192439322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00371655694305,0.00115844717087,0.0032328495103,0.000359587357041,0.00133693013445,0.000223939457155,0.0012813506833,0.000394886319772,0.00380788348582,-0.000149677010375,0.00104742228591,-0.000368961360687,0.000188953723494,-0.00080446363304,0.000573721720585,0.00206481319455,-8.5273722391e-05,-0.00073027453625,3.36756687482e-05,0.00147272243481,0.0011134835566,0.000969050992558,-0.000248457552613,0.000416254303166,-0.000563517393574,-0.000639931302373,0.00424075933487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00251007305822,-0.000253365396551,0.00164958217472,-0.000630417455726,-0.00213451194444,-0.000322129962811,-0.00092820388988,0.000494898435801,0.000565282599677,-0.00112318277167,-0.000163628391578,-0.000763874683325,0.0007943111855,0.000507473899716,0.00207521293517,0.00155598285569,8.5643230715e-05,-0.000771109591274,0.00135286303629,0.000359860058441,0.000323311117409,-0.00041721301581,0.000516248072764,0.000379440463295,0.000765033067001,-0.000411161847569,5.53505668328e-05,0.00369212645493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000969701554947,0.00232501575163,0.00115189494741,0.00023162460219,-0.000668889681327,0.00126754228518,0.00211387725026,0.00218961875026,-0.00178801219083,4.59536843897e-05,-0.000647960787642,-0.00124887043455,0.000780473924161,0.000245938756258,0.00146587156162,0.000583684224744,0.000160997297212,0.000239652069585,-0.000105224292209,-0.000898136034446,-0.00164274579064,0.000858478547026,0.00180232270481,0.000975998534209,-0.000995217233985,-0.000432876005032,0.000527056005141,7.60926675406e-06,0.00446306812249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000239631630355,-0.000305566583159,-0.00265919338059,-0.0015200785002,-0.00286495630485,-4.81238447459e-05,0.00464679047652,-0.000468870314786,-0.00130009487347,0.00103743067178,0.00034845480167,0.00131534035816,0.00312517325971,0.00243534968144,-0.00143592404262,0.000794699235572,0.000335742194399,0.0010310018888,-0.0012065456742,0.000933719368387,0.00172875703769,-0.00120836500529,0.00153713650116,-0.00129760892378,-0.000179225858809,0.000363126698925,-0.000103210137882,0.000537687426589,0.00100284622863,0.00469612198394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000887723430379,-0.000269033281602,-0.0043655581321,6.09164518788e-05,-0.00315281932031,-0.00224702788699,0.00151351212695,-0.000142414213087,-0.00122899049502,-0.000228440283327,-0.000337473251198,0.000271373462115,0.00138314837896,0.000408993707186,-0.00144678176124,0.000704859961934,-0.000328757706989,-0.000266609517585,-0.000187916420094,-4.84911269458e-05,0.00148874457736,-0.00143428610361,0.00168434799712,-0.000197885278336,-3.78568363721e-05,-6.27209998286e-05,-0.000610700766992,0.000679698247797,0.000517849292949,0.0014959839171,0.00397971860568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000300849756349,-0.00140982056276,-0.00434253877097,0.000339178498213,-0.00206818861536,-0.00395864386755,0.00344963720721,0.000322824816485,-0.00251855120564,0.00112237248098,-0.00121827101789,1.83570043354e-06,0.00121558613746,0.000381725604757,-0.00302765556849,-0.000760784142984,-0.000201943977129,0.00181011984108,-0.00148846839148,-0.000903003149736,-9.5442658851e-05,-5.05416694974e-05,0.00127684522736,0.000324159624185,-0.000790432190409,-0.000561609193924,-0.00112614233789,-0.000797792156221,0.0011076361401,0.00121794214006,0.000308762689971,0.00378272992792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00146254206266,0.000490052205629,-0.000830456470182,-0.00227973098143,-0.0042623353677,-7.74222197044e-05,-0.00234152482015,0.000355839527308,-0.00365112881236,0.000406074913759,-0.00133438998735,-0.000722663482978,-0.00107528845049,-0.0015586581481,-0.000564308712037,-0.00118553012722,-0.000510244061454,0.000630060479848,-0.000766939735941,-0.00222366368071,-0.00158392266697,0.000251635969043,0.00116585319861,0.00183020137747,-0.000834042455203,-0.000557753227264,-0.000450328375969,-0.000706596812098,0.00204870614939,0.000937888910321,2.59707735376e-05,0.000639206866981,0.00385154744233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00314185844183,-0.00105035084997,0.00050353636679,-0.00247267811297,-0.00281770895421,0.00134164288722,-0.00191117486405,0.00165502159626,-0.000788799773214,6.18855239716e-05,-0.000952060070913,0.000697613348088,-0.000511080557188,0.000748391526011,0.000395196030525,-0.00061882773421,-0.000401650990668,0.00058982368793,0.000130915980667,-0.00119999215651,-0.00169715393996,-0.000159933162523,0.00291975948629,0.000918101297716,-0.000757603658041,-0.000512153588659,0.000131795927993,-8.10315305751e-05,0.00239216056462,0.00087267143754,0.000224576285614,0.000486090653348,0.00133938566663,0.00389756918189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000860582112987,-0.000826873411143,-0.00269056854016,-0.00402220420695,-0.000843264532612,-0.00224967634218,-0.00208017298729,-0.000616151848012,0.0011244654876,0.000379144548477,-0.00101202973304,-0.000641263442045,-0.00144508274061,-0.000992285653995,-0.00151428583248,-0.000454874843055,-0.000409829741096,-0.000366618410664,0.000223344790375,-5.5001018239e-05,-0.000148450994801,0.00102903578053,0.000595795000457,0.000656055938021,-0.0002505093856,-0.000319991275271,-0.000221829243439,-0.000646171852096,-9.71017988236e-05,0.000132777669097,0.000163132794901,8.53594222934e-05,-0.000231252732196,-0.000333528655197,0.00346079113637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00205763324622,-0.00166298867328,0.000235214713098,-1.45006865808e-05,-0.00173274763008,-0.00434339537934,5.09194089473e-05,-0.00307376478705,-0.00302245865432,-0.0011471621998,-0.000980246968956,-0.00177835581151,-0.000165715346889,-0.00212023311112,-0.00121006090495,0.00141750541602,0.000829509050999,-0.00134838054782,-0.000289744886456,-0.0012136557298,-0.000678466249385,0.00101808377362,0.000103871531592,0.00190814105818,0.000712248516621,0.000129561977606,-5.24099380441e-05,-0.000348126589981,0.000672857239424,0.000148580715497,0.000337546140816,0.000123753197645,-0.000493387456582,0.000257971792393,-0.000297024311722,0.00469301062483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00236004386557,5.14749736064e-05,-0.000518905156548,-0.00268604248984,-0.000663207739333,0.000290423687618,-0.00113845343169,0.00224725420145,-0.000518441412813,-0.000183934191506,-0.0017082613761,-0.00182614040593,-0.00139814772675,-1.3084834662e-05,0.000654817998665,-0.00114081287212,-0.000259696639901,-3.26410497699e-05,0.000443483830157,-0.000443519928543,-0.00167604590117,0.000816573763194,0.00101232655224,0.000719248603131,-0.000854700949487,-0.000511593614229,0.000211231285446,-0.000417549533417,0.00174698463583,-0.000363303762496,-0.000117302878248,0.000325663676172,0.000382236674131,0.0010509972445,-7.41132859369e-05,0.000247935973581,0.00349866178983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
