0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.00125070949459,0.000249544514592,0.00141131947938,0.00138706752451,0.000258846637603,0.00341135096483,-0.00165247681969,0.000559379844412,3.84958442883e-05,0.00236260444003,0.000415476687432,-0.00040476311419,0.00185423921021,0.00313263376681,0.000894567260099,0.00354203411122,-2.3752766705e-05,0.00181486839355,0.00160537599516,-0.00123357127142,-0.00301783838787,0.00358438727581,0.00211994577155,-0.00522886168486,0.00139869143481,-0.00231166524773,0.00112233177193,-0.00352931981555,-0.00303749129203,0.00315927922078,0.00329517504071,-0.000614167516724,0.000126250133125,-0.00280727467043,-0.00165766109335,0.000874291997015,-0.00120826195587,0.0143523379674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000137240765305,0.000972965275983,0.00387355850503,0.000231582620902,-0.000745296093131,0.00207423076851,-0.00376551606179,0.00121710477039,0.0022616547181,-0.00085397214043,-0.00232293456321,0.000152716695666,-0.00320137669103,0.00140246623876,-0.00190355139972,-0.00171347631457,-0.0022044281145,-0.000585358292399,0.00175690828638,-0.00442402204279,0.00127227569136,-0.000873778533221,0.00304126811244,0.00201543501669,-0.00225999189963,-0.000827121577139,0.00317373052131,-0.00390717760191,-0.00168528221287,0.00167741169214,0.00141252333211,6.88090218329e-05,-0.00347715479458,-0.0014343098696,0.000157629003326,-0.00108533727217,0.000336363146529,-0.00284683261826,0.0141191505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000164533426388,0.00285287095699,7.70162318375e-05,0.000629569953091,-0.00256675570483,0.00254465269361,-0.000511432384038,0.0019045325867,-0.00381761562685,0.00355071236068,0.000965820605785,-0.000482741180562,0.000859422499084,-0.00236061291027,0.00167112512554,0.0030483633709,-0.000769024067151,-0.00216768511852,-0.000375132266933,0.00247428546885,-0.00224694313697,1.81959124814e-05,0.00126178989798,0.000759550239566,0.00147188521989,0.00104033656337,-0.00160016485958,0.00497158712436,-0.00252158275061,-0.000402356975769,0.00358452173917,-0.00195585204366,-0.000626423836483,-0.000825378461563,0.00259696932075,0.00121307527088,0.0013718580169,0.000866424236476,0.00130013752051,0.0141594052316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000461869806528,0.00129941713363,-0.000659068130899,0.0012758729409,0.000719182628013,0.00336397668322,0.000509066845203,0.000787670823152,-7.02177902486e-05,-0.00077998195322,0.00144001768095,0.00149015534007,0.0017360652533,0.00274283657574,0.000144936170915,0.00166909825237,-0.00123616401806,-0.002830048952,0.00189181835264,0.00160638586141,-0.00154078727445,-0.000328304628203,0.00213067758385,0.00332983745297,0.00194477874626,-0.000417091267175,0.000905290625218,0.0039726543684,0.00195030953489,0.00244158307354,0.00073271072357,-0.00247210642294,-0.000444896938774,0.000719275084512,0.000589263713681,-0.00153327132105,0.00190665881469,-0.00105934465534,-0.00142998123493,-0.000399008270911,0.0151020060358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000521420651997,0.00190115536926,-0.000940905295714,-0.000713984582571,0.000447533662207,0.000575002361143,-0.00168777342505,0.000721943492339,-0.00204487580754,-0.00327220996656,0.000620020180171,-0.00151126751072,0.000149164830957,-0.000320594344607,0.00151791467176,0.000593669873985,-0.000961808428684,0.000674937739263,-0.00142705664242,0.00149869475698,-0.000756021431924,0.00419026483507,-0.00103629815348,-0.00108627262008,-1.49391326756e-05,8.32095079582e-05,-0.00102223839238,0.00328928086978,-5.78057123155e-05,0.00162486396845,0.000835221766169,-9.09565348502e-05,0.00153557629762,-0.000439101162898,-0.000371540653571,-0.00275469211441,0.00192169283816,-0.0015341575171,-0.00197168430391,0.00158153224456,0.000319670732819,0.0160424699271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000578218768005,-0.000793025697601,0.00031098839335,-0.00011577239776,-0.00231671278573,-0.00112494686314,-0.000259356243952,0.000221632580245,-0.000205440977801,0.00217124021274,0.00244172423828,0.000832351006702,0.0029924772467,-0.00128325654018,-0.00171906674177,-0.00241750395556,0.000730284115364,-2.25622795183e-05,0.00211147789588,-0.000483395658673,-0.000237469230308,0.000525205444454,0.000712452432937,0.000287870033731,-0.00240020254403,-0.000193869436159,-0.000229358251238,0.000353776701476,-0.00138714395518,-0.00273191908379,0.00116116969853,-0.0017419519318,-0.00320100486069,0.00023450335688,0.00260105720123,0.00189418074157,-0.00159692917672,0.00157485978538,0.000458073375636,0.000879769034004,-0.00171349544625,0.000460674079743,0.0153683107419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00334852364727,0.000659110140283,0.003054809608,0.000649437318152,-0.00159883101397,0.00326400968133,0.00545260270935,-0.00118576930778,-0.00102337443226,-0.000835834699628,0.000103390145986,-0.0017947483162,0.00279245646601,-0.000616369207236,-0.00140618798467,0.000564033181781,0.00174533253765,0.000664321262595,0.00197542647225,-0.000206370479144,-0.000635963142311,-0.000999280681519,-0.0015315001594,-0.00196477021271,-0.00206879164541,0.00339298416878,-0.000293029703566,0.00171335628868,9.64939481864e-06,0.00152089454565,-0.00325984603946,-0.000479658595529,0.00211799352897,-8.40657470572e-05,-0.0030521506712,0.00370736779524,-0.00117347799912,8.83507852898e-05,0.00356543060656,-0.003397566862,0.00176662320853,0.00404014906809,-0.00130996603977,0.0123828744513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000463580602298,-0.00133878471633,0.00230044622752,-0.0023749323031,0.000292726087408,0.00461308136587,-4.8334139399e-05,-0.00357566214206,-0.000602335273648,0.000712837797733,-0.00141866064551,0.00109778827331,0.000983257675104,-4.82677494122e-05,-0.0040509117241,-0.00109660614293,-0.00262155359347,0.000775484392613,0.00153877583268,-0.0032498816238,-0.00100692828036,0.000900433088022,0.00304735324439,-0.00108749840165,0.000598508058618,0.00115816021852,-0.00070740985884,0.000625309842855,-0.00180445263495,-0.00132933524167,0.00328138020073,0.00151502306776,0.00040381240043,-0.000469021993439,-0.00197417668425,0.00109263669853,0.00257783283946,0.000925676748629,0.00129086111753,-0.002428176502,-0.00117014113374,0.00058564047629,0.000802231252883,-0.000571521183423,0.0154554512515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00503224866969,-0.00247262306634,-8.07860301269e-05,-0.000776665721445,-0.00387226545529,-0.00349838899368,-0.000111797267841,-0.00405755613036,0.00127214947286,0.00219706634807,-0.0009325458172,-0.00110393610391,0.00175183570825,0.000398290213567,-0.00186282158654,0.00365168851711,-0.000133487977579,0.000178589078893,-0.000306387501651,0.00228357313061,0.00247099579834,-0.001530026729,0.00173234093612,-0.00123169226013,-0.00185079367251,-0.000153502436471,0.000896486427934,-0.00152855295407,-0.00381347398461,0.00352218838953,0.0029644692674,-0.000228003154001,-0.00048480271812,0.00164330454982,0.000198125084084,-0.000753385365337,0.000431314398754,0.00255752497054,0.00154545015383,0.00115504913824,-0.00238102499992,-0.00037904516209,0.00192522833403,0.00165180792725,-0.00338701044107,0.0146828230983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68425478857e-05,0.00364343499572,-0.00154488673942,0.00223457638215,0.000858223301271,-0.000472590063305,0.00102014796304,-0.00128649021216,-0.00341232228118,-0.00166485728744,-0.000715906702209,0.00148032755534,-0.000103162431213,-0.00243731749441,-0.00278999839747,-0.00129187258675,0.00396025095455,-0.000694560709959,-0.000589151235102,-0.00119428524892,0.000172333669589,-0.000519245340016,0.000790802788171,0.00236794401903,0.00449280809754,0.000882593974819,0.00244219858817,0.00314120959992,0.00275595165162,-0.00186417278628,0.00176303417103,-4.50024494799e-05,0.00168178183949,0.000809609143144,-0.00189242286449,-0.00183108385448,-0.00114691249859,0.00284785381468,0.000420915254989,0.000542794645366,0.00192581698706,0.00189613046379,-0.00488213974664,0.00251837888755,4.17588049875e-05,0.00301531725751,0.0144478793643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00378233478978,-0.00126212879186,2.35147849411e-05,0.00158586888327,-0.00164246861356,0.00185816276914,0.00287554847565,0.000382514827523,0.000638040627587,0.00145192970387,0.00229195764604,-0.0018233774789,0.00223824441826,0.00098539009096,0.00291933949373,0.00138175401715,0.000569207948223,-0.000208613233066,0.00147734811758,-0.00179894361776,-0.000323780840536,0.00124057293217,0.00186136227118,-0.00239662365476,-0.000940201993462,0.00150708799086,-0.00184929678725,0.00400650439477,0.000331758917014,-0.000569633736579,0.000964408009713,0.00125547286425,0.00341184075613,-0.00132896725231,0.00285074230427,-0.000953438338588,-0.000158965108287,-0.000342306367773,0.00258314845604,-0.00184574888815,-0.0028810028953,0.001150193805,-0.00238259403628,0.000334513390147,0.00781188721551,0.000412168098741,-0.000754618174619,0.0119243222698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0022353858899,0.00199000566608,-0.00174082399674,0.00189622501685,-0.00155458705488,0.0016151187689,0.00289371345844,0.000708848812129,-0.00152463171476,-0.00192160208164,2.95238584762e-05,0.000831896386793,0.00164497406798,-0.00314274958972,0.00113191446197,0.00115859666131,3.94093364635e-05,0.000494380751137,0.000964724181493,0.00336937752143,0.00079881210454,-0.0010057776277,0.00189090713712,0.00282531777775,0.000901655539064,-0.000778949402437,0.00120105592381,-0.00294204669767,0.000765205671171,-0.00175840445095,0.00145009990826,0.0020852021019,-0.00183069901997,-0.000982312221554,0.000505345328833,-0.00283057014602,-0.00025365645526,-0.00144769968525,-0.0003167434524,0.000349011239814,0.000648929597521,0.0014098213862,0.00388667720212,0.00120355127181,0.0036278501222,-0.000431344570127,0.00291729710101,0.000431284110138,0.0143805975794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00207893070169,9.58483143622e-05,-0.000460453630962,-0.00377768697079,-0.00258093117537,0.00209285886326,0.00130294540705,0.00197574685963,-0.000372436446463,-0.000924933654936,0.00138741032846,-0.00381048973362,0.00192583907733,-0.00124362560166,-0.000640101628956,0.000611918507112,0.000106655525946,0.00207582450678,0.000113864354568,0.000175204778609,0.00380461593039,-0.00170649391383,-0.00172476512018,0.000420135116572,-0.000570423395147,0.00365298312495,-0.00048071284424,0.000746362646757,0.0012085611884,-0.00213659594362,-0.000437711562389,-0.00201476204418,-0.00205293987002,0.000999894358815,-0.00046578967085,-0.00257595255636,0.00343513465439,-0.000870920891069,-0.000441353479317,0.000937007167042,-4.54255707135e-05,0.000283140246258,0.000815728734137,0.00109860307668,0.00102154564019,0.00166592128381,0.000632744507879,0.0045339716087,-0.00219740270392,0.0132617568507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023011474266,-0.000511365796006,0.00101722237907,0.00118928993136,0.00336500430289,-0.00179253536989,0.00235387959894,0.00226913345861,0.00170127897975,-0.000662426984128,0.00187340942279,0.00110412224828,0.00219480844694,-0.000851036276758,-0.0023680512312,0.00267164929059,-0.000361048928272,-0.00206044570972,0.00245806428021,0.000405082527493,0.000718918053234,-0.00252115133159,0.00147034025502,-0.00145065532691,-0.00114076746955,-0.00156522329277,-0.000139328685579,0.00153498725742,-0.00147171565629,0.00128211968492,0.00104719465643,-0.00070471189858,-0.00332309543987,0.00186997037908,-0.00161135217958,-0.000489103482299,0.00282145966178,0.000938957189037,0.0020810028978,-0.00238897162051,-0.000190217687415,-0.00505085748696,0.00169282833461,-0.00306897078457,0.000987289384212,0.00123220097595,-0.0024927333671,0.00043784735818,9.59709276264e-05,0.00140226084885,0.0126898081836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00167473966079,-0.00353312993093,-0.00245343372966,0.00429454167217,-0.000250169184485,0.00144856656244,-0.00130657998375,-0.00290275062154,0.00220008091578,-0.000114615523281,-0.000108571408779,0.00239584278276,0.0027641870244,-0.00220426160248,0.000465462005634,-0.00140900428154,-0.00314823889739,0.000327657496437,0.000352080747211,-0.000815414253896,-0.000203346176201,0.0031664522813,-0.000875620642278,-0.00272257546754,0.00121473420987,0.00294781980208,-0.00212694165359,0.00149617337092,-0.000299281346008,-0.00167122921422,-0.00220105208702,-0.00199455114595,0.00401473830868,0.00334554856164,0.000258380136384,0.00290698707139,0.000735039009487,-0.00152105211448,0.00347145051505,-0.00166863058439,0.00202552713054,-0.000198187672633,0.0029156372282,-0.000458625595911,-0.00344897774659,-0.00219841479395,-0.0016652996818,0.00375122379449,-0.00186153456233,0.00271119593455,-0.000945551183385,0.0162278719002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00238057087834,0.000965107929981,-0.00317020854834,0.00469851708225,0.00320127280009,0.000883128776485,0.00118553682774,0.000118682803186,0.000611261752539,0.00341966333763,0.00476418344157,-0.000640963344698,-0.000699219450634,-0.001669862105,-0.0024298373265,0.0027354122466,-0.00168692661114,-0.000190016722299,0.00312343409299,-0.00149792992792,-0.000748921504977,0.00154707134583,-0.00207219429394,-0.00568923172989,-0.00399260132329,0.00205620237897,0.000863056184525,-0.00157023465399,-0.000727072318913,-0.00246425335612,0.000876366118193,0.000946531773369,0.00172942832526,0.00113643490531,-0.00259098542545,-0.00431875301939,-0.000388308566494,0.00123072194129,-0.000168995648472,0.000348137607141,-0.000964153755594,0.00324845774888,4.2662059449e-05,0.00283540193252,-0.00319638797272,-0.000534613888239,0.000351249911449,0.00400912420798,-0.00133421327275,-0.000117381171952,-0.000687475657672,0.00128863600552,0.0148772675942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00265588690167,0.000974031967513,0.000443304794161,0.000441048384349,-0.00168528852342,-0.00240821992735,0.00225578473835,-0.00181513460292,0.00324626748636,0.00109251794313,0.0061730448204,-0.00337972609434,0.000711631172991,-0.00428321062356,-0.000177461226,-0.000716206934932,-0.00443594446292,0.000652817153635,0.0022550309579,0.00558758023624,0.00123136194526,0.000762863460891,-0.000912436731701,-0.00161760395467,0.000333551003021,0.00202214967289,0.00175885944196,-0.000676479075022,-0.00226732518106,-0.00313802092634,-0.000458183348993,-0.000570768692439,0.00445095782523,0.00120319802962,0.00211225101669,0.00397580369686,0.00178004820744,0.0020096777917,0.000954292318988,-0.001033243998,0.000966521463883,-0.00250146054005,-0.000374740582592,-0.000309907297108,0.00148934081378,0.00110931008017,0.00484227062244,0.00414001321832,0.00418584157867,0.00247970365815,-0.000590058748461,-0.000369388677525,-0.00278268658375,0.0140353792647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00502409162949,0.00175449226446,0.00442893838125,-0.0010493602371,-0.000772491013187,-0.00050920958261,0.00318731589577,0.00202436852332,0.000875895490698,0.000321572545244,-0.0014153521288,0.000553547349216,0.000230939515043,0.00220631516173,0.00197811590813,-0.00140177647634,0.00258446848291,0.00313719186701,-0.00248028715603,0.00133490412278,0.00188720106458,-0.0025527822403,0.00359631067474,-0.00460702795769,-0.00178986524156,-0.000996971647714,0.00183756127678,-0.00146170697704,0.00277194394846,0.00027620437218,0.00199235441559,-0.0039535285773,-0.00181518874304,-0.00095137082436,0.000148694380607,-0.00176206842212,-0.000337455509214,-0.00210242810795,-0.00348714928232,0.00210771809282,-0.00208908197039,-0.00252022738589,0.000482936297707,-0.000354829314889,4.18683632607e-05,-0.00132657736502,-0.00116561304849,7.00071791057e-05,0.00116072230935,-0.000329090756231,0.00188042346277,0.000955865747549,0.0022014328931,-0.00163284181406,0.0142473478243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000657180215493,-0.00292941123737,0.00165028666437,-0.002129556459,-0.00231132549837,0.0010437314874,0.00141881247876,-0.00175480630414,-0.00165368387546,-0.00125097778517,-0.00121208543221,0.00157772656933,-0.000872517623012,0.00155216252038,0.00169714343545,-0.00105083819476,-0.0021192414445,0.0036018051788,-0.00253102440943,-0.00320923124424,0.00316417202872,0.00320830965791,0.00412949975096,-6.86640192768e-05,-0.000697369407297,0.00182595910299,0.00191301935948,-0.00199667075101,0.00184451061276,0.00116948814534,0.00198472073391,-0.000271851511234,0.000435586689346,0.00118563575581,0.000282095642422,0.00109395426123,0.00479198187395,-0.000414739476698,-0.000433429782353,0.00081961007128,-0.00133283306794,-0.00210673793794,-4.72269859383e-05,0.00048635217984,0.00112307269522,2.21115281337e-05,0.000327376719451,0.000433779068595,-0.0019997308313,0.0018882015493,-7.69785647176e-05,0.00142231440117,0.00103886613696,0.00157466403454,-0.00131359225997,0.0144630412477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00198133680904,-0.000286768159873,0.000418202770811,-0.00398217763832,0.0017311460482,-0.00110670721166,0.000221482277711,0.000863937728791,-0.000303680095447,-0.00243067457018,-0.00244402106352,0.00352807126056,-0.00213141739668,-0.00292209204655,0.000720535434145,0.00221149885229,-0.00146909692369,0.00224690940597,0.00248731930957,-0.000723642840612,-0.000410051744692,-0.00254794763807,-0.00243170974912,-0.00245636981606,0.000663391172609,0.00165090484158,-0.000232697592259,-0.00305740370501,3.13697802162e-05,0.000547352181879,-0.000262298747725,0.000611985757008,-0.00071293123516,0.000667149672407,0.00157576216451,0.00418228302235,0.00215315136907,0.00152719685553,-0.000544009126937,-0.00105118159212,0.000268218371999,0.000506051310376,-0.00144900030428,0.0020772703829,0.00233774846647,-0.00202752518851,0.00151040092424,0.00392802165057,0.00178808666189,-0.00257871498689,-0.000426825276567,-0.0048540230908,0.00187942689266,-0.00194258070227,-0.00233732085788,0.00216764946349,0.0138997899393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00116836799765,0.00134890966942,0.00111778988794,-0.000302446153198,0.000819957595003,0.000655419106023,0.000604794210291,-0.000720227203452,-0.00219611964465,-0.0020524507581,0.000514263704672,-0.00212456240379,2.82838120047e-05,-0.00385561964077,-0.00287236901864,0.0035822617922,-5.88497804898e-06,0.00159807594187,0.00126563589159,0.00199136791404,0.00369299196486,0.00072415363367,0.00179137925072,-0.00107832572821,-0.000844599290578,-0.00379943822569,0.000636020128546,0.000266534283326,-0.000403535887051,-0.00122418423358,0.00340181890236,-0.000266959575511,-0.00262329431966,-0.00132950536021,-0.0027165484387,0.00135501239744,-3.85283610511e-05,0.000623347280156,-0.00127263276953,0.00156966902392,0.00115245239778,0.00198129909616,-0.00369096971099,-0.000946843090147,-0.00224963045982,-0.00107782234953,0.000503315222929,0.00585728938192,-0.000413474752808,0.00458668176706,0.00014658841983,0.00132115163099,0.000466059138281,-0.00125273793245,-0.000987838372504,0.00207171661893,-0.00108949391983,0.0116522256915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100779859736,-0.0016768942302,0.00114039935361,-0.000932142419922,-0.0012674676963,-0.00422011696345,0.00256813240757,0.000236087363093,-0.00293126963491,-0.000258014187589,-0.000160727388494,0.00392810304446,0.000395288083611,0.000536205774779,0.00139444207006,-0.000670698036808,0.000757217722909,0.000840805402915,-0.00134010457122,0.000960416539386,-0.00154796768592,-0.00143876492892,-0.00115713894697,-0.000972397919556,-0.00136887931363,0.00115360872418,0.00686849189958,-0.000159418416214,-0.000633650838176,-0.000138171550247,-0.000359272003616,-0.000939460958698,0.00196055795882,-0.00257414130575,0.000678894651612,0.00219413057233,0.00345187853491,0.00233897100396,-0.000591080427972,0.00322153910447,-6.29181495787e-05,0.00085073680803,0.00125010591234,0.00196438974231,-0.00150127529446,0.0043050866381,-0.000348658918405,0.00254051767939,-0.00158432786532,-0.000257998899084,-0.001705094574,0.000472493835241,0.000146808419298,0.000735675008223,-0.00145425518576,-0.00183972629494,-0.00061286350186,0.0011094678244,0.0106775180145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000971080955703,0.00356742298654,0.00211683750676,-0.000305174996207,-5.02490188156e-05,0.000925049730242,-0.00252700459132,-0.00188232538623,0.00333224644406,0.00237930536438,-2.61701458405e-05,0.00350974020973,-0.00128103632237,-0.000176106597796,-0.00380256884206,0.00229541202436,-0.00119241243691,-0.000903202379239,-0.00192683830891,-0.00176282188587,0.00249186074839,0.00214511496001,-0.00151280640841,0.000400522553954,0.00178830077858,0.0012440038153,0.000429174020997,0.00169186819826,-0.00150657610658,-0.000535083681458,0.00131852781115,0.000485419503059,0.00179287941214,0.000423090543052,-0.00206994683916,0.000773840448357,0.00198016617968,0.00196078735234,0.00181833061532,0.00257950342616,0.000627705405775,0.000707772867175,0.00153723453265,-0.00168608041835,-0.000897681322257,0.00472150958375,0.00419712622103,-0.00209001248067,-0.00140439274306,0.00111957600865,0.00318059392134,0.00324323433116,-0.00381855150231,-0.000125682172602,0.00200568197048,-0.00546644810239,0.00204316149238,-0.00249902291836,0.000309867827852,0.0130819110565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00124941282488,0.00142489243721,-0.00256051311962,0.00296514084932,-0.00504446817826,0.000586994255341,0.00028783219737,0.0033296468711,0.000244231394519,0.00032307568219,0.000102189212703,0.00162438799098,0.00172364328763,-0.000312440657902,0.0019811112786,6.21411964869e-05,-0.000437550931651,0.000678051851,0.00180180831353,0.00105748933404,-0.000564311976471,0.000342063431875,0.000517446363521,0.00115862189027,0.000655184059914,0.000430165042397,0.00181483341794,-0.00023774600256,0.00299248535806,-0.000571371791853,0.00239261076651,0.0008059266526,0.000200217851209,0.00263086041292,-0.00288000087572,0.00239371759287,-0.000432957447958,-0.00122869673831,-0.000434408979861,0.00105231487427,-0.00256853596125,0.000705754441855,0.00247204074728,0.000231239269979,-0.000523894998636,-0.00155297011481,0.00047803347886,0.00180194401796,-0.00104820298515,0.000728674229765,0.00119113376546,0.00145102848674,-0.000571207572865,-0.000737858716885,-0.000951836134016,4.72742192452e-05,-0.000656664974344,-0.00100624257355,0.00135064533665,0.000158042838427,0.0129212004677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00147504951909,0.00236029249314,0.00200655278601,0.00333832280811,-0.00154419098731,-0.000632327053851,-0.00176839563753,0.00330165705238,-0.000135191869723,0.00162577049818,-0.00124902065613,-0.00247892432787,0.00196354331725,0.000192869741452,0.0042782711974,0.00105634282449,-0.00183777307844,0.00176264767844,-0.000289281054522,0.000526564373918,-0.000131983399689,0.00283663509598,4.31107958015e-05,0.000409700664593,0.00301037681694,0.00239531888176,-0.000992641374742,0.00289069887096,0.00150054999703,-0.000384329224454,0.000800791292101,0.000208960204656,-0.000543566709957,0.00145679627898,0.00154380047914,-3.22439185418e-05,0.00450844883765,-0.00188083979764,-0.00181840493258,0.00372764748558,0.000782404142522,-0.00340982897351,0.00264134053591,0.00363351027733,-0.00139267968876,0.00143869227243,-0.00388904292549,0.000654777341422,-0.00149543464273,0.00330464302339,-0.00201253860979,0.00055149339079,0.00075676462243,-0.00069764808043,0.000277045421873,-0.000805495400895,0.00286298128182,0.00191747774771,-0.00255007675036,-0.00139970437997,0.000716208323651,0.0101438096779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000370118670949,-0.00629830827218,0.000963375403188,0.0024022215154,-0.00038312266653,0.00239158844325,-0.000592155672731,0.000307014573413,-0.000630281794958,-0.00515907339277,-0.00145554319465,0.00094451696405,0.00132550096733,-0.00410747198878,0.000570386038839,0.00176750477848,-0.00244536489185,0.00244872102026,0.00064610925026,-0.00182929926438,-0.00158617111162,0.0016227445969,0.00407120633139,0.00300518884831,-2.1759058362e-05,0.00532082133879,0.00127389010975,-0.000630167837496,0.00215942995163,-6.65080014423e-05,0.000578225132472,0.000166779807328,-0.000452009271819,-0.00162255798326,-0.000140115315638,0.00223526365428,-0.000857801371883,-0.00274997423641,0.00203850028559,-0.00363331316972,-0.00144000670785,0.00010388673915,0.00188306101913,0.0016471396015,0.00121780153244,0.000277931222425,0.001028013514,0.004101036953,-0.00425329519978,0.00358469932118,0.00234142182319,0.00254897205802,0.00281013295165,-0.000995805018225,0.00223604133793,-0.00146824519309,0.000671614111539,0.00111332871353,0.00341178079411,-0.00339452544405,0.00230835488366,-0.000246779699167,0.0146654406264,0.0,0.0,0.0,0.0,0.0,0.0
0.000488570846079,0.00420204809984,-0.00253743127417,-0.00399333600581,0.00180958435347,-0.00232084715419,0.00149115479835,6.21151134484e-05,-0.00178444102568,0.000634119333239,0.00062158829654,-0.00108103482626,-0.00188728661795,-0.000983607150629,0.00026204953309,-0.0010533235272,0.000180294601849,0.00362652579892,0.00243796328747,0.00271176321476,0.000116192770956,0.000144045485353,-0.000263651705297,0.000404211186275,0.00142458886302,0.00330496576596,-0.00154130496912,-0.00046453127146,-0.000609721984213,-0.00224949285812,-0.000408818432679,0.00225195794295,-0.000970529002935,0.000961368626127,0.00179177290417,0.000772266329299,-0.000374985782181,-0.00177478395348,-0.0016982149313,0.00264607092357,-0.00249109432825,0.000916781922359,-0.000656511544465,0.000237014813258,-0.00142250142109,0.00227598334086,-0.00126716640424,0.00399343851473,0.000215813564367,0.0005027003682,0.000290155210745,0.00132895944535,0.000501406750837,-0.000998685761972,-0.00134768587336,-0.00357136120016,-0.000353103750568,0.00131703143574,-0.000681984504888,-7.9526106199e-05,0.000224870494687,-0.00113159534008,4.59494427519e-05,0.0123310533732,0.0,0.0,0.0,0.0,0.0
