0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.00240485020618,0.00172026719069,0.00325503928244,0.00162351725937,0.00295316106873,0.000907302708985,-0.000659979280764,-0.00155150633288,0.00131336751422,-0.000773882620988,0.000364377537357,0.00103047333286,-0.00210193160911,-0.00192365450928,-0.00328746188749,0.0158174750032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00270284395343,0.00223757532613,-0.00140643831198,-0.000827652865633,0.000486100408238,-0.00118687950004,-0.000819917205857,0.00148266566145,0.00220111194075,-0.000397172586696,0.000593679458387,5.91347715416e-05,-0.00092321248243,-0.000130132876095,0.000360726878763,-0.000957397179298,0.0169728364086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00039042889809,-0.000305752722097,-0.00079883955078,-0.00270806736011,0.000933287742683,-0.00220697523131,-0.00276701298971,-0.000187828468778,0.000842492989661,0.00193195151641,-0.00170373060636,-0.00239357672056,-0.00160489739156,-0.000412117756663,0.00127907334404,-0.00126629418263,0.000227601273723,0.0136136394569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00141864083132,0.000739048358895,-0.00139992738553,-0.000374745238532,0.0034988356949,-0.000258562639562,-0.00255621505017,-0.0015136300215,0.00292311255536,-0.00103288788814,-0.00280970652814,0.000506040955244,0.00109485827887,0.00274550229098,-0.000694152251327,0.000849920218548,0.000706288428398,0.00334000116616,0.0135149386428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000340815038165,-0.000587795930143,0.00128764258404,-0.000791920022321,0.00181519630772,-0.00248792597943,-0.00088234060644,0.00109029799813,-0.00109184904692,0.000154614914865,0.0011902145256,-3.08423311623e-05,-0.000340872209158,-0.00133968134407,0.00146759965975,-0.000983624643476,-0.00110485048231,0.000694220891894,-0.00134586729902,0.0118998439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000121116718239,-0.000907354659348,-0.000879904375443,0.00154194964254,-4.2921107642e-05,-0.00192878832928,-0.00153928845976,-0.000920808068331,0.00140383249842,-0.000300327608773,0.00167281213037,-0.000793986339323,0.00317081903929,2.75908766941e-05,-0.00351582349504,0.00181093411436,-0.000668052062079,-0.00142713308456,-0.00312166703431,0.00173950273853,0.0150223613728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152245113798,0.00297518627488,0.00141623729655,0.000640308918686,0.000708985283896,-0.00205298091666,0.00111406766503,0.000779397360584,-0.00197773079835,-7.78716224476e-05,-0.000539826203801,-0.00102052416766,0.000358238273233,-1.52732469076e-06,-0.000409326740232,-0.00151959115361,-0.000580048499842,0.00165497397298,0.0019517638854,-0.00153528894427,0.000722318796454,0.0110077230278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00325399058272,0.00330105549989,0.00335698767545,-0.00152079684924,0.000198478919462,-0.00156753265938,0.000410590082471,0.00259516011307,0.00219002567382,-0.000621002778582,-0.00132068766791,-0.00292196327913,0.000734999607332,-0.00191730846265,0.00212337542485,0.000985177224995,-0.000200715123744,0.000640234677148,-0.0019864063535,-0.00202464052565,0.00197732943681,0.00254851486745,0.0133197762395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00158113766302,0.0017017679556,-0.000998101470842,-0.000504452747454,0.000366963493862,-0.000747930781195,-0.00230714355823,-0.00246273389549,-0.00249885185066,0.00170006906353,0.000968651668261,-0.00035872417459,0.000581047099132,-0.000297429191766,0.000234196470442,-0.00142021850481,0.00212190974907,0.00118515048428,-0.000464178415914,-0.00305775409293,0.000838755293257,-0.00208334393518,0.00163042823204,0.0132265871146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000988790090326,0.000632766769425,-0.000318652341085,-0.00107364640538,-0.000537839847096,-0.000877298368485,0.000963456296049,0.00200086826309,-0.00145405017098,-0.00148298758871,-0.000353041651438,-6.21838076845e-05,0.00238687571734,-0.000273265359992,-0.00152442925671,-0.000477207359946,-0.00174905506426,0.000611306823088,0.000701166659496,-0.000805314410989,0.00200653490348,0.00202606505942,-0.00165743281769,0.00100940599942,0.0133715163157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00040882710652,0.00014909822295,0.000623353776492,-0.00125651414194,-0.00349214415242,-0.00234207598421,0.000554089541579,-0.00106363882454,0.00298234054046,0.00104302635853,-0.000584563164578,0.00212857295759,-0.000680194236934,0.00359445339328,-0.000889727165123,-0.00169664394266,0.00245985925074,0.000611154709565,0.00105290505477,-5.80018731062e-05,0.00163826234007,0.00285494445971,0.003397918663,0.00332627705379,0.00125613565947,0.0136039110972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025654838083,0.00315583182229,-7.07888918339e-06,-0.00178015008062,0.000335315491998,0.000624306066741,-2.46943560188e-05,-0.00108329681342,2.2958365826e-05,-0.00180855546852,0.000424063063215,-0.000811733016838,0.000199669703021,8.45220729663e-05,0.00107820265368,0.00151916826854,-0.00223888652934,8.17125195424e-05,-0.00292637526376,-0.00215892447503,4.59729411225e-05,0.00275048223242,0.00208903290856,-0.000928616270966,0.000999997582959,-0.00180099062594,0.00933110017668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128412474387,0.00106887139191,0.000797028483323,0.00150470462394,-0.00131682144783,0.000816336804078,0.00121337351298,0.00138016851756,0.00185559704806,-0.000920795499532,0.000810222236807,-0.000180745915031,0.00294328532979,0.00113232897945,-0.00015429233256,0.00399794171487,0.00323872533302,0.00217746074253,0.00234155375483,0.000354258126801,0.00218952311415,0.000942486584489,0.000207748416405,0.00036576990856,0.00130074851612,0.0027299833774,0.000774795193543,0.0117412432789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000965165435662,0.00103489353071,-0.00084251808038,-0.000514154359468,-0.000716097178755,0.00235022063085,-0.00130348521543,0.00170956475867,-0.000476816855669,-0.00101924579093,0.00129156231366,-0.000744614758694,0.00108768899857,-0.000406795239396,0.00152422871607,0.000712113147822,-0.000555931941952,9.18863891063e-06,-0.0015619324072,-0.000396404634493,0.00114657110926,0.000666722179924,0.00288603614167,0.000765165931322,0.00177489165099,-0.00153999245803,3.75948296402e-06,0.000340968970525,0.00938919976582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00106967647382,0.00230721884344,-0.000634291224131,-0.000861390910223,-0.00139335535679,0.00117137207332,0.000468658264356,0.000855231148072,0.000184596149754,-0.00071099632174,-0.00245073535558,-0.00101117863002,0.000592166434569,0.000148850464613,0.00126305206298,0.00199970132677,0.00205117945563,-0.000211837591992,0.000788334360235,0.00117911011876,0.00283164799221,-0.00128028136821,-0.00102833652595,0.000662960254926,-0.00109078625081,0.0014331485715,0.000622704752314,0.00066511114308,0.00236033952309,0.0104105040577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.04840533079e-05,-0.00199963710917,-0.000700999383769,-0.00154274807704,-0.00129168589031,0.000675697818652,-0.00118857173144,-0.000995598432229,0.00159333000012,0.00132417249112,0.00137535977984,-0.00024797950463,0.000200637215134,0.00259046985361,0.00261426396582,0.00311846154076,-0.00155419264182,-0.00159555702491,-0.00177200749042,0.000904823691284,-0.0013216170138,1.1935347029e-05,0.00334686244058,-0.00153890211016,-0.00105278116191,0.00234482144393,-0.00157843409344,-0.00105625384216,-0.00110839014844,0.00215882092332,0.0133586459909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00170227214376,0.00278568842161,0.00193738419498,-1.43622281802e-06,-0.0002391578719,3.50091142511e-05,-0.00111007377894,-0.000313875955884,0.0011122875135,-0.00146970472367,-0.000382876228702,0.000538252600115,-0.001146719408,0.00214193535884,-0.00101914698275,-0.000369383248893,-0.000192245314366,-0.000517244573011,0.00109360705925,-0.000497806896036,0.00177045586512,0.000583368822199,0.00179164195345,0.00159023136713,-0.000121933771862,0.00142766370994,0.000495705218509,0.00129110738588,0.000498554684601,0.0019427624144,0.00311878383724,0.00967095661001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000286054081195,0.000662017205732,-0.000631673456086,-4.80470397579e-05,0.00198014383715,-0.00237217968729,9.521398486e-05,-7.37743187895e-05,0.00125373681403,0.00186074096808,0.00212974736829,0.000121220592183,0.000379981789295,-0.00019767004002,0.002969840123,0.000629563325144,-0.00240654410008,0.00142518997601,-0.000346168885212,0.000130698182181,-0.00102263065793,0.00108173855271,0.000138762569907,0.000511282079558,-0.00120790962406,-0.000488456377103,9.48519833144e-05,-0.00114145988999,0.000882988519543,-0.000254112184204,0.00155544004179,-0.000972405353618,0.0098655869989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000735928526062,0.000766569545937,-0.000650229893481,0.000172193159458,-0.00169024370531,0.00104061390891,0.000350216008257,0.00130399049026,-0.00108688723913,0.000307850558514,-0.000678872029805,-0.00165897023889,0.0011765870073,0.00106710889262,0.00302882494755,0.000305993720974,-0.00184616463605,0.000717627607939,0.00225095046983,0.000557939243653,-0.00203201018217,0.00048293774281,8.12293661336e-05,-0.00255086267962,-0.000100526827778,0.00251753727051,0.000722661606444,-0.000491628972856,0.00127066437035,0.000874560494993,0.00390814186736,0.000361493192155,0.000830155164135,0.0102270635563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00156414163791,0.000414829730688,0.00061595274357,0.00314232079392,0.00202817517046,0.00403529588899,0.00186870980507,-0.00074851189286,-0.00171844242294,-5.70063223369e-06,-0.00193140633689,0.00276684607586,-0.00239446095856,-0.000362621302166,0.000282670250748,0.00157146397128,-0.00336182616242,0.000435424215503,0.00167127169002,-0.000717529642227,-0.00224572450694,-0.00213145712843,-0.000184853465516,-0.00133882595389,-0.00261638252251,0.00104496555468,0.000531369130663,-0.000261229787928,7.2169214487e-06,0.00232171696785,-0.000321131873088,-6.21041407273e-05,0.00521687394541,-0.000431502498069,0.0131130928117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030203844228,-0.000994558561473,-0.0019210863863,-0.00121679430312,-0.00401384928808,0.00328798211173,-0.00166633243082,-0.000745473041041,-0.000373990121917,-2.10221809018e-05,-0.00218724776434,0.000406383052093,0.000132330820829,-0.000679954480301,0.00041118654497,0.00284380540601,0.0010991569637,-0.000832755586416,-0.00294617457713,0.000814277666748,0.00213158975555,0.00173186217397,-0.000370971158093,-0.00162253163821,0.00146796399507,0.000120991799659,0.000202624040391,-0.000481084144438,0.000374085255553,0.00169285894062,0.00262343373233,-0.00122544037561,-0.00121408655204,-0.000423503115641,0.000817834845979,0.0110861523832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00180536347036,-0.000979467740253,-0.00128590823486,-0.00102532850857,0.000322550960977,-0.000304145458443,-0.00166506893322,0.000259974479762,-0.00078655041382,0.000116841950842,0.00124405806387,-0.00412037925556,0.00119872394087,-0.00225876163143,-0.00202569127079,-0.00054179914061,0.000246146273532,0.000499362599489,-0.00140762424184,-0.00228860056069,0.00279408728197,0.000246213063026,0.00170323669843,-0.000159191884985,0.000354065188554,-8.90933339908e-05,-0.000326562526673,-0.000427372376176,-0.000422734183326,-0.000493408797135,-0.00166631871043,-0.000537610456209,0.000606186761302,-0.00159900752584,-0.00054146805223,0.00375403332342,0.00942320786142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
