0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.00364283887462,0.00263093873771,0.00164867283328,0.00320304023749,-0.0022944599258,0.000979033842962,0.00110369303442,0.000678321911514,0.000637185974033,-0.00239238309088,0.00134083599822,-0.000420108493861,0.0014251209412,0.00157064458271,-0.000799739159755,0.00132449589283,-0.000559431256858,0.00102600982836,-7.35052353768e-05,-1.81125517422e-05,-0.000969283303674,-0.00114225274477,-0.000514274604456,-0.000605963424562,-0.000752143978542,0.00034166020561,0.000204830211937,0.00185165801096,0.00062064144397,0.000849796182917,7.64763117309e-05,0.00153859698996,-0.00105263917837,5.46732385348e-05,-0.000480043580996,-8.83975562346e-05,0.000745253076844,0.00570674025536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00190581103671,1.01542037794e-05,0.00213898253877,-0.00169918948261,0.000923158499214,-0.00115517263751,-0.000226407515899,0.000656206223865,-3.58533727438e-05,0.000545869694068,-0.000273437191136,6.25058968057e-05,-0.000916529725792,0.0012323880888,0.00135689668984,0.000583438810701,0.00170975652178,5.25271697182e-05,0.00109388035386,0.000615948095456,0.000843672291818,0.00216703505362,-0.00102425166037,-0.000280014912571,-0.000286457805373,0.000630475967572,0.00135380700579,0.000820375613799,-0.000232608302121,-0.000498001609685,-0.000181032076575,-0.00250823359606,0.000335298247576,0.000550474695854,-0.000476019433867,-2.30059310815e-06,-0.000797427597968,-0.000435476564979,0.00557040333389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00343165916817,0.00275284082741,-0.00164853763776,0.000335163242228,-0.00420174947619,0.00123929173431,0.00015054721074,0.00170697375743,-0.00015169330428,0.00131540576942,-0.00167630431916,-0.00220013181157,0.000464725266078,-0.000509308185302,0.000904252827092,0.00288235913599,0.0001200485147,0.000785011081369,-0.00235183199545,0.000875385439277,0.00324539728403,0.000409972467476,0.00175612408038,-0.0003989411218,0.000647944914718,0.000535155720748,0.00104853648138,0.00109574368838,0.00120443208483,0.00036396955031,0.000194480011529,0.000876719599916,0.000264933636917,0.000456547273402,0.000110355462944,0.00112450600221,-0.000126742545399,0.000677845553199,0.000441555872715,0.00555784893647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00177200191837,0.00183684575333,0.000947401129989,0.00362926212095,-0.00153282124199,-0.00080562623522,-0.000283917465931,-0.0019679654621,-0.00173776463022,-0.000453987991675,0.000211586891398,-0.00151668414016,0.00281802593437,0.000745756961723,0.00110822366372,0.00145421536426,-0.00181966301889,-0.00118654017992,8.12362657579e-05,-1.26146888544e-05,0.00316185009905,-0.000542286764964,0.00114804865471,0.000307369478033,0.000445079032805,-0.00148992754557,0.000123255897806,0.00021976657866,-0.000630671011014,0.000889583706483,0.000546161447661,0.00126720328122,0.000300870227761,0.000338929733702,0.00035164650797,0.000923003573354,0.000480356651786,0.000123474951791,-0.000887492065707,0.00013801074661,0.00552920775968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00151773524258,0.00261990372464,0.00150614067048,-0.00202825262836,-0.00154498775913,-0.0027790752203,2.06903586644e-05,-0.00029963178099,-0.000440803157606,0.0010624219747,0.0013884880643,-0.00115440314052,0.00134653456777,0.000433536085633,0.00152141640912,0.000941747375924,-0.00275788920701,-0.0022169174224,-0.00217524015453,0.00104808571617,-0.000127678847715,0.00222829929899,0.000667749377652,0.000718859487459,0.000632734205581,0.000531296162343,0.000847305981433,0.000521512568908,0.000752445367461,0.00168306254947,0.00098805308896,0.000253819081433,0.0021805151948,0.000181925907465,-0.000457201608681,-0.00101786259835,-0.000946010362138,-0.000200934226613,0.000832013262845,-0.000253870712536,-0.000108968559326,0.00535695051194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000343256908183,-0.00182069979587,-0.00155357418632,0.00131250678784,-0.000712290953775,0.000257236102698,5.29279643249e-05,0.00110358219244,0.00149590971876,-0.000331935122669,-0.00246099716909,-0.000328362155535,-0.000155807994275,0.000493455237828,0.00103626000273,0.000168480869395,-0.000347006384017,0.00150764089895,0.00171178730199,0.000796888477106,0.000947320002458,-2.25796185535e-05,0.00120690388169,-0.00111805444149,0.000293736384304,0.000476697545986,-0.000202379031956,0.00128857811177,0.000154329018023,-6.79828192721e-05,-0.000690487883612,-0.00227485384506,-0.00189285980631,0.000234031168717,0.000337559211647,0.00148971440432,0.000205247657613,0.000357261027244,2.73523154052e-05,-0.000479200455332,0.000401711867607,-0.000653359438113,0.00527705522712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012145781211,-0.00194073211904,0.00453457404054,0.00175447720738,0.0014180187367,-0.000372279281585,0.00226862614936,-0.000892676874734,0.000532105982931,0.00030236895869,0.0012849476846,-0.00178661781386,0.00311821708357,-0.000540094952312,0.000441929582409,0.000680826459263,-0.00170567055551,-0.000437981583112,0.00245908084646,-0.000299083753082,-0.00142774905066,0.000464404256218,-0.000245504849478,-0.000975445334549,0.000154322856632,1.42102529727e-05,0.000351651016647,0.00184314372267,0.000432939862546,0.00104688637976,-5.19828551394e-05,0.00108298808918,0.000870825778488,0.000979309737029,-2.74165032317e-05,-0.000666661051107,-2.75422469959e-05,0.000717321884254,0.00048064912792,-0.000285510824454,0.000142101410568,0.000642539193119,0.000124558101803,0.00568448925542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000747413173954,-0.000523309976794,0.00300173369796,0.000134660255707,-0.000552548447069,-0.0008057220877,0.00207157997151,0.00104251716135,0.00252081932526,-0.000585629508804,0.000555991323531,9.28229768557e-05,0.00137248909303,-0.00341629293803,-0.00262961428605,-0.000288924237255,-0.00150706449995,0.000685140738969,0.00297671734871,0.00107734065435,-0.00135391122428,0.000611569858032,0.00017258462292,-0.00247237491961,0.000587684911712,0.000891052947105,-0.000860970470983,0.000437636223193,-0.000134189371007,0.00193454081463,-0.000837244701683,-0.000757782254003,0.00189639973878,0.0012978647277,0.000502166593476,-7.20320957112e-05,0.000735158385816,0.000395972427906,-0.000376603996988,-0.00104395253553,0.000448473862318,0.00048668659675,0.000926393400475,0.00109706634868,0.00613766297922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00206105110982,0.00102677401499,-0.00164865978186,0.00308588847275,-0.00254584340636,0.00266679613954,5.39454755512e-05,-0.000931388925092,-0.000838831659872,0.00117313702982,-0.000261918180023,-0.00205723447762,0.000972247280026,-0.000372292817713,0.000783584975611,0.000981963961452,-0.00255669028328,-0.0025077747588,-0.00212951232538,0.000520669309602,0.00265007070227,0.000907915687671,0.00190387715623,7.67811605392e-05,-0.000356641945968,-0.0028389209627,-0.000280609748808,0.00116647168173,0.000330636327045,0.000890608329226,0.000854879853281,-3.61315069744e-05,0.000226332797175,2.1916888293e-05,0.000130947486576,0.000609840970976,-0.000598505460985,-0.000750306659197,-0.000385906415751,1.69829465042e-05,0.000944038794441,0.000912857453687,-0.000907557653385,-0.00019481895794,9.73655212269e-05,0.00578021789629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00203537137855,0.00362515397734,0.00101193241051,-0.000805386071961,0.000825945221343,-0.0011763699043,0.000928384732927,0.000231916917823,0.000887269502419,0.00140771120648,0.00116483094811,-0.00189108369635,-0.000134423534479,0.000677870534477,-0.000999085718913,0.00244823386199,-0.000776610350559,-0.000898463964651,-0.002224688001,-0.00144527513037,0.00165420550065,-0.00104042954293,0.000398589299878,0.000352001077497,-0.000345504883692,-0.00156653027889,0.000895027929064,0.0012323057287,0.000485356148973,-0.000372042791218,0.000359545826713,0.00186516111776,0.000512165672322,0.000126852000108,0.000475988600333,0.000318514042151,0.000136318841603,-0.000256830736275,0.000572937335904,0.000678090877956,0.0002974733991,0.000228231838728,-3.40072870474e-05,-0.000294276360427,-0.000310999430086,0.0001735226451,0.005369038296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435783647847,-0.00150793777526,0.00447638411123,-0.000627632960652,-0.00122919142779,0.000125735039549,0.00352535186217,0.000574264787678,0.00279876873711,0.000784650992191,0.00205559589891,-0.00182936334699,0.00269977240458,-0.00271132915829,0.000618674199362,0.00159218152876,-0.00318178624899,7.873431893e-07,0.00221474223605,0.000705666724921,-0.00112442211609,0.0039144125143,0.000476231551638,-0.00181764482,0.000816156700247,0.00170248159239,5.43990795172e-05,0.00251606192889,9.94828297979e-05,0.000776554277337,-0.000406398381637,-0.00183003288912,0.00138603711967,0.000917940574956,0.000279273726072,-0.000351352199498,-0.000694652703919,-0.000210599542052,0.00114859590302,-0.000688761494408,0.000334582017631,0.000961546257345,0.000686660635228,0.00185714778663,0.00107111590537,0.000128869797206,0.000114278867459,0.005796132085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005605200992,0.00276143255742,0.000473507297044,0.000277354147564,0.000242316220445,0.00129788211521,0.00137990558137,-0.000407274982685,1.52054217833e-05,-0.0013004230476,-0.000990893798379,5.58006603837e-05,0.00159293624489,0.00176124533596,0.00406989859096,0.00164123920668,0.00165401127293,0.00114312143914,0.00155738074892,0.000303698339098,0.000743445539035,0.000594795735001,0.000845988133817,0.000732658350605,0.000388423064815,0.0016892981603,0.000836892698345,0.000243213356375,-0.00049683342386,-0.00126201276288,-0.000291181366441,0.00020160741275,-0.00123785024568,3.67552651542e-05,1.96024320068e-07,0.000877401906554,-0.000137601915029,0.00102617022913,-0.000175155991605,0.00100195023618,-1.07688554473e-05,-0.00069849561931,2.3473728831e-07,0.000159062670236,-0.00113236059857,-0.00035002629014,-0.000593097772032,-0.000258717769077,0.00535646444963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00140865309349,-0.0015773777749,0.000317703247044,4.43463387503e-05,-0.00273894841999,0.00170667194002,0.000243062169287,0.00311394632356,0.000502505904866,0.00058811934902,-0.00135423620178,-0.000345818034562,0.00160138979162,-0.000626367266919,0.00120873715449,0.000345006430865,-0.00134822391874,0.00151450704397,0.000266425987709,0.00243039390771,-4.185526041e-05,0.000395291853146,0.000986111042262,-0.0017209936148,0.00134301314982,0.00199133170807,0.000184223681757,0.000690254983594,0.00110226202093,0.0014758589853,0.000411297686848,1.53520763143e-05,0.000894633162626,0.000516921188352,-0.000312999284847,0.00106155213852,0.00108134068256,0.000880285505737,-6.13836434301e-07,0.000160155239349,0.00011609674388,4.01444489067e-05,0.000783758887199,0.000377279324095,0.00112174505651,-0.0001432850974,-0.000655062732991,6.10389980099e-05,8.89105055585e-05,0.00520117633269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00234418792774,0.000448639710512,0.000781066596326,0.00385097664827,0.000982194749473,0.00227146811285,0.00200469677471,0.00193505736723,-0.00178296992348,5.5699516616e-05,-0.000963580986448,0.000257211194311,0.000984596672071,-0.00219991464011,-0.00364523804709,0.000541371125068,0.00156710411923,0.00116126998553,0.0015824658109,-0.000556933154102,0.000509900078953,0.00113344053661,0.000340064586857,-0.00129184011358,-0.00106659283445,-0.00130689493207,7.54176846791e-05,0.00264021032489,0.00124921288796,0.000715867068077,-0.00175606983103,-0.000287599560432,4.63994705482e-05,0.00112436296067,0.000327795566591,2.47692031558e-05,-0.000209459564894,0.000842088549103,0.000903995280853,0.00144858743176,-0.00127633764316,-0.000285243796716,-0.000676994790942,0.00158525970693,9.0921871496e-06,0.000213822750497,6.37604248955e-05,7.50996352573e-05,0.000482074826858,-0.000425122496945,0.00636166930377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136884794237,-0.0070699648101,-0.0046492055118,0.00151885601182,0.0016191101015,0.000617106455084,0.00196137177242,-0.000554030765362,0.000440050778037,0.00183557435638,-0.00191636057729,0.00106486566276,0.00637235174099,-0.00198573652719,-0.000650043334988,-0.00122150793737,-0.00508569825551,0.00161822585399,0.00139239731907,0.00137883197839,0.00283095663538,4.00200420081e-05,0.000369009802683,0.00012559912495,0.00119150010004,0.0025959877267,-0.000802271755672,0.000750127652711,0.00012596378754,-0.00190947453932,-0.000542744546218,-0.00199040167251,0.00153304229672,0.000959701414499,0.00155753709785,0.00108716650877,0.00124863885789,-0.000103681333971,-0.000547249975003,-0.000545867239788,0.000495417346346,-0.000563839065283,0.00139508030615,8.64109066659e-05,0.000444460948382,-0.000714189913369,0.000296138460079,0.000793136344679,-0.000178053780964,0.000372654253743,-0.00090419111199,0.00630523912212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029701867149,-0.000403755726067,0.00237066472279,0.000899846976531,0.00415124005628,0.00014441372859,0.00164921920758,-0.00220995369792,0.00280048657966,0.00145366321644,0.00271227389915,0.000413109203953,0.00152448837165,-0.00224976562142,-0.00350946888397,0.00198640323421,-0.00125767645668,-0.000880861938736,0.00186104290764,-0.00158418015433,0.000170754579612,-0.000891045673939,-0.000369386872638,0.000769175312119,0.00240653294313,0.00171757489252,0.000574468211465,0.000483126022681,-0.000522496919241,-0.00137560138601,-0.00109461383371,0.00117723795341,0.00144554578554,6.89927153273e-05,0.0017389638789,0.000538646154029,0.000243654292419,-0.000523806389332,-0.000143536646393,-0.00069629558031,0.000225260463218,-0.000193383230659,0.000638402733588,0.00026400654093,0.000358907974101,-0.00104369690097,0.000855582780613,0.00102785766232,-0.000403411938957,-0.000750348874207,-0.00016314145611,0.000765044317928,0.00571394338339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018110332527,-0.00142652014602,0.00229287189414,0.00201408914791,-0.0019579947009,0.0004200090114,0.000789924253668,-0.00133380911893,0.000463731640519,3.20267321258e-05,-0.000442778233838,-0.00188155756271,0.00457274625475,0.00084365583794,0.000246817162773,0.00251989025887,-0.00207463212478,1.68877702911e-05,0.00284115637146,-0.000498909047315,-0.000437708059312,0.000617798659948,0.000991476646013,-0.00158468508323,0.00121912283682,0.00157885373813,0.0011979068731,0.00260667414768,0.000177345340446,0.000649612716844,0.00090263873166,-0.000402228285392,-0.000760848414904,0.00028471007854,0.00052260972977,0.000826789078172,0.000974809005488,0.00102886541367,-5.83853550718e-05,-0.00115740167879,0.000671073970695,0.000229110939159,0.00124159726072,0.000754115564889,0.000412886053255,-0.000848326248995,-0.00037231166331,0.000395472264478,0.000381052820028,0.000524158829749,-0.00104918075598,0.000641764253021,0.000436061728426,0.00547878608051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00057283652211,0.00443231108462,0.000797489541354,-0.00129706752305,-0.000956892220467,0.00247485863112,0.000795886962249,0.00556676298285,-0.00119637481826,0.000130609351774,-0.00159502058957,0.00363278043763,-0.00115471309884,-0.002231877601,0.000866374639071,0.000558766141646,0.00384493405917,0.00192302128845,0.00321090252878,-0.000366808140021,0.000831766671018,0.0002382060211,0.00116398806216,-0.000289975378798,-3.48305802283e-06,0.00013659161165,-0.000105179774042,-0.000131545959747,0.000276342455417,0.00045850758242,-0.000838304132134,0.000349956976028,-0.0016230117374,0.000533647657861,0.00013515021987,0.00113165778034,0.00126348123501,0.00069687391441,-0.000600837600373,0.000642935639122,-0.000450852854425,-0.00133075751212,0.000239571484148,0.000125917649797,7.40367195919e-05,-0.00074542553175,-0.000456121489378,-0.000391852607691,0.000769323153376,0.00021499738641,0.00131707986723,-0.000517533749142,2.66196375805e-06,-0.000231168845215,0.00579271584894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00287677422366,-0.0022205901589,0.00129800922478,-0.00126280398395,-0.00245352813485,-0.000290245135344,0.00114921181158,0.00360514090696,-0.000997161223416,-0.000676291602203,-0.00298834784925,-0.00101572250089,0.00360078469037,4.21070217383e-05,0.00274788568044,-0.00233408238535,-0.00179243097788,0.00134115546145,-1.54371257109e-06,0.00152365463725,0.000881250156104,0.00116673156732,0.00197995035215,-8.06275623338e-05,-0.000921378506346,-0.000830353729077,-0.00034745830893,0.00084638736962,0.000597990777577,0.000124613696963,0.000269951454084,-0.000928346646206,0.00112472854837,0.00091633033444,7.4433486974e-05,0.000337581298494,0.000350379829483,-0.000314804468058,-0.000294780194157,7.90570621003e-05,0.000719260297477,0.000249724222228,0.000644136180132,0.00113497328977,0.000322746182081,0.000705741759927,2.57766177619e-05,0.00051237102335,-0.000159667824935,0.000368657212437,0.000476491300867,0.00112809018351,-0.00102866716328,5.1067675802e-05,0.00028825309832,0.00560595009109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000569817277027,-3.35376273139e-05,0.0031525523977,-0.00125363406714,0.00184212968286,0.000110927720942,0.00355718345747,2.17067554559e-05,0.00289339737794,-0.000302508850477,0.00148450692011,-5.18933700626e-05,0.000416159443252,-0.000763639749073,0.000316973347576,-0.000487703450029,-6.87906200688e-05,0.00112868469096,0.000953868924287,-0.000834151227034,-0.00168926314662,0.000845544202834,6.10953313974e-05,0.000300783822791,-0.000325340283735,0.00136359448009,-1.92604912278e-05,0.000326654363816,-0.00040908482219,-0.00187952433062,-0.000252795755895,-0.000468990785312,0.000340072202066,-0.00016373534006,0.000234734825869,-0.000866901295059,-0.000300949156109,-0.000168924319337,0.000120075846809,-0.000462223810938,-0.000154583417036,-0.000137511567855,0.000380309431519,0.000200601387081,-0.000427111558429,-0.000843409650858,0.000296085637384,0.00112930244503,9.55609062601e-05,-0.000383880038021,-0.000511164203651,0.00116253633458,0.00063820737536,4.51483124934e-05,-0.00013342269339,0.000444432491542,0.00507654464938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00230310401652,0.00240764078847,-0.00014040771427,0.00225921434216,-0.00195749391848,0.00273382953397,0.000603106724072,-0.000456615667492,0.000684840806189,-0.00112071107436,-0.00131167298691,-0.00124429947646,0.0010277133543,-3.56980180876e-05,0.00105572603159,0.00189709384911,0.000590621014044,-0.000547662753654,0.000623292616803,-0.000193588493353,0.000735145540799,0.000105242249291,0.00124496670924,-9.54690904693e-05,-0.000211697042823,-0.000779287568033,0.000445460994606,0.0017673682099,-0.000137897115811,0.000103148553706,-0.000518654090892,-0.000458915721294,-0.00109672029298,0.00032955313565,7.38550874021e-05,0.000916381876119,-0.00100570332169,0.000598976865009,0.000237416964196,0.000627746562908,-0.000296182768204,0.000244600616901,-0.00062549470961,0.000493834768214,6.52308365934e-05,0.00126658093958,-0.000231121135134,-0.000446174044141,0.000832629216757,-0.000157383606706,0.00147361404556,-0.000986494967512,-0.000374723931168,-0.000120327457743,-5.4739604943e-05,-5.73232521614e-05,-0.000686272651477,0.00511178663767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000409996675842,-0.000601737151143,0.00268558751376,0.000495731171036,8.23986677485e-05,0.000830332913381,-0.000643163793067,0.000870114574778,-0.000580818575955,0.00143039601928,0.000774140605101,-0.000305101960411,-0.000295672516539,0.00113038717056,0.00173306860487,-0.00179120292827,-0.00151661850306,3.5221100696e-05,0.000794402196976,0.00109276225107,0.000568393391156,-0.00200133843191,-0.000384696319587,0.000148937662442,0.00152513242581,0.00044572832956,-0.000403983858959,0.00023925164639,0.000835614750264,0.000901071086004,0.000477791469689,0.00164142104204,0.000237545294689,0.00039175454272,-0.00031385942402,-0.000322825493681,0.00114818697183,0.000242701193769,-0.000603954902495,-0.000517117287598,0.000301677142288,-0.000318841794345,0.000609776173449,0.000742362999789,0.000488851991249,-0.000123656117483,-0.000388643539002,0.000296648639922,-9.75076167269e-05,0.000158665703573,-0.000283071400424,0.000372589813809,0.000216578948655,4.34802082537e-05,-3.02979730344e-05,-0.000202303225864,0.000134605397573,-6.78857762309e-05,0.00499965198953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00510441281185,0.00289818932617,-0.00335974071289,0.00122316407748,0.000264327412317,0.000991162841702,0.000216762357953,0.00343498162278,-0.00104777104283,0.00363969373398,0.00329594840652,3.00266342328e-06,-0.0010839052664,-0.00145183144409,-0.00291053356696,0.00185709099605,-0.00137031571712,-0.000611937453808,-0.00438441892018,4.03919969712e-05,0.00189963432642,0.000420932070846,0.000979395193867,0.00121741872561,0.00118660044928,0.000131773849649,-0.000307651013236,9.05953819598e-05,0.00206489342994,-0.000457385342207,-0.000610374599671,0.00295183939668,0.00131284970617,-0.000889406325197,0.000941734438529,0.000448536995175,0.000177963981305,-0.000400641555827,-0.0010161453065,0.00164677861613,-0.000162350867176,-2.74722204793e-05,-0.000533240285976,-0.00060654180798,-0.00146214078768,-0.000103224424443,0.000613642345668,0.000714494640011,7.06484039863e-05,-0.000672153127475,0.00079409138254,0.000587828109234,0.0013973981078,-0.00102596019028,0.000628483574064,-3.2643876301e-05,0.000779799580695,-0.000546045335518,-0.000165508582264,0.00638557230612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.06807145548e-05,-0.00140293883656,0.00135840772773,-0.0010808090518,-0.00202569833441,0.00195699575358,-4.35003052645e-05,0.00378087639075,-0.000894267478138,0.00194272136445,-0.000988311625185,-0.00103522575158,0.000509799678681,0.00114004460608,0.00191399507384,-0.000126401561998,0.00022139736992,0.00187290359524,0.00034461124798,0.00275397453281,0.00244967977047,0.00125249734371,0.00101043814103,-0.00188926564511,0.00104963095067,0.00067488893407,-2.63991126787e-05,0.000235755727546,0.00102324989982,0.000508732288851,0.00045834802106,0.000130051989345,0.000814397339895,0.000559308535663,0.000620594759325,0.00166490839771,0.00183730255085,-8.85445833575e-05,-0.000157966035464,0.000426834994866,0.000996492128997,-0.0005188799739,0.000828071160044,7.30234538482e-06,0.000562763422323,-8.20337108044e-05,-0.000111873662586,0.000361350454972,0.000270733473714,0.000988030845759,-0.000598498943989,0.00050523347065,-0.000184148612747,0.000298945672116,0.000444845018578,0.000625154249719,-1.65073362047e-05,-0.000625508880682,0.000343961582877,0.000405993396758,0.00538541608257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00152230604037,0.0011703801071,5.53784169062e-05,0.00141818053136,-0.00314737244717,0.00258185086819,0.000389645827946,0.000269798198433,9.00056574728e-05,0.00216977502994,-0.00109154809037,-0.000190882919039,0.00150532250848,0.00108768303441,0.00299749456997,0.000416143107468,-0.0023806958809,0.000224345736447,-0.000857782832614,0.00225019335565,0.00177396843388,0.00136517521561,0.00263951006419,-0.000653604258494,0.00206765051524,0.000834585901079,0.000687556893181,0.000953008895573,0.00224778686435,0.00229914267206,0.000897298655042,0.00121860129566,7.470223735e-05,0.00036105975919,0.000684398444495,0.000987661965447,0.0010636998572,0.000659294829955,-0.000706784814856,-7.3173195533e-05,0.000287466344246,0.000437696772323,0.000458976819811,0.000421532155311,0.000569075663674,0.000582620399546,-0.000438513900838,-0.000312825983011,0.000278561266873,0.000499134167818,-4.57353828447e-05,-0.000258069272944,-7.10223562759e-05,0.000922170982074,8.24243862698e-05,-0.000216096754152,-0.000394479568999,0.000304042611224,0.000310304391811,-4.67852847581e-05,0.000625575093987,0.00520740421273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00112190508899,-0.00517995075334,0.000410001086094,-0.000148934840138,-0.0010482166444,0.00314597673324,0.00253736027562,-0.000437012107616,0.00440030603199,0.00207554232928,0.000227584810303,0.000863114306296,0.00454002093396,-0.0012661444743,0.00248441451627,-8.70799208587e-05,-0.00264724174582,0.00280071670922,0.00303269489322,0.00223730414699,-0.0011219994181,0.00245220144358,0.000780285709047,-0.00175170600944,0.00280611344834,0.00519105941443,-3.81862753783e-05,-0.000206970717665,0.000641431739105,-0.000507314356101,0.000257099586103,-0.000894719847586,0.000364054764738,0.000171267797481,0.00163935012147,0.000980305489851,0.00153389417934,0.000565404700277,-0.00103250035246,-0.00120186350628,0.000527029359094,-0.000302352964479,0.00159928968484,0.000659236651354,0.00102287261651,-0.0012857741253,-0.000951870836627,0.000992150287405,0.000503080649855,0.000907540882039,-0.00178231297406,0.00172419054357,0.000591110229535,0.00148383529086,0.000199910368038,6.86613382854e-05,0.000706514743451,-0.000609537013698,0.00039897406828,0.000104116887665,0.000983798460537,0.00111574800928,0.00550513983635,0.0,0.0,0.0,0.0,0.0,0.0
-0.00140670929895,0.00334183126854,0.00057145573577,-0.000763348104904,0.00241916187838,0.00168881857095,0.00172247642599,7.9657294932e-05,0.00317835065597,0.000857412465998,-0.000676922827792,0.00247805083438,0.00107958007142,-0.000634532372551,0.00223416576362,0.000657804171324,0.000598611330927,0.000817767403505,-0.00165356532846,-0.000610105909555,0.000590988420671,0.0016016794469,0.00164249809336,0.00174052176069,0.000224260577616,0.000990648121912,0.000993445549278,-0.00201346988025,2.6386417944e-05,-0.000851963081558,0.000554488746474,0.000505770871188,0.000321641704608,-0.000521897697781,0.000564496162164,-0.000190505437142,-0.000190074595043,-0.000354650924065,-0.00044203026481,0.000419781221345,0.000475784109966,2.42140708892e-05,0.000211224160895,-0.000437685185319,-0.001151916121,-0.000549935140658,0.000496366373205,0.000300862776851,8.9623544437e-06,-0.000315893601053,-0.000701791151737,0.000623889635437,0.000307519302513,0.000297686037832,0.000650242319904,0.000728618384762,0.000981434423815,-0.000691621891546,-0.000867661564923,0.000389024527576,-9.2523365761e-06,0.000409073808159,0.000820451644034,0.00565317085456,0.0,0.0,0.0,0.0,0.0
