0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00850694184537,0.046773239701,0.0690153869567,-0.0202825478602,-0.0334230776207,0.0129981861571,-0.0427130723419,0.014128453725,-0.0300318495077,0.000248085989088,0.930982853263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02938436177,0.0142978529088,0.0265992592594,-0.0173502821586,-0.116388778995,-0.0163544098009,0.0509621129596,0.024454215268,-0.124613507802,0.00290743910118,-0.0506535923144,0.873107859675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0257310124236,0.0939750882576,0.0511032652206,0.0328959740592,-0.103593974951,0.0115632588688,0.0562828371381,0.00919657372765,-0.0249281907396,0.0336233194144,-0.0245647675246,-0.0789060038589,0.948569634247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0240124911919,-0.0108336285655,0.153048749177,0.085427505058,0.00379706146753,-0.0571644787745,-0.00715010240819,0.0938384714634,0.000305461324993,0.111083910371,-0.0679833245146,0.0799017433003,0.0735605063879,0.914005449002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0553406999869,-0.049845015907,0.138749486624,-0.0123165853301,-0.0197805154138,0.0210356799346,0.0293908005382,0.14872572027,-0.0543597787678,-0.0304432854709,-0.11413328525,-0.0661976130167,0.0220319150525,-0.0448469452667,0.891510810174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0499606489376,0.115054183271,-0.0331408681123,0.00452731814206,0.0701062499232,-0.0602185277719,-0.010648301574,-0.11598653485,0.0801817699108,0.0198436330347,0.0684124610347,0.108584228659,-0.0503465146523,-0.0911067106345,0.141901609034,0.867945984617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0429850322835,-0.0284259639609,0.0925865313239,-0.0022572930736,-0.0166530863711,-0.120763059512,0.00424292516112,0.0330013138942,0.00858738853768,0.0261154197179,-0.0444641423498,-0.11756197743,-0.0234450625021,-0.0998762659522,-0.140642081138,0.0847103886252,0.891566342323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0357092297831,-0.0131072589278,0.042818935127,0.00170855513261,0.00835482531259,-0.00862092748062,0.0603695535191,0.0422943627171,-0.0190687828789,-0.0347312047394,0.00650222844844,-0.0207756182875,-0.0385691819256,-0.115405988603,-0.0693897053657,-0.0521709390118,-0.075303289289,0.919708896262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0212915460657,-0.0477890792083,-0.000964976939441,-0.033606110002,0.0267111191916,-0.0346328187779,-0.0647686018726,-0.00172219545101,-0.0598501939017,-0.0492217800819,-0.0675684758435,-0.0335310701017,0.0535355821935,-0.0233191179641,-0.0585042670849,0.102920200226,-0.0564158855477,0.0338324947832,0.92144775883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0318044449264,0.0738353461441,0.0101786643909,-0.0303823055586,0.0398178251149,-0.0413037804384,-0.0363429552192,-0.0239249508134,0.0725609135588,-0.0186588159088,-0.0515584689045,0.02476347097,-0.0229654860005,0.136254948417,0.0386313325155,-0.0375000688719,0.0509629780123,0.0895852971771,-0.00106681149044,0.886862555091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0663477175887,0.0711498910171,0.0440778213909,0.039549982121,-0.0109280717055,-0.00947531216738,-0.0125122079813,-0.00757550784117,-0.0378960921818,-0.060708014987,-0.0484085066456,0.0242161529482,-0.0247417901998,-0.0654143974227,0.0243054156488,-0.0955055565597,0.030430751934,-0.0600768700847,-0.041823962727,0.0210907563588,0.89403244235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0666077036098,0.0150563810004,0.0779946181935,-0.0212630930677,-0.0117116976619,0.0602229014912,0.000915494244606,0.0567217106929,0.0256864381851,0.100098562783,-0.0851943208066,0.0351603352074,0.00954282572212,-0.0851293428438,-0.144865029576,0.0494662331266,-0.0955040101383,-0.0475273975636,0.0145607775642,0.0146568905926,0.107063504215,0.836472777578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0955939224838,0.0205703478339,0.0585233548859,0.0400834606135,-0.0248493460023,-0.117670368349,0.0253487980315,-0.00460091409279,0.0560841452775,-0.0148877243222,0.0420228521919,-0.0756256277923,-0.0304676844734,-0.0616411783631,-0.04183571864,0.019741088697,-0.150462488268,-0.0376328260627,-0.0248051065244,0.0619648860017,-0.0150657856007,0.0179601366847,0.852197339605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00129178174951,-0.0375919123173,-0.0473264425242,0.0323349425106,-0.128799418042,0.0590251913978,0.0224021854705,-0.0230112230567,-0.00252216480639,-0.086686345306,0.0135187941304,-0.0379211073635,-0.0721568423299,-0.0417711822877,-0.0344306887569,0.103140611021,0.036304939802,0.0275382806004,-0.0441205126339,0.015165677902,-0.103800592582,0.0968801939276,-0.0398994840811,0.914006863446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0242934434914,-0.0183208053799,-0.094987031148,0.0879458546427,-0.0737462353546,0.0383485932259,0.0232847892322,-0.0383705775801,0.134365582025,0.0455767936022,0.0594228910742,-0.0584306470491,-0.0174701506022,-0.0732631995554,-0.00197889091134,0.0868589701537,-0.0427559617633,0.0398737793784,-0.0228114470924,0.0751541079326,0.0223544173186,0.00567086768377,-0.181958057098,-0.0592263828913,0.821055681869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0134161288167,0.0258556758558,-0.0395679121055,-0.0615853562959,0.0563353697802,-0.00311087289113,-0.0445628656044,-0.0550514288976,0.0649507928733,-0.0811949395802,-0.0391227885591,0.024061087053,-0.0198256100441,-0.0495860801653,-0.0664461630296,0.0402471432626,0.00332224734693,0.0387280707339,-0.0640675047861,-0.13545833631,-0.0303867785043,-0.0660016348588,0.0286632623869,0.0584335336808,0.0879515031573,0.94955174662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0672388433932,0.000952547798811,0.0440932235404,0.0438925828745,0.11435670423,-0.120809288749,-0.0992466948286,-0.0038628180244,0.10138535362,0.0139031581747,-0.0672449863307,0.113428875811,0.101811095474,-0.10084727472,0.0219254156751,-0.0936510511311,-0.0207642224009,-0.00178379680228,-0.110217484436,-0.0366945824285,-0.130637937981,0.0519485373533,-0.0315766354082,-0.0153406619537,-0.0432503686908,-0.120710220438,0.815734828513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0606358021008,0.0324225225507,0.0274224408988,-0.0446454539089,0.0427244953046,-0.0456521300599,0.0663284159796,0.0209493439843,-0.0536834379024,-0.0738211065085,0.0410882093182,-0.0558020184098,-0.0304936457553,0.0562568005543,0.00301552317229,-0.0694666238558,-0.0612536222178,-0.0884898174816,0.0275649578178,0.00543219839334,-0.00959808714049,0.0342467305876,-0.15763654939,-0.0153878382104,-0.063308399426,-0.0276807180769,0.0601049819644,0.875178856148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0106132099323,0.0803063851911,0.014825025554,0.0958009902558,-0.0984425806625,0.0601002012118,-0.0175353820672,-0.0235898184687,0.143719804759,0.12276658321,-0.0491552571251,0.0874582999812,-0.0420158992938,-0.0558477827601,0.0264687468679,-0.0630400420739,0.0639668154036,0.0433762880086,0.056713988101,-0.0660705794253,-0.0365542854752,-0.0961616969979,0.0556597567911,-0.0370273415791,-0.0710752544084,-0.045331823253,-0.0736963842449,0.127257953736,0.838723447591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0593460690414,-0.0736170924774,-0.0651230204768,-0.0523447291632,0.0722991905475,0.0561460410235,-0.00640385484975,0.0210154542611,0.0750631779572,-0.0767796182607,0.0162492800025,0.0921025969712,0.0628088381003,0.0301756058337,-0.0469970077768,0.0744693603034,0.0467157874282,0.0662267030543,-0.0427622395627,-0.100154448957,0.0792761287626,-0.0957816169639,0.0304842966879,0.0169280629579,-0.0321111861793,-0.124883547253,-0.0556087189955,-0.0230896368326,-0.0563970694682,0.840157416335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0251121046746,-0.116568359115,-0.0247051494553,-0.0291029034607,-0.0477191238784,0.017784418655,0.0301235308548,0.0462905251563,0.0134020840461,-0.100814796725,-0.00586850366819,0.00222785693559,-0.0216102406018,0.0602189034062,-0.0592007588983,0.0974348005267,0.0190712048891,0.0126551597325,-0.0408837811136,-0.088773065748,0.00531740177793,0.00283429181136,0.0368119957005,-0.103371464464,0.0420336496161,-0.0766819083284,0.0172151784226,-0.0316675248062,-0.000571823371352,-0.178870408856,0.854547396358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000903663448222,0.0097190485379,0.00272525686206,-0.0783891025268,-0.00616481945805,-0.112280471273,-0.0551923145256,-0.0981799320012,-0.0688999587106,0.0187973509917,-0.0300821510414,-0.045065464755,-0.0476673175014,-0.0753935948552,-0.0068255748607,-0.0563652965314,-0.0589434063345,-0.0299119029021,-0.0418118334133,-0.0359452607162,-0.0564033287784,-0.024349674794,-0.0185767502022,0.0738912732934,0.144501386743,-0.022424161057,-0.083425782355,-0.0713148855032,0.0499610861362,0.0700634974197,0.0334612771588,0.885460908957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0952165006463,0.0151051999681,-0.0946944192886,-0.131055182157,0.106441542978,0.0769413269428,-0.0110033914226,-0.0507369154961,-0.097436810899,-0.0417440016675,-0.0411544857424,-0.0561259281036,-0.0131443841118,-0.0616071062229,-0.0637539693634,0.00398895196572,-0.0106131829159,-0.077826771731,-0.0282753580947,-9.38052322523e-05,0.00269565393331,-0.122607397916,0.167403678133,0.202231595933,0.216061742039,-0.0344452320358,0.00139624466857,-0.020417776412,0.107746023859,0.0039714238138,0.0526494569334,-0.121870766772,0.740983338469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0152315433089,-0.0680023308662,-0.073527712415,-0.0756076679877,-0.0165177282632,-0.0274029367394,-0.0409915541357,-0.0783125383909,-0.0652326117565,0.000620946391402,0.00027565602983,-0.0316022294282,-0.0111032168419,-0.0469234285594,-0.00708689522357,0.0267661277401,-0.00619920427948,0.0132250815672,-0.0584074846077,-0.00992132105288,-0.00549747691288,-0.0183819737523,0.038501907399,0.0409361637435,0.0764411932883,0.00205357046811,-0.0337065721215,-0.0204984456989,0.0438712395815,-0.0158673646375,-0.0380632962149,-0.110309260874,-0.126850698895,0.937033490891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00866897053924,-0.0299496988464,-0.0153751277485,0.0570607011493,0.0397439961346,-0.0677402983603,0.0038174974746,0.0344625927448,0.167656595047,-0.00862151528441,0.00445596109022,0.000930064282668,0.020445720369,0.0842546584423,0.030129239283,0.00737231602562,-0.0139316569179,0.0390380360833,-0.0157839885908,-0.115088063992,0.0355189925422,0.0712651459003,-0.0427899059608,-0.0256825658074,-0.131498332963,-0.0747454802157,-0.118156754421,-0.00869213243981,-0.0524839854119,-0.134679649764,-0.123465794088,0.0841742581776,0.146869169276,0.0624969323931,0.824299943467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0586067255883,-0.137856715023,-0.0349842684155,-0.0308788618544,-0.0206407672997,-0.0508351902445,0.0227851406018,0.00196969334953,0.0561865840578,0.0649489781121,0.0629154346068,0.034857084542,0.0114789082692,-0.0178255226893,-0.00892425282729,-0.00801561948743,-0.0320163203245,-0.0225475310743,0.0524897117823,-0.00198335317304,0.13013715711,-0.137050643938,-0.0159811797264,0.0878795721931,-0.00981594566884,-0.00479652690791,0.0890205948528,-0.0719473471733,0.00306045795188,-0.138967484279,-0.106197104059,-0.0288973843442,-0.042673135179,-0.0782228922931,-0.025038813527,0.827234484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0216415859724,-0.109459924943,0.0218612814598,-0.0321304660873,-0.0504153648353,-0.0390820978174,0.00685026744382,0.00493103872589,-0.0567988616873,-0.0567248337166,0.0149746342038,0.0143484541366,-0.0136563998265,-0.12488363641,-0.0827021231559,0.038915031814,-0.0502331746021,-0.0698380109839,-0.038981250237,0.0818654455569,-0.0645052888331,-0.0408055773241,-0.0637860141835,-0.0513121936305,0.0518914990882,0.0424817189978,-0.0244593821656,-0.0721448831112,0.0621560242762,0.01587180208,-0.0780902358776,-0.0719518421629,0.0696257528955,-0.0424604732063,0.0951848180802,-0.0822538557842,0.88224141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0228072946644,-0.10549314497,-0.0643831868796,0.0634414793822,-0.0850076187017,-0.0357979143699,-0.0395830759947,-0.0630183895357,0.0828498435089,0.0790515440927,0.0457400957251,0.117086551451,0.0214112468758,-0.114217008313,0.0865308707419,-0.0807244517534,0.0810494741177,0.0281413060212,-0.00248203790134,0.0301191210363,-0.0836911789519,0.0557846230069,0.00246401195475,-0.0946392849361,-0.0976240924516,0.0374032731045,-0.165281314109,0.0577491054654,-0.197316190729,-0.0521218271051,-0.0514017874208,-0.000358188242099,0.274940512891,-0.00338839761683,-0.122419489682,-0.0602305490805,-0.100120027695,0.698094287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
