0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.000454273978891,0.00134668779889,0.000300395552857,0.000879931374467,0.000290964978151,0.000992642686442,0.000368980331982,2.35492828211e-05,0.000741453051208,0.00101613891282,0.00418010305423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00872714908979,-0.00039891544122,0.00163698233663,0.00139977317007,-0.00158601300081,0.000536206940288,0.00119188252269,0.00388605846726,0.000105386343287,0.00184712184942,0.00234142595693,0.00539400504024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00164884052635,0.000292109467509,0.00237373374425,0.0046260260183,0.00194362507659,0.00398586300527,0.00285041454344,-0.00158712888038,-0.000348585609155,0.00229490517104,-0.000196307495188,-0.000384838775253,0.00444659156096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00257913244756,-0.00248926916856,0.00373375824918,0.00369160115183,0.000994532804642,0.00426435940708,0.00103157660681,0.00321542733898,-0.00129128363324,0.00356624510525,-0.000174877995889,0.000123225342039,-0.000925904618904,0.00605918092668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000752106863845,0.00103582755187,0.0015752744629,-0.00100672991005,0.000261715686804,-0.000806932068991,0.00414762118254,-0.00167309618732,-0.00116820467629,0.00110284541949,-0.00184371619141,-0.000970044046831,-0.000108630473826,0.000629479633384,0.00395385047954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447566886569,0.00313498522651,0.00258845414311,0.00222322705466,0.000959834462443,0.00202022975274,0.00243672914222,0.000593662626064,0.000141092382987,-0.000666267103177,-0.00103065841808,-0.00113551906215,0.00109559461044,8.60908954526e-05,0.00025218670409,0.00394183080698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00173881363826,-0.000956190144425,0.00442141253757,0.00197696717174,0.000414557550053,-0.00276723981754,0.000834945947369,0.00391623018646,0.000539910719675,-0.000738060887833,0.000345472727351,0.000688248097819,-0.00140661630213,-0.000738797365213,0.00192926865503,-0.000536121976466,0.00558558671736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00238404807928,-0.000943143253546,0.00464070500385,0.0015949531477,0.000381748970269,0.000201556507945,0.00230552791193,0.00143360313531,-0.00248534978934,0.000123398811399,-0.0014124747245,-0.000343480856353,-0.000633873629246,0.00248627426023,0.00191280943989,0.000620276499373,-6.39112142156e-05,0.00328156222307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00158507147045,-0.000888760316585,0.00152938632498,0.00229810428981,5.20752247339e-05,-0.000695592292729,0.005041715358,0.000748023534315,0.00107494458975,0.00276118616893,-0.00105722774516,0.00012650993389,0.000757761005837,0.00150457715685,0.000451731633746,-0.000212726103226,0.000100365446455,-0.000451034471629,0.00276686598406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00106638298732,-0.00216864470264,0.00280298175554,0.00184593927493,0.000177175023006,0.000978496631067,0.00258036339799,0.000807188508906,3.51904994417e-05,0.00119897081182,-0.00157157107472,-0.000553236908074,5.18160540505e-05,0.00163076397522,0.00149758370696,0.0019065645411,-7.37656917158e-05,0.000528522683983,-0.000413973283931,0.00454935597019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000651357120511,-0.00350273978345,0.00299127797981,0.002261752422,0.00314713558792,-0.00245268113158,0.000794712110701,-0.00152850407846,0.00366260666673,-3.79034870505e-05,-0.000168795049617,-0.00210986173272,-0.000509170958422,0.00289665059797,9.37148870604e-05,0.00038036020756,7.12925424326e-05,0.000973209806663,7.99718314583e-05,0.00196728070397,0.00259279054426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003821507004,-0.000944815042506,0.00154028361626,3.60890245943e-06,-0.00112810715987,0.00422528624269,0.00197128462137,0.00245395940884,-0.00112487431516,4.89304028007e-06,0.00193677628071,-0.000727583136881,0.000301726589687,0.00131506426654,0.000928549455003,0.000185978390152,0.000205191564256,2.55398277221e-05,8.14839988175e-05,-0.000450221381183,-0.00100530969157,0.00406438322354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000201135826785,-0.00165378586392,-0.000591942601241,0.00221275573618,0.000868934500095,0.00313107700222,0.00222677713311,0.0010071656532,-0.000836778532465,0.00139275386645,0.00111142045008,-0.000156488460256,-0.000266523642521,-0.000235172406734,0.000296597281252,4.63110236254e-05,0.00021048472852,-0.00181422103603,0.000154635479553,-0.000451693475217,0.000878496757973,0.00107450245269,0.00291444545563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00461797400578,0.00320286298425,0.00286558926289,0.0020963581029,-7.67524258072e-05,0.00133229305915,-0.00051947007763,0.00138118404238,-2.43585927637e-05,-0.000252671591337,0.00110518025206,0.000867662874189,0.00103105909494,-0.0002925401786,-0.000345211900953,0.00253616180912,0.000210563693968,0.00114289070103,0.0021139963952,-0.000995864792741,-0.000220559274614,0.000484403763513,-0.00076001410709,0.0032203710285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00319784347547,-4.90014740076e-05,0.000449676196443,4.05347203105e-05,0.0032256549282,-0.00342856754566,0.00364790090859,-0.00212630534086,0.00249631432938,3.7718932099e-05,0.000772306908692,-0.002268582427,0.00151252310382,0.000387941977448,-0.000473112100404,0.00128401674768,0.00189994439564,0.000119491339644,0.00222447683249,-0.000183966262932,0.000643733009075,-2.78742786252e-05,0.000276965767935,0.000435031508652,0.00278899114669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00194854244227,0.000272839482935,0.00214111968332,0.00104925605076,6.23489318095e-05,0.000443154966971,-0.0017537544179,-0.000213166677053,-0.000332684989399,-0.00145602224181,-0.00015753601571,-0.000284649994677,-0.000951663633816,0.00012119337678,0.00141372266837,0.00135743974969,0.000678575591785,0.00023705375005,-0.000615994433232,-0.000356507048658,-0.000406291173269,-0.000669612246308,-0.000791252211365,-6.44214915325e-05,-0.000248549735003,0.00445715092588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0074057970913,0.000971521110872,0.00161257113681,-0.000227000863768,-0.00294111881277,0.0026991650146,-0.00209762854589,0.00241222665436,-0.00198046169138,-0.000847782700116,0.000702853852853,8.34465722845e-05,-0.000530611447033,0.00149447547323,0.00148217426571,0.00126084745867,-0.00170142531414,0.00044780454487,-0.000904244559288,0.00237388573437,0.000658154838494,0.00158052627626,0.00092626398821,0.000993128750585,-0.000740036828353,-7.96529828906e-05,0.00340924455025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000134566710942,-0.000972048750867,-0.00113661722454,-0.00109282029562,-0.00109410902361,-0.000271948147617,-0.000617265145253,0.00178042653143,0.000112890859027,0.00157414761482,-0.000589489031724,-0.000578979042258,-0.000373071239981,0.000247530563022,0.000455363665786,0.00089184162269,0.000276448516538,0.000185140446393,0.000648800554449,0.00129209622226,0.000158160094142,0.0011110393735,0.000721506625702,0.000380197833796,0.000165061467911,-0.000513580759542,-3.67179283675e-05,0.00195532759412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00172583094599,-0.0017007662179,0.00385708332983,0.00398430482767,0.000111394070976,0.00625228124617,0.0045926965811,0.00387275632558,-0.000332795385974,0.000580279650445,0.000717886576812,-0.00127161346881,0.000740616236716,0.00162005741454,0.000889761015709,0.000427837883223,0.000314287017587,-0.000762784528007,-0.000592841914716,0.00103840228362,0.000603485206088,0.00158800629625,0.000689245637174,-0.000449561354014,-0.000410635337533,-0.000947231678272,0.000260490038904,-0.000614444876606,0.00188007862958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000952196015924,-0.00149965420043,0.00126494228357,0.00282690492821,0.00182689133713,0.00640320893366,0.00219544739929,-0.00261978022472,0.00491208042241,0.00399324375976,0.00203220080064,-0.00206345513567,0.00126041874599,0.00234985602577,-0.00126982830786,-0.000163772112163,6.74526328397e-05,-0.00317687052488,0.000371714103691,0.000648885364804,0.000533163424,0.00146286532569,0.000400100229781,-0.00144520737901,0.00059816116742,0.000843391356939,-0.00116270147083,-0.000369455211987,0.000740645462115,0.00254973913015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00118234164152,0.00110761076954,0.00195677524467,0.00515026412176,0.00115430051075,0.00253673396582,0.00184551104266,0.00190266501817,0.00155531432304,0.00103054000565,0.000344333206918,-0.000787779554051,0.000609489408734,-0.000505367896396,0.001013769444,-8.06662733684e-05,-8.79444585248e-05,-0.00194749788419,0.00173044935148,-0.00026980587726,0.000507403211919,0.00122412997665,0.00124022867172,-0.000290715322444,-0.000362423217048,0.000469588939408,-0.00074373362547,-3.75474053479e-05,0.000701595599819,0.000864273509267,0.00239097813357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000676926497419,-0.00172028848974,0.00150749959302,0.00263077806086,0.00209971671796,0.000472334400862,0.00258385850547,2.18424974576e-05,0.00189707975061,0.000479223528091,0.000436481144931,-0.000678801298376,0.00125260818186,0.000910787994922,-0.00079590451249,0.0008321654437,0.000372173200387,0.000929626915521,0.00120258502672,0.000846069321254,-0.000388977782646,0.001123510983,0.000246046029645,0.000220828094949,0.000977638858959,0.000373117593428,0.000527721916935,0.000492186210928,-0.000483157414796,-2.89426946124e-06,0.000258249976655,0.0021707985239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00255551103432,-0.000645783319174,0.00108212110103,0.00016228344937,0.00103315776103,0.000461173259248,0.000784571165653,-0.000333234796169,0.00156139227261,-0.000253225519234,0.000883333955803,-0.000326437729226,-0.000509029261439,-5.81297850791e-05,0.000335234767717,0.000335663681528,-0.000791926633517,0.000318111688262,0.000828367228768,-0.000521953564146,-0.000759418466834,-0.00168917947653,-0.000810604650577,3.19168510877e-05,0.000856133747348,-0.000599680677147,-0.00106339355658,-0.000186172183611,-0.000694586896579,6.09373157048e-05,0.000451065514267,-0.000345599471556,0.00291293649417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00266387619848,-0.00249094768988,-0.00252230733793,0.000593764625458,0.00332430070897,-0.00122927168341,0.00395097887418,-0.00312795795047,0.00395391200266,0.00117992610317,0.00110389764475,-0.000625786965816,0.00271179463836,-0.000400883649197,-0.00129924547521,0.00117125918593,-0.00122510565116,-0.00143471761809,0.000365668688911,0.00250143188216,-0.000148027200491,0.00215866505087,0.00148220849226,-0.000568841228906,0.00127497436613,-0.000376355278218,0.0021798132426,2.580733916e-05,-0.000483917384867,0.000531001369859,0.000236553092349,0.00168958616785,0.000276778724539,0.00242657089528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00109334526138,0.000627795205469,-0.000161378293498,-0.0043410977822,0.000108283948907,0.00170537891343,0.000424133675809,0.00355519643541,0.0023504334869,-1.41960191572e-05,0.00262336176425,0.000164572899296,-0.00156392481627,-0.00161949488202,-0.000495787923157,-0.00124746992858,0.00029007876537,-0.00202103239844,0.00235246178563,-0.00134917949778,-0.000687146562924,0.00150331100857,0.000592500482741,0.000170232162923,0.000311714714141,0.000943747211702,-0.00160708849241,0.000794945805233,-0.000247405880536,1.61224968777e-05,0.000985698253624,-0.000326896187936,0.000962480824047,-0.000542863912431,0.00252936151979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00284417725046,-0.00039697277381,0.0014352079331,0.000625587387786,0.00184588891584,-0.00168854279547,0.000939819014712,-0.000924178010949,-0.0010454240851,-0.00109309459353,9.8495293187e-06,-0.000146753098482,0.000583638932264,0.000402924445155,-0.00104947597058,0.00118539636217,0.000828730069424,0.00142935060348,-0.00086840251811,0.00202104163066,-0.000751757134063,0.000212602564424,-0.000716910557065,0.000599218365491,0.000336208471544,-0.000882041020891,-0.000110243609818,0.000346562904033,-0.000696196915473,-0.00110383513689,-0.00120532732495,6.97688352488e-05,0.000293468458515,-5.9795124799e-05,0.000583404104039,0.00224354860535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00139882359779,-0.00148412471466,-0.0039055021449,-0.00343312109966,0.000638062538989,0.00231422277169,0.00112236346443,0.00306506166737,0.00267248694099,0.00179642952097,0.0016784576425,-7.19971988497e-05,0.000260293108233,-0.00191617641785,-0.000758999607134,-0.00198446990317,4.72571653274e-05,-0.00221344428025,0.000378637094526,-0.000380418401419,-0.000921713975954,0.00244774056734,0.00124553912027,-0.000226412701776,8.60317538899e-05,0.000822761559227,0.000945421384242,0.000798245425742,-0.000884040371424,-0.000292521758295,0.000239821955259,0.000641647896536,0.00057501068357,0.000955715196588,0.00132919659666,0.000303622329729,0.0020772871349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
