0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00103613478545,-0.000701579925473,0.00410887371751,-0.000509600112817,-0.000557110554668,0.00162077081877,-0.0031656149965,-0.000801779770903,-0.000980252426557,0.00043366922114,0.0159338359137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00252700059005,-0.000352010374099,0.00188231171089,-0.000100643263048,-0.00119208601378,0.00103371721281,-0.00235151834528,0.00551072682369,0.00141961993443,-0.00028601889738,-0.00352592759244,0.0156702478571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016827432666,0.00242585296788,-0.00369957776561,0.00183350001998,-0.00384806721224,-0.000330502795764,0.00386404274364,0.00336363829144,0.00153697227151,-0.00142427555542,0.000731922032606,-0.000294053038872,0.0147742748889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000860977446772,-0.000447170908683,0.0026705159675,0.00397291594312,-0.00352031398643,-0.000243166550557,0.00357086790836,0.00383909631365,0.00432553375955,-0.00150989245789,-0.00328459023262,-0.000928765479189,-0.000432777392165,0.0148404115911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047623555482,0.000760260820381,0.000946991561492,-0.00115180518392,-0.000195911702438,-0.00228324720384,-0.00171092954449,0.00277904408443,-0.000980757761033,-0.00168946894858,-0.00141802174279,-0.00199081608684,0.000352479024854,-0.00473832803669,0.0161846828205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000180968886645,0.00191114466408,-0.000483263459831,5.84238996232e-05,0.000841703153063,0.000498429006166,-0.00218111193701,-0.00244289983281,-0.000774822552902,-0.00218514610682,-0.00011624730315,-0.00154191456654,0.00325145362571,8.88505666291e-05,0.00187014979093,0.0153729918779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000784920842601,0.00068648165241,0.00231894536427,-0.000449880255672,-0.000952633634616,-0.00218783071331,6.79313935699e-05,-0.000398778945329,0.000190313137396,-0.000245521159462,0.000509015240546,-0.000547788014558,-0.000928172238029,0.000970221393099,-0.00111636412909,-0.000856165800979,0.013742827874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000141420362611,-0.00101401147173,-0.00196759145935,0.00279324241182,-0.000738217072084,-6.24088951836e-05,-0.000199722432129,0.00090138710636,-0.00209991257726,0.00163263716281,-0.00158130848646,0.00150618320454,-8.56901368694e-05,-0.00324502139499,-0.000325808793041,0.000255106046279,0.000691032879146,0.0161332834616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000497338797795,-0.00146618992287,-5.4157193636e-05,0.000369081073805,0.00249694695566,0.000289210439945,-0.00207383324693,0.00034057429682,0.000546455456383,-0.00414737054233,-0.000105310967179,-0.000382620279946,-0.000904856222689,-0.00133458378282,-0.00194948456759,0.000736077992339,-0.000868820135484,-0.00057550851448,0.0151685844786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000827122269085,-0.00228109787125,-0.000110422649512,0.00187527362118,-0.00124126889077,0.00119110493266,-0.0007270273645,-0.0011462580958,0.00289675516731,-0.00344447950615,-0.000523201627262,-0.00165978801558,-0.000795318666752,0.00250198053628,0.000889124274289,-7.11632947897e-05,-7.34987416383e-05,0.00071009060656,-0.000732892863055,0.0145918104135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000277232495497,0.00138755396504,-0.00043525140111,0.000636503145183,0.00045059919119,-0.00106960904035,-0.00012660279516,-0.00124283086806,-0.00261554243586,-0.000633837751305,-0.000840785066559,0.0021487204804,0.00186877297793,-0.002873591048,0.00224838410522,-0.000340955261553,0.000190238327533,0.000364825275503,-0.00115625537996,-0.00318286326847,0.0172098213864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65829641347e-05,-0.000700901519556,-0.00108385309873,0.000968779556487,0.000673188794352,0.00381066039917,0.000598858202112,0.00241696501551,0.000269619042633,-0.000158585357029,0.000690816308707,0.00282740946735,-0.000600614219592,0.000514810073859,-0.00332415495128,0.000921576858495,0.00178636728958,0.000469588138551,0.000836148432825,1.14257803588e-06,-0.00170042230969,0.0140089892389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00100980626934,0.000173862554593,0.00256303371018,-0.00088433591551,-0.000787152571089,-0.00119033105068,0.000558215876069,0.00137668302311,0.00152082112013,0.00229531324367,-0.00190098279842,-0.0025620094096,-0.000818241556763,-0.000421516846016,-0.00128487450818,-0.000728950107625,-0.00216792272407,-0.000330945868119,0.00305261933307,-0.0001644284281,-0.00217168810791,0.000456968974097,0.013635626664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015092790873,-0.000776747236852,-0.000256983189061,0.00238232591824,-0.00599578578883,0.000625483388738,-0.00339113599787,-0.000446702291493,-0.000786900674454,-0.00255639401074,-2.10661783293e-05,-0.00174702706038,-0.00168899501154,-0.000414510454731,-0.000108511530112,-0.00129141877838,0.00302451833889,0.00139247194581,-0.00299828065215,-0.00172463092747,-0.0013186457098,0.00172751931907,-0.00138297572752,0.0154689431654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00024983219707,0.000192521091963,-0.00114705525492,0.00236681998961,-0.00236971692483,-0.00196156106822,-0.000382994630433,-0.00537998375225,0.00334009878253,-0.00165697892384,0.00324929731472,0.00220504220546,-3.47714306982e-05,0.000151782559252,0.000606202384164,0.00118738059561,-0.00117194971762,-0.000281677832551,-0.0009371559032,0.00194933960029,-0.000955705553904,0.000834096315144,-0.00300740733494,-0.00291081704026,0.0142469022588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00122530192182,-0.000156080783051,0.00177350250204,-0.00132856241001,0.000279606364182,-0.00230043943772,-0.00250469922543,-0.00267932102398,0.000949546052878,0.0011633767013,-0.00103251795909,-0.00232485563235,-0.00186761502058,0.00163539966003,-0.00433424336419,0.000301320113432,-0.00123617665924,-0.00231969195458,-0.00130613661744,-0.000616047464672,5.31288726285e-05,-0.00169582078676,0.000745342351244,-0.000261432670262,-0.000121407547613,0.0120102433407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000632681312606,-0.000261217072535,-0.000944483788078,0.00090920695338,0.00114255785547,-0.000174617353546,-0.000589019649077,0.00257575405203,0.00143269764928,0.000299358200593,-0.00234441478047,0.00304987686312,0.00175217564455,-0.000646375249505,0.0004486276073,-0.000917534545073,0.000343314423767,0.000648928412388,-0.00328678599737,0.000389806053804,-0.00406283821867,0.00216291366826,-0.000760513622159,-0.00102277288643,1.61402226918e-05,-0.000519373573646,0.0119683388276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.43027085526e-05,-0.000301459182753,0.00368790829811,0.000919643733003,0.0014460457624,-0.00247664786774,0.00360363453412,-0.000296487207214,0.000302760721579,-0.00152577541884,0.00161336292271,0.000685587067541,0.000605996005402,-0.00166886453389,-0.0011695727881,-0.000940809504709,-0.00106352150404,-0.000851172560814,-0.00211055125846,-0.00212915130799,-9.58952226181e-05,0.00199342863456,-0.00133715346146,-0.000464791748178,6.94714814697e-05,0.0024320979231,0.00198558468855,0.0139769998637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015073902551,0.00206056821261,0.00139073361234,0.00436317612011,-0.00219173192434,0.00458225095676,-0.000553795645716,0.00136984344142,-0.000431088060912,0.00324589318686,-0.00462116042778,0.00017689136834,-0.000528696014356,0.00133921286656,0.000144678998024,0.00112080009924,-0.000873508100347,0.00160130426544,0.000836773348231,-0.002798582044,-0.00194892460766,-0.00225433224302,0.000695490159481,-0.000247118333695,-0.00036791966468,0.000403809235419,-0.000815069473751,0.00418369219333,0.0133697498098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00236392653604,0.00289529778693,-2.86103333391e-05,0.000938976851824,0.00147522994593,-0.00125079321997,0.002418407592,0.00266322433909,-0.000910574157923,-0.001200099176,0.000817654105339,0.00163347479072,0.000513052375308,-0.000156811701939,8.80454089467e-05,0.00174008935132,-0.00145263086624,0.00150849508381,-0.000697129624643,-0.00379204399685,0.00137473917985,-0.00120015944729,0.00126917524855,-0.000892744159435,-0.00039155216264,-0.00363341131762,-0.000323665801258,-0.000113718410725,0.00153644536921,0.0120893835802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00136930739708,-0.00274206997569,0.000867823694923,-0.00231919519719,-7.31121622684e-05,4.91034776374e-05,0.000868992532293,0.000174857526182,0.00111841679693,0.000858492944007,-0.000994055322236,7.4584857375e-05,0.000841177541819,0.00204646849422,-0.000584697383447,0.00155716537674,-0.000281558882191,0.00268487525407,-0.000280157121474,-0.00266871158687,-0.000711499196402,0.00183445077348,-0.00157100448613,-0.00311806934536,0.00060265496063,-0.00105334287535,-0.00177273809725,-0.000673110762112,-0.00180393626427,0.000289690451467,0.0139318040232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002166603997,-0.00197165453,0.00162542019102,-0.00373848984653,-0.000233833015506,-0.00527901220951,0.00124675028956,0.00147792300767,-0.0021678446387,-0.000618071399341,-0.000391020023554,-0.00113118317818,9.85122508587e-05,-0.00145955595263,-0.000199548830904,-0.00197541988875,-0.000994147986435,-0.00368694329973,-0.00190469429057,-0.000347233688626,-0.00248006969436,-0.00227796692105,0.000761474955873,-0.00161871340206,0.00030721361456,0.000711068473141,-0.0017929815276,-0.00098763304335,0.00231188454634,0.00348886233192,0.00129424452463,0.0130650213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00283428295451,0.00140863667529,-0.00119827786025,-0.00223916543302,-0.000610673069088,0.00100382893488,-0.000781336914489,-0.00131588171205,-0.00210528390452,-0.00017205454218,-0.00111683528424,-0.00102635678877,-0.00102637415544,-0.00153199863375,-0.000405521558523,-0.00356038822433,8.63009728498e-05,-0.001469400661,0.000297439056093,0.00109913697665,-0.00023320767251,-0.00197573695949,-0.00133595505793,-0.000172213451503,0.0012173332114,-0.00285481385842,-0.0018083028189,0.000308678496738,-0.000629072780091,-0.00150914900327,-0.00209211839924,-0.0029101246127,0.00834846578527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00303060701479,-0.00262554800883,-0.000314431103182,-0.00188681351747,0.000735215884885,-0.00162817824734,-0.00133069325763,-0.00125167671462,0.00128736889595,-0.000165836902623,7.56862274656e-05,0.00044987445905,0.000221664230075,-0.001518394221,-0.00115262775907,0.000351706557508,0.000156297254197,-0.000383694428185,-0.000519952364172,-0.000395677138745,-0.000167303560037,0.0013516422489,0.000439483475435,0.000416039385085,0.000663094866606,-0.000836263382588,-0.00293557359707,0.00290924137842,0.000342502882973,-0.000719886691642,-0.00248290254469,-0.000890327891458,0.00209798196279,0.0103187040258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000405405903678,-0.00366566252658,-9.42953976475e-05,6.00470410993e-05,0.000204474897318,-0.00201461398106,-0.00115777367193,0.000770451285806,0.00100957041786,-0.000256822843519,0.000857213520807,0.000434115809327,-0.000350513092756,-0.00111048812277,0.000431854906972,0.00098665267625,0.000955625857003,-0.000148971930674,0.000213686093881,-8.06218235695e-05,-0.00090967336371,0.00128023685034,0.000665894545209,-0.00031250872066,-0.00161220803762,0.000654244253137,-0.00123287658672,0.0011185045996,-0.000832860563462,-0.000882395563207,-0.00262924517348,-8.01784320314e-05,-0.000779564219725,0.00155340170527,0.00927951810213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000397866031836,-0.000953980926067,-0.0015867202647,-0.00058988431141,7.53174390062e-06,-0.00209918097775,-0.00159769888169,-0.00239844012154,-0.00040260055702,0.00055467448864,-0.00158918024169,0.000477290351297,-0.00153351138892,-0.000604920032293,-0.00131040726402,-0.00102390498391,-0.00176072883921,-0.000729178520097,-0.000551537310494,-0.0010027934375,0.00015475644269,1.87130366447e-05,-0.000554294524961,0.000639872416774,0.000620929155917,-8.52388938468e-05,0.000499762153004,-0.00125812470316,0.00117367061024,-0.001778599155,0.00017963473248,0.000230989241085,0.00127368310303,0.000941624048485,-0.000315778622608,0.0073424724265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00203659237646,-0.00248329336635,-0.00052594322292,-0.000177660984935,-0.000466697821371,0.0001560505928,3.68973227125e-06,-0.000496148706051,-0.000997843854304,0.000903917284963,0.000466083768073,0.00167316531036,-0.00173257976137,-0.00116962806589,-0.00130479041204,0.0020575612356,-0.00175683028235,2.18244865876e-05,0.000303302097794,0.00136707109668,-0.000827201596106,-0.000399570068947,0.000675021724946,0.000879443912133,0.00132008111916,-0.00209418796017,-0.00172545567586,0.000953905347887,0.00225874328178,-0.00126228237482,-0.00238535596508,-0.00360206750121,0.00289683997773,0.00168472567183,0.00152059417865,-0.000299308805554,0.00655186748767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
