0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.000797863539907,0.00134060485377,-3.69517142165e-05,0.00082193452503,0.001933055311,-0.00150814915207,-0.000416566076815,-0.000808302089741,0.00219846252057,-0.00224917849625,0.00481755173652,0.00265806165085,-0.000720226603295,-0.00112708682637,-0.00255332622476,0.01822832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00169459306798,6.23261925227e-05,-0.00265414449405,-0.00363672469929,0.00166392645675,0.0004811464108,0.00143158844548,-0.000143997561094,0.00165769878117,0.000782731568975,0.00253769247121,-0.000638342593189,-0.00117870907137,0.0021399085497,-0.000198597369764,-0.00367370278792,0.020180171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013472271115,-0.00227774617741,0.000101057236702,-0.00275017093964,0.00129084675462,-0.0019768013939,-0.00131803887627,-0.00152972000185,0.00138952051653,0.00109829746483,-0.000870559092236,-0.000324399188085,-0.000650646314412,0.000111964941618,0.0031553438581,-0.00185248603181,-0.00110659236723,0.0158215828057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00121069794724,-0.00165056398986,-0.0010980818049,-3.90247475877e-05,0.00320604940075,0.000724302883342,-0.000384912852717,-0.00188186477654,0.00128468374412,-0.00011652676857,-0.00206947264598,-0.000212085015731,0.00184312668626,3.96536733255e-06,-0.00141472567283,-0.000421866609053,0.00110902394576,0.00110008945152,0.0161583379377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000197871221898,-9.21732220097e-05,0.00200015530878,-0.000155073144943,0.0023054235968,-0.00485222300137,-0.00287258505046,0.000890592907043,0.000249184666668,-0.000337660794325,0.000302230807442,0.0013857040192,-0.00214014059751,0.00120907041485,0.000629586643858,-2.99017565078e-05,-0.000392449560937,0.000167255913691,-0.0030549884724,0.0173056034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00010643306883,-0.00353387273136,-0.00262917989506,0.00269253343587,0.00328315873368,-0.00443822433751,-0.000820548166468,0.000227603333079,0.00175991550959,-0.00175672861414,0.00377581548269,0.00229624127471,0.0011495824961,-0.00100745397744,-0.00398196921358,-0.000161108134407,-0.00320180229022,-0.00133296714761,-0.00270989854045,0.00250380142557,0.017181942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00207943302978,0.0015768356082,0.00115450355009,0.00331557600209,-0.000831273453084,-0.00322987040809,-0.000493220525467,0.000273938029293,-0.00167005767089,0.00117092616478,-0.0012610613476,0.000794649947415,0.00456634879482,-0.00139684586521,-0.00190518307658,-0.000137037515645,0.000844089229646,-0.000692268117473,0.00103850536711,-0.000224525055989,-8.9976392796e-05,0.0157713205677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00157839938466,0.00118873618601,0.0042731506434,0.00116443439955,-0.00363150701563,-0.00231740095338,-0.000308345815201,0.00307272849373,0.00218886128565,-0.00381399953497,-0.00201773860381,-0.00013296846808,0.00112210033844,-0.00187608212748,0.000465463558446,-0.00140387514294,0.00066935132778,0.0011590631292,-0.000742950137913,0.00134359874813,-0.000166158309163,0.00219419152136,0.0195870225901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000223171138606,0.00201005713261,-0.000171546999027,0.00141402365384,0.000243257987879,0.000500937935279,0.00134173855806,-0.00453363313568,-0.00165123776885,0.00197977261147,0.00171893468027,0.00113221261851,0.000654188772299,8.7846387149e-05,-0.00101185509212,-0.00109535075921,0.0021664866147,0.00233416791027,-0.00203249914553,0.000418164019938,0.00105217829334,-0.000273476406347,-0.000284240114761,0.0182786098957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00125028978386,0.00154824270148,-0.00132476077201,-0.00181775525172,0.000701144324918,-0.000787609081668,0.000135480584067,0.00169999127971,-0.00416433817331,-0.00159432867958,0.000996389059529,-0.00208928525801,-0.00212679292274,-0.00112300746621,-0.000730770917304,-0.00160478313508,-0.00292364695337,3.16183617027e-05,0.000697172490363,-0.000875661310406,-0.00221163914932,-0.00082541359634,-0.00652458593215,0.000491696737013,0.0195123365925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00196905808555,-0.00138300534807,-0.000913857693878,-0.00303624899134,-0.00297726848696,-0.00114254823865,0.00236905555222,0.0030411827687,0.000912130226091,-0.00299329558783,-0.00077252342121,0.000686295858167,-0.00204639084372,0.000858137850201,0.000593471789537,-0.00361779548415,0.00287938950609,5.32237600534e-05,0.000560141983915,-0.00145178294408,0.000503213138839,0.00361072160993,-0.000592514172198,0.0042191825468,-0.00143470630269,0.0173952849963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195096980029,0.00470950738473,0.00239285685646,-0.00210245795858,-0.000229429507495,8.66119529177e-05,0.00110964780319,-0.000535089360331,-0.000932986226801,-0.00419032762675,-0.000167984735377,-0.00107010402677,-0.00155140536944,-0.00142456616002,0.0001255170636,-0.00191999529871,-0.00214891295401,0.00176306936704,-0.0048890214061,-0.00210736138241,0.00135602611263,0.00120084540958,-0.000186217807314,-0.00230544790553,0.00123454529627,-0.000122034301462,0.0152178782761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29239594951e-05,-0.00019930335721,-0.00434531990421,0.000533275560312,-0.00208447101606,-0.00113407115192,-0.000546607511322,0.0020880549187,2.40464807524e-05,-0.00139072119572,0.00371504627857,8.2822415644e-05,0.00128768402886,0.0011755872697,0.0010130958977,0.00217873241327,0.00270124649216,-0.00015673807409,-0.000823596471229,-0.00165398724207,-0.00182819728613,-0.00368092378108,-0.00224204737592,-6.79650596497e-05,-0.000889888048346,-0.00120865430617,-0.00366724941204,0.0180439402947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00186055589864,-0.000427876900945,-0.00109745128979,0.00155217651899,-0.0023379546248,0.00133700239344,-0.00391163185879,0.000318722743163,-0.00273299453043,-0.00375262776689,-0.00149577165024,0.00104878832957,-0.000258594779303,0.000589352228492,0.000147047482766,-0.000808827618331,-0.000836256217702,0.00104419569058,0.000467840532349,0.00173437416277,0.00235815397397,-0.00353481014284,0.00131294859311,0.00100074847311,0.00393046327131,-0.00074735634238,-0.00159033947181,-0.00216479082775,0.015387511926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00445509941303,0.00196733633108,-0.00128412329359,-0.00137731313554,-0.0034856519114,0.000647655813773,0.00265012943452,0.000313159263707,-0.0010646953181,-0.00232143006231,-0.000613990878313,0.0022410650627,-0.000556881535896,-0.00103935081431,0.00216151045752,-0.00130814259998,0.00141260557476,0.000210085405953,-0.0011009350364,7.55313482354e-05,0.000835697867681,-0.00104375268145,-0.000500196578849,0.00326370032448,-0.00203811677954,-0.000703845841303,-0.00220590068083,-0.00274081141039,-0.000595551356602,0.02035313677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000764832517751,0.000581291915801,0.00216106383017,-0.00256599292934,-0.000952803677377,-0.00127668358091,-0.00365740365865,-0.00177817706353,-6.50821510044e-05,-0.000711029814734,-0.00203082175214,-0.000239167485718,-0.00234805327406,0.00252805160153,0.00243261315222,0.00321248633272,0.00028730969609,5.77539103806e-05,0.00101043554777,0.00171623590498,-0.000139717811762,0.00151406881639,0.00159218684381,0.000805876998636,-0.000796421219935,-0.0032009314668,-0.00243560957181,-0.000322140911515,-0.0002534834692,0.000468004022987,0.0191348227395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00243004692933,0.00409384278506,0.00274127829754,-0.00174638103213,-0.000742771244907,-0.000426380324369,-0.00146998415851,0.00221608691188,0.000354680391507,-0.000455474605768,0.000754452714447,-0.00106437527798,-0.0025286653701,0.00217364832741,-0.00057424987027,0.00188500169475,-0.0023467712942,0.000960447426774,-0.00017873317196,-0.00342075591758,0.00144161986448,0.0020790741111,0.00411092688181,0.000621081552914,-0.0027849252788,-0.000902476591913,-0.000884284178408,0.00228222396195,0.00128884820507,0.00124568820628,0.000958743335156,0.0170838155851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026040124457,-0.001265875668,0.000506830273446,-0.000730576169263,-0.000433498755588,-0.00131623012958,0.00250604131572,-0.000431425401897,0.000219795678116,0.00107333946644,0.00206782890123,0.00209610213766,0.000468103234402,-0.00184275974014,0.00134008379885,-0.00119633577872,-0.00249916725524,0.000996515391184,0.000727117136562,0.000383806934874,-0.000157812017307,-0.00151446756895,0.00106748796025,4.22099689431e-05,-0.00130029541929,-0.00039892123541,0.000656185730948,-0.003511045387,0.00167280976698,0.00134129964562,0.00204733914685,-0.00348729103946,0.0172649114621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000591602348317,0.00125106462694,-0.00136901968011,0.000375772160953,-0.000164842598216,0.0022732410048,0.00202098592951,0.0012503483873,0.000952245015384,-0.000120719977259,-0.00152345578576,-0.000554527672378,0.0018227961649,-0.00130369567062,-0.000316776321389,0.00183718824185,-0.00365451059375,-0.000158074939938,0.00216011646895,-0.000882997362639,-0.00311104176737,0.00204739425309,-0.000577132447992,-0.000447982093311,-0.00350520833323,-0.000372819646619,-0.00220237536773,-0.00116737764919,-0.000357264979574,0.000975218169528,0.00149928744065,-0.000889432405148,0.000498435294224,0.0165431686512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000908843010242,-0.000211919506567,-0.00217481337218,0.00315444102018,0.00152705693616,0.00159806395795,0.00386545901535,-0.00219062914555,0.001117057675,-0.00134969882506,-0.00114137911075,0.0029687438596,-0.00347810504718,0.00227357518484,-0.00107948848798,0.00326393943425,-0.00280192694107,-8.49412221138e-05,-0.000285554816464,0.000561482943209,-0.0012401775788,0.000874398729739,0.00248870475461,-0.00342203648511,0.00147333126902,0.00104499031603,0.00201812424107,0.00143892171642,0.000950769606803,0.00411660778419,-0.00276156137351,-0.00358821685997,0.00216049578062,0.000196180354963,0.0152922363458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128865801492,-0.00218271295741,-0.00264065061251,-0.00187906878308,-0.00294753627892,0.0013911481497,0.000987076011621,0.000185514023776,0.00102212447407,0.00101615427204,-0.00109098417601,0.00186848120061,0.00458739271413,-0.00307667624982,0.000338100325423,0.000612960707421,-0.00142332861113,-0.00165952905813,-0.0038446615556,0.00311828896643,0.00270984463123,0.00145294538182,-0.00241077127406,-0.000716900208566,-0.0021926198683,0.00198524524114,0.00305125845922,-0.00128189207314,0.00139775415312,0.00116130681575,0.00330348817865,-0.00110408303952,-0.000140519630141,0.00241993365276,-0.00107366386524,0.0141534176707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.54563703047e-05,-0.00116917370335,-0.00220917605172,0.00267284469734,-0.000348615035889,-0.00385621813799,-0.00214771436815,0.00120044785115,0.000823674989959,-0.000409053768087,0.00177945949224,-0.00170030289381,0.00247993877033,-0.00344479065763,0.00155835764413,0.00196675639728,-9.13218359572e-05,0.00134954145979,0.000909232187668,-0.00271044485984,0.00330179224961,0.00224865261686,0.0043756615493,0.00362371368467,0.00163873606062,-0.000606544026729,-0.000412360278563,-0.00120256259574,0.00226325791907,0.00205511430282,-0.00171022058993,-0.000369484755817,-0.00247068232788,-0.0023084318335,0.000189508685576,0.000134149557934,0.0160549743295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
