0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.000975054982936,0.000239630146192,0.000476707408443,0.00091613798623,-0.000176864343649,0.00222812124678,-0.00152677172016,0.000533197545974,-0.000104688741939,0.00213554084505,0.000475374717415,-0.000680749663719,0.00120949458628,0.00179423797535,0.00050497103738,0.00222056965029,-0.000480418419502,0.000881048422306,0.000943685006512,-0.00088321740831,-0.00260547773719,0.00314149836618,0.0016956581062,-0.004347236473,0.000725267508893,-0.00196737170812,0.00109392355599,-0.00328559678933,-0.00265791647179,0.00208796373215,0.0024963158332,-0.000725880465522,2.10811181908e-05,-0.00123934484599,-0.00114941204902,0.00144855857826,0.000107657956888,0.010308120161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.68738754592e-05,0.000853146333218,0.00369023993316,9.81142693913e-05,9.66425967999e-05,0.000765202815675,-0.00288282012858,0.000556328561706,0.00208439068577,-0.000673474783194,-0.00168032777888,-7.23342411198e-05,-0.00224843543548,0.000842479442204,-0.00240255192534,-0.00231400616254,-0.00228724250657,-0.000854289487107,0.0017366497918,-0.00402928917213,0.000521327767883,-0.000972323138263,0.00262894620807,0.00147838863181,-0.0023416141931,-0.000226575281404,0.00230815702948,-0.00259788035744,-0.00170703486041,0.000387214951204,0.000495082217867,0.000855731233105,-0.00294651588665,-0.0019702248599,0.000379094203236,-0.00281465813673,0.000296526163823,-0.00206500973018,0.0107757065688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000420802454688,0.00158249221546,-0.000436312698249,0.000513602671729,-0.00208260722767,0.00190142499068,-0.00088712498772,0.00154253126776,-0.00335631137143,0.00303026139021,0.000875714259639,-0.000349449929992,0.000303111913236,-0.00204690777374,0.00134871664609,0.00248649086879,-0.000506204779859,-0.00196666641928,-0.00052376953348,0.00231986546923,-0.00199268591782,-0.000231538983793,0.00104879224016,0.000563097130895,0.000839136205807,0.000263360682438,-0.00136605688265,0.00362493692223,-0.00244465960781,-0.00123562792356,0.0032396653015,-0.00228506152665,-0.000763893574739,-0.000725516459996,0.00262234075274,0.00149027649241,0.00248887234107,0.00158107621478,0.000577757305986,0.0102412341437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00066091760118,0.000987971525259,-0.000826762929138,0.000686051006137,0.000781342791014,0.0026534999658,0.000378001388244,0.000483187292575,-0.000319128551234,-0.000710116752709,0.00118044572618,0.00103261181657,0.00128199162954,0.00236609292698,2.60099031025e-05,0.00102077480505,-0.000955671311955,-0.00252878538436,0.0015281022768,0.00136858055505,-0.000846541349071,-0.000443912324009,0.00176880581721,0.00295737382694,0.00158963842229,-0.000168628989235,0.000911938224881,0.00337746557594,0.00129818307493,0.00154370795841,0.000535398657441,-0.00211106036913,-0.00114542529776,0.000600619778293,0.000642977328961,-0.000455278753534,0.00220416913963,-0.000438211446638,-0.000945180167399,-0.000260406797742,0.0110714187809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000262304760033,0.0014208422981,-0.00118086956098,-0.000646293016959,0.000413236938154,0.000318442667744,-0.00167554482536,0.000680646276138,-0.00173552698726,-0.00273470367325,0.0011644931238,-0.00168643673205,-0.000192766817058,-1.61697869331e-05,0.00120584966688,0.000676450609331,-0.00127131033911,0.000312467963944,-0.00166684581145,0.00082524046679,-0.000470872966842,0.00327243772001,-0.000698909112253,-0.00146647473944,-0.000528507084693,0.000157729506786,-0.000759484150829,0.00237021368001,-6.57716657743e-05,0.000956963060525,0.00119834219835,2.46544122882e-05,0.00108557775659,-0.000797703818609,-0.000450666421846,-0.00209408172124,0.00272986303934,-0.00092072290031,-0.00189334674594,0.00139334569577,0.000200501734723,0.0121761185279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000385415140274,-0.000838240597105,0.000737782395103,-0.000101705044213,-0.00174871363231,-0.00037100729653,-0.000728651713319,-0.000176865049929,-0.000329662490487,0.00211542487421,0.00170721139358,0.000989361814409,0.00218947876698,-0.000662042187675,-0.00144986882163,-0.0017586317741,0.000589808010969,2.10421133977e-05,0.00176468609078,-0.000489216292417,-0.000586090709261,0.000404648007095,0.000171447169459,0.000693995675846,-0.00264570181835,-0.000698794553227,-0.00055072883887,-0.000552508587323,-0.00117562276932,-0.00267180327601,0.000780748813929,-0.00148020772697,-0.00308324723789,-5.8121043844e-05,0.00286121254053,0.0014036162505,-0.000658376287137,0.00176646141566,0.00125588038071,0.00116041676468,-0.0013545044609,0.000252780984142,0.0116629371991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00274311140539,0.000578295343271,0.00263717268227,0.000634434021296,-0.00180344321953,0.00311414804864,0.0048638132618,-0.00116794497886,-0.000963994256714,-0.000966984520326,-0.000160462942327,-0.00170473098153,0.00198485030439,-0.000594176607289,-0.00179236707386,-6.38791114587e-06,0.00134704374632,0.000591906143119,0.00187751374121,-0.000520842269789,-0.000661763712541,-0.00145203303259,-0.0021107836162,-0.00197409908897,-0.00155401411271,0.00356089831022,-0.000108058626676,0.00152915329095,-0.000489863344924,0.0023727774471,-0.00321921587548,5.93669110364e-06,0.00167561460823,0.000290562141298,-0.00300685882159,0.00335362626439,-0.00136339409349,1.0897909387e-05,0.00381276601267,-0.00268157140951,0.00161213975542,0.00331815816489,-0.001360106578,0.00958264874964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000342898360694,-0.00108455713061,0.0021661941837,-0.00164320818837,5.48055287607e-05,0.00382895834857,-0.000140456217837,-0.00295310482042,-0.000637672393521,0.000337062791813,-0.00124246011511,0.00106267354705,0.000606694344982,-1.727406259e-05,-0.00388819409607,-0.00136477905644,-0.00273596672105,0.000111529537368,0.00115319652073,-0.00301862936363,-0.0016320089167,0.000228729402191,0.00266428834134,-0.000976528169317,-7.38409715993e-05,0.000774872932204,-0.00156163406717,0.000463529606554,-0.00166793847874,-0.00123437354737,0.00191400987731,0.000898397750588,-0.000425072629127,-0.0004351284397,-0.00118924671431,0.00120468709105,0.00103621610269,-0.000143290292295,0.00177222830125,-0.00203078941375,-0.000667268991594,0.000111395381975,0.000600540875304,-0.000434017983796,0.0124796665275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00426047760375,-0.00237833796389,-0.000139679314218,-0.00103847258793,-0.00347576873005,-0.00283514190225,-0.000541683565156,-0.003752181609,0.00116837585657,0.00194066658443,-0.00118274624685,-0.00154269849849,0.00130621421331,0.000330537477776,-0.00178120897563,0.00324745036727,-0.000273148227806,-0.000340196896488,-0.000186966387444,0.0016033284308,0.00160693151093,-0.00159646175782,0.00145473913745,-0.00145497962863,-0.00193702984891,3.0114468037e-05,0.000724883920825,-0.00190693066083,-0.00310057531707,0.0031196535483,0.00270470504879,0.000541548213844,-0.000654464809496,0.00141425287308,0.00101377696454,-0.00136711305256,0.00111936938577,0.0029617592349,0.00232111000079,0.00124041370595,-0.0017415641216,-7.80305388876e-05,0.00138655794532,0.00174965709627,-0.00321985658416,0.0114501835676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.69385568185e-05,0.0032931039619,-0.00124483541786,0.00256248705654,0.000781365451493,-0.000310283310433,0.00112825606169,-0.000993082586253,-0.00306471757973,-0.00181939319629,-0.000392124548772,0.00123316379361,-0.000437670180458,-0.00199848131091,-0.00247986611563,-0.00108705466341,0.00288759941786,-0.00113026041091,-0.00065940025311,-0.00163404616726,-0.00029345272887,-0.00100953426361,0.000583811046731,0.00166228391106,0.00396814640782,0.000541175291447,0.00217836680005,0.00216991583234,0.00187532250867,-0.00158425381006,0.00154161313464,0.000263050171372,0.00114881897547,0.000331584575303,-0.00128423138752,-0.00124551398107,-0.00140286577403,0.00285761089206,0.000693804812805,0.00034840154375,0.00206859252115,0.0014577187312,-0.00454856104262,0.00214086050202,0.000175973204498,0.00228139218062,0.0115693042413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00352680147188,-0.0011268780415,-0.000170060537734,0.00147145873729,-0.00204969355619,0.00163500805129,0.00232230333284,0.000340379026596,0.000483497250018,0.000948833791091,0.00200370189535,-0.00173750674427,0.00168841070571,0.000514370960079,0.00230778001406,0.00117812453549,0.000201799823698,-0.00050354232872,0.00138434355714,-0.00213447519111,-0.000913913993416,0.000239909423798,0.00185525224471,-0.00258517712372,-0.00130827337224,0.0015645229558,-0.0020965217133,0.0042833301784,0.000334314611176,-0.000325848996837,0.000624241858206,0.000662622700806,0.0030010451019,-0.00125931691165,0.00277060356077,-0.000309563751026,-0.000991876008484,-0.000757493533568,0.00178979613615,-0.00156400619703,-0.00197583005051,0.00110392615988,-0.00278381324773,0.000368277288521,0.0065504986422,3.02594470436e-05,-0.000857279057065,0.00977709916003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0022708010157,0.00192065103214,-0.00151229412756,0.00167420625107,-0.00132956277141,0.00178688703586,0.00264953528823,0.000310396146511,-0.00152185917695,-0.00183373766041,-0.000326610823482,0.000755917543614,0.00135608001923,-0.00260250275445,0.00109942305753,0.00120212816671,-0.000100502091159,-9.4310645807e-05,0.000768248738925,0.00264988219731,0.000721395039532,-0.00131834763339,0.00190300526817,0.00323812373046,0.000782381422365,-0.00106554493809,0.00108149192066,-0.00298425017413,0.00024845564725,-0.00158741805276,0.00132282261331,0.00191408603911,-0.00239819737259,-0.000872721305164,0.000857848986391,-0.00136347352006,-0.000868666192736,-0.00111954929699,-0.000437041687308,0.000608903902284,0.000861627805899,0.00121930306339,0.00311004350382,0.00114900805881,0.00355344416018,-0.000770212151796,0.0026507987049,0.00099453810141,0.0122285455531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00111975908082,-5.2399100328e-05,-0.00023606712579,-0.00305744561321,-0.00224728915295,0.00241431941214,0.000752385511629,0.00211196897648,-0.000357094598311,-0.00106359133454,0.00122406800859,-0.00347014346421,0.00156289846061,-0.000661008873812,-0.00073881204075,0.000715955712181,-5.15691071434e-05,0.00159462705201,0.000511295183662,-0.000133996519469,0.00292495197744,-0.00193278409715,-0.0018082619944,-0.000542572167282,-0.000470981407808,0.00276348470521,-0.000427752519452,0.000644936914947,0.00144854188837,-0.00223400466926,-0.000598662142611,-0.00172213123992,-0.00189441557981,0.000855454948775,0.000368983027735,-0.00233194237697,0.0026992686703,-0.000550415985546,-0.000579624475396,0.000672430031634,0.000191719605803,0.000181952233862,-0.000327762350479,0.00126365755503,0.000875968168444,0.00095269775175,0.000396321450998,0.00380253954935,-0.00183113242176,0.0109671592054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00218009746676,-0.00069878195702,0.000904280683954,0.000663619637426,0.00308902922488,-0.00158860448081,0.00193636603263,0.00206581336166,0.00177972475425,-0.000597603507542,0.00159337228694,0.000980887793305,0.00240017136152,-0.000634661502834,-0.00244745863345,0.00233961543796,-0.000170667205509,-0.00190837048517,0.00263019327149,0.000304798369848,0.000504058170901,-0.00261092577006,0.00159877561356,-0.00149774793752,-0.000913673522828,-0.00151186942957,-0.000515029398329,0.0015474929343,-0.000804245386076,0.00109499641062,0.000678445997938,-0.000503902129532,-0.00343712742685,0.00188312342742,-0.00143669993449,-0.00112419607267,0.00245792904836,0.000756666158555,0.00186101020298,-0.00216726529113,-0.000259013100362,-0.00464412404046,0.00151403841794,-0.00291698392469,0.000967427903238,0.000842671704482,-0.0020253297685,2.6812251585e-05,-7.44944053922e-05,0.000824700066898,0.0105197637031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00120593938627,-0.00318190245019,-0.00200388660971,0.00398687560199,-7.76345767286e-05,0.00141185368585,-0.00173804202849,-0.00262441382164,0.00156406066779,-0.000334217537354,-0.000395354143808,0.00245790535899,0.00253397550662,-0.00167619786245,0.000791117576601,-0.0013041406514,-0.00280685777421,0.000375552594764,0.000568451552817,-0.00138902274302,-0.000606528680243,0.00317525223681,-0.0016042025971,-0.00321993199363,0.000965008225658,0.00244217349075,-0.00184193349271,0.00163577177916,-0.000428440401841,-0.00173251904479,-0.00216601197264,-0.00191726899077,0.00403828799745,0.00281890557407,0.000473492429206,0.00204505732405,0.000423163452715,-0.00155761606055,0.00367090493805,-0.00141530897813,0.00183644115147,-0.000208797979726,0.00199296535173,-0.000635091699277,-0.00317910543076,-0.00254476429275,-0.00174626639709,0.00279315653923,-0.00170911411757,0.00215387021119,-0.00108055695391,0.0138568887565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00187147986075,0.001080042446,-0.00274581694376,0.00459019266334,0.00287973127896,0.00110651419254,0.000609014221875,0.000131099071142,0.000594386880321,0.00336274321294,0.00461950707961,-0.000544133463315,-0.000991154118975,-0.00122659976294,-0.00229838068441,0.00274768483194,-0.00166407744841,-0.000188322300604,0.0028494293789,-0.00216481076318,-0.00105265265476,0.00133106245967,-0.0022490700251,-0.00581405783625,-0.00384835709102,0.00158221774202,0.00108926120949,-0.00170313807538,-0.0005791942136,-0.00207990842173,0.000953888503879,0.00164716258773,0.00178243449887,0.00075247614821,-0.00233121283924,-0.00427655661995,-0.000641138589109,0.00128144947315,-0.000495605502941,0.000490974052747,-0.000733813713595,0.00283261744234,-0.000685774195049,0.00343053041195,-0.00298484887163,-0.00108399905389,-3.84157126181e-05,0.00326922771997,-0.00119107815069,-0.000285590575507,-0.00102132409877,0.000961995760257,0.0129390444539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268563230248,0.00068441234122,0.000159256845379,0.000382890581942,-0.00173477170307,-0.00165304277617,0.00170268822691,-0.00186272673118,0.00290347137033,0.000576366504805,0.00560209311931,-0.00332059925056,0.000795994531266,-0.00381999876151,-8.26908944034e-06,-0.000634972639558,-0.00402819642596,0.000354099548206,0.00225186460813,0.00495183868256,0.000659064121874,0.000798154379023,-0.000490644371646,-0.0017274090687,9.37887775213e-05,0.00176831026548,0.00165933656182,-0.000673891391758,-0.00214771850346,-0.00342958205072,-0.00060471211827,-0.000780800619011,0.00410641488545,0.00143391325165,0.00246738692347,0.00402683383222,0.000834986676812,0.00161741982636,0.00113247428576,-0.00172035336286,0.00135214472476,-0.00238840283704,-0.00116706477069,-0.000834497773177,0.00144449752858,0.000893642717306,0.00462105215096,0.00350690703228,0.00388723154052,0.00215340808446,-0.000756099710539,-0.000599209038857,-0.00270251610019,0.0123277918237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00452489128649,0.00160532128271,0.00412451828714,-0.00103365931727,-0.000749634396942,-0.0004049040789,0.00292924931959,0.00204282921777,0.000959446979312,0.000317404713724,-0.00135211531163,0.00074298822667,0.000363453129126,0.0022435899273,0.00228069703116,-0.00115806657742,0.00253029353981,0.00298508299505,-0.00267476719682,0.000917717508756,0.00199609697326,-0.00261348367792,0.00324037125928,-0.00429701941969,-0.00170743269073,-0.00155596915818,0.00142454698369,-0.00128727955604,0.00296053370156,0.000620813024715,0.00173594410992,-0.00410351180489,-0.0018314864338,-0.0013377493157,0.000664689643544,-0.00173712566592,-0.000786078778718,-0.00186734658801,-0.00305792948778,0.00189197029039,-0.001842062606,-0.00284100276267,0.000826769442414,0.000300067526791,0.000126276482694,-0.00162926935344,-0.00121462750187,-0.000778909530594,0.000810315142409,-0.000632217843018,0.00137847293576,0.000856213265081,0.00214432443769,-0.00152968512724,0.0126628450013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000616174082318,-0.00283372116204,0.00162598022404,-0.00197551803346,-0.00235267417695,0.000692393376897,0.00094567420071,-0.00187491879096,-0.00163408963109,-0.00120112589077,-0.000990631104924,0.00124026227752,-0.000831373162928,0.00135339534692,0.00155884475014,-0.0011404250923,-0.00206707417443,0.00324002315087,-0.00267205039716,-0.00363109492875,0.0029518797201,0.00358270739974,0.00412522198499,-0.000517185583138,-0.000356135456038,0.00170855712532,0.00159741755659,-0.00199425649501,0.00179509501772,0.000456665448799,0.00142808324275,-0.000453173183208,-0.000139996355687,0.00146828076784,0.000221959354257,0.0010274392266,0.00408625499093,-0.000813192427633,-0.000146760165107,0.000233101219239,-0.00145956452683,-0.00230349983188,-0.000783324529419,0.000777214641393,0.00149369157655,-0.000335031580933,0.000561086800457,0.000472724212855,-0.00189522650111,0.00197125109821,-0.000429831204636,0.00151108946753,0.000875501728069,0.00157108122757,-0.00142660974874,0.0132094463446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00196710756174,-0.000193546690819,0.000293409943069,-0.00362677487793,0.00120001980123,-0.00104824075596,0.00015849606182,0.000894553106508,-0.000335892178539,-0.00212761774363,-0.00250948362344,0.0034939477683,-0.00182909659826,-0.00323942777516,0.000438518313773,0.00183918082872,-0.00138130722131,0.00202929418869,0.00210083882795,-0.000729007925246,-0.000240565099626,-0.00225251514557,-0.00238331311868,-0.00255102288506,0.00106922751278,0.00181100186504,-0.000430689053819,-0.00309038153342,-0.000205530435316,0.000276527618593,-0.000400312596348,0.000288439359687,-0.000712408473837,0.000785666746001,0.000855442930185,0.00456309413012,0.00184005618799,0.00061429617837,-0.000526383456782,-0.00157037727609,8.80599795552e-06,0.000160889152467,-0.00150944495616,0.00169250063023,0.00217092102351,-0.00209825477869,0.00165715555666,0.00328693714788,0.00124909846875,-0.00261847749379,-0.00074169248372,-0.00490923233388,0.00162473362689,-0.00214381334444,-0.00213662225912,0.00172700120764,0.0129289552094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00162376542968,0.00126295118366,0.00083081287997,0.000151493004755,0.000598654417642,0.00062823432173,0.000330890588815,-0.000359179572661,-0.00213013952407,-0.00187544730389,0.000718236661184,-0.00216025236328,0.000218742414398,-0.00381508024001,-0.00282337824544,0.00337553155052,-0.000355066121872,0.00111950301668,0.00105830535816,0.00193277473696,0.0033941082298,0.000726472086951,0.00175204064699,-0.00172510398514,-0.000915327881554,-0.00390735587788,0.000789597431166,0.000506120360234,-0.000914205299488,-0.00175904584466,0.00349354547033,-0.000485469983491,-0.00241258538122,-0.00109508246066,-0.00283324562724,0.00114369803843,-0.000158264977493,0.000514851642174,-0.00163739184883,0.00111611971915,0.0010094604667,0.00159746129158,-0.00423576775998,-0.000478127584079,-0.00227308446134,-0.00141112174988,0.000159684856385,0.00524980172531,-0.000690094947737,0.00449215696735,3.61113456599e-05,0.00119042850242,0.000235275539623,-0.000964845054779,-0.000675471033191,0.00194333554486,-0.000607642838729,0.0109050683279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00132320188093,-0.00182349627477,0.00106772511532,-0.000862490879802,-0.00141578569393,-0.00382815415652,0.00238558355924,0.000306914562455,-0.00290876310659,-0.00024595702066,-0.000197796818726,0.00379827145516,0.000313727714198,0.000543637672946,0.00131543748266,-0.000523805590214,0.000481216012741,0.00079976086288,-0.00148513268683,0.000841482749824,-0.00174057130968,-0.00128909155872,-0.00105668138151,-0.00153598949181,-0.00143582647496,0.00112510848884,0.00716853694685,-0.000181055527285,-0.000884608420908,-0.000251161769354,-0.000103844577931,-0.00105152608471,0.00168535086192,-0.00252537780318,0.000855092605521,0.00250810357614,0.00338679232511,0.00227200309856,-0.000161514849285,0.00265901686753,-0.000212866272595,0.000779402584398,0.000457115702068,0.00171216141407,-0.00145482910466,0.00406628618058,-0.000297511270601,0.00197928040235,-0.00153920710688,3.3988100684e-06,-0.00158482413292,0.000487847754189,0.000210121694661,0.00092372295453,-0.0014155428438,-0.00140368999184,-0.00033351933894,0.00126299221295,0.0101562954664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000843863267172,0.0031659906839,0.00212434486238,-0.000621492201904,0.000355330878746,0.000839217995221,-0.0026003648605,-0.00190064367659,0.00324396235123,0.00202243216709,-0.000110301686516,0.00335516661568,-0.001158362317,-2.36433651257e-05,-0.00379398500909,0.00246293199988,-0.00140289262561,-0.00100498023844,-0.00168341419468,-0.00207494430285,0.00213265630776,0.00198548077024,-0.00167103316324,-0.000301101970663,0.00174483613055,0.000977626603017,0.000302905944202,0.0014812179008,-0.00162409440474,-0.000356293337336,0.00170216898252,0.00025801464131,0.00161773984315,0.000197090137326,-0.00139827315494,0.000614946212705,0.00191993486259,0.00251299237112,0.00231264692624,0.00256897510684,0.000837750755377,0.000909658858922,0.00106977145389,-0.00250610180591,-0.000766846009214,0.00434298231984,0.00438435389565,-0.00231731735574,-0.00111640438317,0.00115527108347,0.00321674184168,0.00321711188764,-0.0032812514408,-0.000366349622637,0.00211639256368,-0.0049873365088,0.00202812388906,-0.00255868600427,0.000800253009597,0.0123445798493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00113701544182,0.00132708610241,-0.00248967187558,0.00287416947261,-0.00486346146236,0.00067049617912,0.000316805126687,0.00343770118397,0.000232434991691,0.000166352961091,6.60456780867e-05,0.00162934654339,0.00181866679803,-0.000136122097077,0.00221132552551,0.000506913055524,-0.000572285895967,0.000848448299052,0.00163702502518,0.000972508744373,-0.000718477170605,0.000700333395048,0.000236859792822,0.000729397113377,0.000850590851337,0.000354833302133,0.0018118102923,-0.000251624442976,0.00290837221398,-0.000535772801166,0.00285936907503,0.000621692204188,-5.81808967824e-05,0.00247752132771,-0.00293266722389,0.00215563418572,-0.000830702152424,-0.00101937414754,0.000265335818679,0.00090861285502,-0.00276583639022,0.000772795867301,0.0023586179396,0.000171675276607,-8.12295126005e-05,-0.0014160200064,0.000542424323877,0.00155095159306,-0.00139325712484,0.000774137104404,0.00107730365945,0.00167340427065,-0.000609446801259,-0.000270309494361,-0.000563500881185,0.000173614120161,-0.00038459001536,-0.000734207884741,0.00165751371225,0.000187739489084,0.0123986972409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00153050094748,0.00191585582428,0.00170581844894,0.00303948366179,-0.00176282382929,-0.000595398348011,-0.00226409171462,0.00337385607407,-0.000258006190398,0.00132933348991,-0.00146213528239,-0.00250671791024,0.00174767559518,0.000183743531579,0.00425472280976,0.00122946305528,-0.00189327533645,0.00174054263072,-0.000193721585286,0.000427800686331,0.000126271221913,0.00303820307094,-0.00015289116321,2.77681498259e-05,0.00332955457293,0.00258089870569,-0.00100679495414,0.00281407623689,0.00140362076609,-0.00108693273907,0.00100424738641,3.07932890066e-06,-0.00104904950017,0.00136721789315,0.0017011821685,0.000222538400569,0.00444803458423,-0.00189169658191,-0.00159899715076,0.0035117541428,0.000665347270199,-0.00355362425689,0.00217778395354,0.00403123539902,-0.00138745054728,0.00129234277009,-0.00356405764215,0.000837177667488,-0.00162861472168,0.00323940743417,-0.00191259769941,0.000702455596058,0.00063016697824,-0.000530196273868,7.27388176045e-05,-0.000873765547572,0.00278097479212,0.00156502578587,-0.0021750823898,-0.000787102096467,0.000898573114236,0.00975239947591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000731790666053,-0.0061316377244,0.001181718487,0.00284040370521,-0.00063234430188,0.00252914629075,-0.000927453822576,0.00078325398636,-0.000795459262611,-0.00521246323156,-0.00165912601882,0.00113329376227,0.000959098578652,-0.0040691463422,0.000391712120148,0.0014840653765,-0.00289134381742,0.00219904092637,0.000457826274665,-0.0021892697386,-0.0022150033233,0.00105611205567,0.00357710729375,0.00257357042036,-0.000270276357101,0.00560895895443,0.00117130508808,-0.000981444967528,0.00224018099579,-0.000321326650058,0.000512445817236,8.47512611684e-06,-0.000635951855424,-0.00216721613468,-0.00048821867945,0.00216865219782,-0.0015705360857,-0.00289497203659,0.00234721446884,-0.00387422291706,-0.00124846915215,0.000149430517865,0.00135112463261,0.00162691592556,0.000714790701263,0.000481508542745,0.000650880420911,0.00409280839066,-0.00443044790444,0.00355051041338,0.00228935793233,0.00257689097541,0.002825161757,-0.000985391708776,0.00231581273027,-0.00144729133472,0.000388203448677,0.000916107475491,0.00300441450855,-0.00317114220235,0.00215711765736,0.000307152485776,0.0141916283018,0.0,0.0,0.0,0.0,0.0,0.0
0.000961403998801,0.00414927477958,-0.00242001127721,-0.00356055791995,0.0017372910982,-0.00192299550649,0.0012579844939,0.000374800092168,-0.00185568210598,0.00052612591707,0.0002519521286,-0.00107113713032,-0.00213800366466,-0.000867429032756,0.000348475003923,-0.00105938766485,-4.63355130628e-05,0.00343994138602,0.00240831106877,0.00280742700641,-3.89906757281e-05,-0.000179854051438,-0.000609832801008,-0.000111368068932,0.00140814218102,0.00334390870427,-0.00166454862623,-0.000390998600027,-0.000706482981664,-0.00240656160048,-0.000136528005033,0.00218312687955,-0.000931318109214,0.000992670749605,0.00204377161324,0.000819648123225,-0.000555096135483,-0.00144035231262,-0.00199105573055,0.00257356437268,-0.00269467349149,0.00111966757689,-0.00119680956282,-1.39399465543e-05,-0.00144476365075,0.00226867979269,-0.00150499708637,0.00365753038377,3.43921262183e-05,0.000274139502057,0.000333216830757,0.00154081585567,0.000594668655375,-0.00097938617619,-0.00104317619307,-0.00359605979257,-0.000100525019867,0.00140364748444,-0.000325102975269,0.000144823061431,0.000598233505544,-0.00122806816642,0.00034718404405,0.0119941155042,0.0,0.0,0.0,0.0,0.0
