0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.0014957997038,0.000475972270524,0.00379837599353,-0.000709461272359,-7.71499760472e-05,0.00257643552021,-0.00319109613618,-0.000301879873081,-0.000829342273414,0.00136979349337,0.0163748908966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00224998641169,-0.00127288606955,0.00147276517277,0.00034916028755,-0.00140888600237,0.000243428719024,-0.00156763616201,0.00500105785009,0.00113615074079,-0.000907368056463,-0.00197012745414,0.0161384148648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000724659767563,0.00344357387087,-0.00396202572002,0.000952589995171,-0.00240316541209,-9.48155433552e-05,0.00367674907394,0.00363226106999,0.00257608359665,-0.000139762664768,0.000677285318371,-0.000671548183582,0.0148920232061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.10559288839e-05,-0.00174575968898,0.00139069886158,0.00323497496346,-0.0043483443282,-0.000282550276555,0.00303835331927,0.00200563033781,0.00350031741136,-0.00212626405297,-0.00375298422158,-0.000794676403918,-0.00161955543367,0.0137631881621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00329880362869,0.00121295612292,0.00130747447746,-0.000949500962783,0.000294433880401,-0.00237325536684,-0.00137132970882,0.0029057403515,-3.09345954859e-05,-0.000658857793376,-0.00166561540454,-0.00205018104916,0.00200246561168,-0.00400169534588,0.0156011768827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000423211280668,0.00274688355771,-0.00119253450756,-0.00101001761358,0.00054484177155,0.000448456245334,-0.00222882301851,-0.00361292641411,-0.00145735683412,-0.00262280531392,-0.000182688554618,-0.00205451697381,0.0026697848378,-0.00119776578328,0.00196762765593,0.0142077930498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00102722474135,0.000832021208723,0.00165703912059,-0.000656658687569,-0.000737855629328,-0.00239124217911,-0.000383987197268,-0.000828671694253,-0.000385539368785,-0.000155557843862,0.000893816420487,-0.000863898902836,-0.00120166010275,0.000897742571332,-0.000816105109869,-0.00078364627271,0.0126102165816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00151417450922,-0.000354873298489,-0.00220922432183,0.00154189894795,-4.5783092447e-05,-0.000397021578698,-0.00049299268415,0.00072352914759,-0.00289675988107,0.00146472624112,-0.00143890657669,0.00129995054079,-0.000194107284721,-0.00309308388413,-0.000587798073493,0.000269998252782,0.00120756192967,0.0142720008703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00133650904922,-0.000578752431395,-0.00028569596388,-0.000126934067821,0.00261950623836,-0.000224344860666,-0.00279330325574,-2.59293074673e-05,0.00179949371338,-0.00340989471511,-0.000536723039881,-0.000417014745014,0.000449184241692,-0.00251838696646,-0.00169052211803,0.000686129207473,-0.0012687530652,-0.000380432227246,0.0140593665262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000864053787008,-0.00162233970647,-4.78039042362e-05,0.00164022030159,-0.000451775666015,0.00125763099831,-0.000965442985794,-0.000786339674549,0.00367449663109,-0.00242361225605,-0.00107002540991,-0.00163715668037,-0.000206067353163,0.00135467587607,0.000473353301033,0.000315207584258,8.1966124256e-05,0.000554773205639,0.00122188727338,0.0119546273443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00063566865561,0.00148403566363,-0.00088181173727,0.000103849078271,0.000393523421478,-0.00116465884413,-0.000924888446279,-0.00111220298023,-0.00232361801765,-0.000865105150662,-0.000444527490136,0.0016115574223,0.00161432788886,-0.0027535589452,0.00115920190404,-0.000124339795398,-0.000140892548321,0.00103058278083,-0.000225722517216,-0.00153505943885,0.0150850018964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000292172515258,-0.000545181850672,-0.000367433617242,0.000414325956909,0.000681001433107,0.00357930960573,0.000338639104716,0.00286672746832,0.000669788976246,-0.000710402204198,0.000757928474671,0.00283532897119,-0.000797521517334,0.000291964483025,-0.00300438086522,0.000640139106719,0.000838333222942,-0.000402422688672,0.00170514886133,0.000686711957908,-0.000766216183261,0.0116580454674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000728841830682,-0.000321139598156,0.00173376880743,-0.000407357629628,-0.00106517640899,-0.00226221119262,-0.000344413354281,0.000728346217149,0.00163945213897,-1.42001081938e-05,-0.00253669807958,-0.00200674979514,-0.00166053701968,-0.000200600065854,-0.00192546036057,0.000168544328424,-0.00239010613266,-0.000913838834829,0.00297001049435,-0.000392483239957,-0.00110897478462,0.00134202506663,0.0122784119702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00200719972593,-0.000370895326512,0.00170434088544,0.00179272279324,-0.00271799563199,-0.000932997068579,-0.0039863385071,0.00122478171783,0.00216961719044,-0.000291449815563,-0.000215479064877,-0.00178045871092,0.00036152060735,0.000120740426172,0.00121706733547,0.00025268330105,0.00227673833336,0.0019035962556,0.000126991575236,-0.000486742412702,0.000508451726786,0.00178833829727,-0.000777483177026,0.013701736407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000681315093165,0.00149029640131,-0.000525025622016,0.00212607594126,-0.000572402320384,-0.00343337460744,-0.000186207382712,-0.00216954774825,0.00429135858382,-0.000776715510674,0.00341121482529,0.00217954943538,0.00200624630595,-0.000544621472683,0.00156395742598,0.001339106661,-6.03789181261e-05,0.000143905232764,0.0013443253949,0.00124526917306,0.000167397438957,0.000918007773655,-0.000964506889571,-5.58894700719e-05,0.0115545316741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00115859769922,-0.000163200320156,0.00154847504039,-0.0010507246885,7.51871381261e-05,-0.00195878465036,-0.00243904556306,-0.00275886929213,0.00106863864321,0.00111278864718,-0.000798250616459,-0.00175086566391,-0.00232419966427,0.00120549836509,-0.00304701866979,-0.000489887640169,-0.000723024014804,-0.00147391543747,-0.000554412627362,-0.000181219051846,0.000870647199748,-0.00134609817737,0.00136713871445,0.000731892854296,-0.000580362556969,0.00913537844746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00192272244348,-0.000251858357651,-0.000839901182594,0.00030008267978,0.00136908555,-0.00142541428504,-0.00100072830499,0.00269991688459,0.00141621546333,2.95474806872e-05,-0.00178133041661,0.00332289142231,0.00229730411796,6.10985425017e-05,0.00160295769512,-0.000767526245484,0.000928178649826,-2.55088551188e-05,-0.00216026671979,0.000175686078521,-0.00343723000984,0.0016784642811,0.000910248939728,0.00113530967238,0.0023168620917,-0.000691447326985,0.0103666340925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000171100653373,0.00018093172429,0.00109839490778,0.000473195713959,0.00066055282021,-0.00243125980716,0.00230263472236,-0.00178497776692,-0.00221524754239,-0.00246643275453,0.00237527260539,0.00103550520705,-0.000210108906571,-0.000633756179141,-0.000330032507429,-0.00183247500559,0.000199205778615,0.000303361604727,-0.00200446496594,-0.00196533194429,0.00081113272502,0.00178837319223,1.83214639897e-05,-0.000889858071889,0.00144228613645,0.00141761559206,0.00210946776282,0.010714950731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000474800160256,7.19762719377e-05,0.00157915755454,0.00313220876652,-0.000719794382268,0.00229026157175,-0.00143352707585,0.00184099416172,0.00194073874912,0.00234161974424,-0.00338650994482,-4.02050834759e-05,-0.000206991643238,0.00120576175725,0.0014435422078,0.00152996768842,0.000557539999412,0.0018178271059,0.00118842979562,-0.00140173184634,-0.000959975282115,-0.000470501201783,0.000669288637376,0.00241256217834,0.000205960499651,-0.000531176873776,-0.00072905054516,0.00199319334803,0.010378277885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00108637497485,0.0014832143108,-0.000470269215984,0.00145528129619,-0.000108410481535,-0.0034625324277,0.000590106315552,0.00169929247328,-0.000250341958056,-0.00243778686067,0.00117973559469,0.00157868730062,-0.000238276916511,-0.000407532295919,-0.000612390147563,0.00203173117868,-0.00139135893012,0.0011239649339,-9.07217528954e-05,-0.00268517718198,0.00236764388999,-0.000612969069694,0.00300604534898,0.0031039699367,0.00256829987002,-0.00320425371603,0.000350713803736,0.000118434437516,0.00284809841129,0.0102423505312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000737602701122,-0.0025070401001,0.000874616073474,-0.00188545008669,-6.10261097442e-05,-0.000850172123022,-0.00025932502038,2.79479104592e-05,0.00135024324155,0.000700095302274,-0.00103833219001,-3.33013473382e-06,9.37057612678e-05,0.000879584206443,-0.000378521090726,0.000338029988217,-0.00120123560316,0.00135701854622,-0.000193344817004,-0.00207020639027,9.74049317977e-05,0.000934060694124,-0.00125167290349,0.000468916689148,0.00154650730615,-0.00062074165152,-0.000842462317816,-0.000153133480147,0.0011493793685,0.000742946954433,0.0101912050422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00205972214377,-0.00170172030432,0.00119590568471,-0.00134142691368,-0.000313215751234,-0.0059079855041,0.00156437831195,0.00114167724356,0.000452340270178,0.00054644645153,-0.000133434824393,-0.00031953139181,0.000872280954754,-0.00175570852343,0.00067385703622,-0.00166470453228,-0.00122086685608,-0.00235391569543,-0.000188660364578,-7.85560757539e-05,-0.0022102267733,-0.0021611901659,0.00153993014873,-0.000607383097117,0.00162393388692,-8.43884825559e-07,3.19354510276e-05,-0.00152366548994,0.00211851641991,0.00262894288867,0.000203682260347,0.0108760131394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00154651417084,0.000693483538203,1.02056764216e-05,-0.0014712160733,0.000637283013733,-0.000656700531156,-0.000932933668659,-0.00032500844237,-4.48731743236e-05,0.00152952161699,-6.4045543311e-05,-0.00103091805915,0.00056677235318,-0.000753477741221,0.000494663447914,-0.00279149610027,0.000390170427291,-2.96345594347e-05,0.00157362321781,0.000898653137603,5.88730547684e-05,-0.00117764546678,-0.0015311731026,0.00190012752116,0.00251830716312,-0.00143356029078,-0.000313335814703,0.000792646542541,-0.000644701940155,0.000317189861218,0.000251531423532,0.000267582011528,0.00850274327267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00271325893427,-0.00243801854865,0.000212779760579,-0.00222310904991,0.00159308516025,-0.00264194316584,-0.00152307308827,-0.000151869882283,0.00319087198751,0.00106071042558,0.000276079375138,-0.00109094782527,0.00264621137437,-0.000701180107496,-0.000526268550298,0.000499703311999,0.000483344324277,0.000381339706059,0.00126565840069,0.000350756354151,6.53754257476e-05,0.000126560797332,0.000270420874483,0.000323837938519,0.00111127068237,0.000339706027314,-0.000858976951376,-4.5301262595e-05,-0.000226634347701,-0.000376010531942,-0.000421693980311,0.00315795271775,0.00168891670819,0.0108713283497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000420451552822,-0.00337226725898,0.000201254043542,-9.21476434232e-05,-0.000494946233353,-0.0020465699796,-0.000901767838626,-0.000279615668221,0.00059303988688,-0.000871520818836,0.000371884584581,-0.000508243238386,-0.00098450741017,-0.00106890065242,-0.00065117471325,-0.000182347948819,-5.68393084301e-05,-0.0010183929676,-0.000544311665483,-1.42285845691e-05,-0.000877365120918,0.00124748941929,0.000954988102383,-0.000850818921157,-0.00175701746899,0.000531143989113,-0.000822684544514,0.00117360877849,0.000188227977017,0.00051870786942,0.00158849336203,0.000874553975365,0.00116055696056,0.00296898981668,0.00916402956081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000283418853505,-0.00220940257514,-0.000147410577084,8.09258563061e-06,0.000523164055644,-0.00452002617447,-0.00204525015298,0.000265956422195,0.00254672038056,0.00100218826352,-0.00154453428386,0.00179242791241,0.000188467473538,-0.00073955991453,-0.000605324482421,-9.67188425255e-05,-0.00198162556134,0.000544085010119,0.0010324240401,-0.000357309823696,0.000244908232665,0.000849698406768,0.00077159583336,0.00248369849243,0.00224939395386,-5.83157879096e-05,0.00111793656733,-0.00117575675979,0.00155853007906,1.61962870664e-05,0.00142158551513,0.00254007497238,0.00273914410441,0.00161024924374,0.000589433125146,0.00899004117499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00157624655553,-0.00302212334609,3.79711143748e-05,-0.000279940435883,-0.000111593194269,-0.00125625716263,-0.000427122361245,-2.43374624173e-05,4.60537640775e-05,0.000219361384988,0.00114345574259,0.00190837258501,-0.00114486277243,-0.0015759016223,-0.00173343019921,0.00321800516925,-0.00196958801697,0.00041595891787,0.000576881260048,0.00132005830324,-0.000620338851127,0.000634168954751,0.000662132693256,0.00213920937778,0.00254308330816,-0.00120293136792,-0.000431852015682,0.000861657309542,0.00210488161903,0.000605377930741,-0.000577982170141,-0.000788010611386,0.00286189972771,0.00180053179523,0.00158845559833,0.00144280900654,0.00752191873137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
