0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.00118191160709,0.00293672975878,0.000447774867362,0.00160773384007,0.00119297347427,-8.41143072014e-05,1.63640404284e-06,0.00123242507403,0.000684490997354,-0.0012748307854,0.00683656275553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000922224133814,0.000823012230013,0.00201472263093,-0.00242110783927,0.000156681133089,-0.000276905217837,0.000603410067708,-0.00340839201343,0.000415083931154,-0.000363017281072,0.000592159994463,0.0073930467692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00332411009382,5.75705948724e-05,0.00181207402875,0.00159070412615,0.00068523689274,0.000273245976154,-0.000232775490391,-0.000171632422276,-0.000125131345257,-0.00211078099345,0.000611765271784,-0.000241291640804,0.00735686834522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00321767277316,-0.00264049422068,0.00372705894652,-0.000682619466053,0.00403278785036,-0.00122138204066,0.00104997884679,-0.00221480628327,0.00041079640126,0.00100771176088,-0.000237681736872,-0.000384421941337,-0.000476587352248,0.00876381980059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00210808079069,0.00148736674831,-0.000537244743283,0.00108464611375,0.000933558143861,8.88980395741e-05,-0.00179263067791,-5.13264892438e-05,-0.000132080397511,-6.06919466354e-06,-0.000958744134331,-0.000130052488469,0.00158120233294,-0.000194388369719,0.00754851451236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000952276878635,0.00100320623557,0.00348657771806,0.000534890382523,-0.00223251463365,0.000243808805038,-0.000997973539351,0.00289909803687,0.000665748518527,0.000771574145096,0.00123877868777,0.000169437546428,0.00135184666486,-0.00290597706058,0.00026377354593,0.00714289995142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000421913217136,0.0024845086501,-0.00237470475791,-0.00106530818304,0.00469579763748,1.24454688747e-05,0.00210489579316,-0.00328986263468,-0.00100710564086,0.00238672629065,0.00186477984224,0.00228639593727,-0.00158586858182,0.00384521952614,-0.00252485729992,-0.00270440165522,0.00869260310044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00328521614797,-0.000956624160583,0.00218127539825,-0.000872148443276,-0.000175237020309,-0.00181230857896,0.000413281765793,0.000877838983663,0.00183533281633,0.00218458874908,-0.000194413227966,0.000249469917767,0.000159598335847,0.000619087108042,-0.000460162924582,-0.000136012803462,0.00082017238826,0.00722681529693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00104159528348,-0.00251891495874,-0.000724865486661,0.000776988361787,-0.000584548850377,0.00102086768213,-0.00131498609183,-0.000311549638363,0.000144227724673,0.00121706519084,-0.00183876394419,-0.000197751934792,0.000418198634672,0.000618562247519,0.000960160242956,-0.000727481941249,-0.000541901456808,0.000421389068212,0.00621516790734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00347202700417,0.0004243093937,0.00455664130049,-0.00309686802046,0.00122770425935,-8.48865563011e-05,0.000111530006193,-0.000589809828898,0.00185845997373,0.00103811289812,0.000700004551893,0.0017284835733,-0.00129214073453,0.000599336531787,0.00055347725087,-0.000165347263916,0.000866485291935,-0.00165849181936,0.000480884851475,0.00807475995744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000154295637856,9.03748231256e-05,0.00207112126477,-0.00153244665696,-0.00111442003195,-0.00215597854741,-0.00107246206816,-0.000975504294674,0.00116071024314,-0.000630833518669,-0.000546332807351,0.00123642409893,0.00141200810678,-0.000703928916475,0.0029856583922,0.000894487787941,-0.00170044991189,0.000299008229049,9.88195360896e-05,0.000483183658641,0.00603804490851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000565626204288,-0.00136409292488,-0.000864504225057,-0.00143707106518,-0.00213683525497,0.00106851336196,9.57786140751e-05,-0.000194333487155,0.00193491871106,-0.00109974988856,0.000376047364249,0.00118917658475,0.00194581258547,-0.000402894728284,-0.00159752328448,0.000371190853917,0.000793785888843,0.000508788260231,0.00144493939693,-0.00115605407252,0.000415654930582,0.00754323074371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000851235351937,-0.000556139037308,0.00351504911272,-0.000302534506,-0.00233231887779,0.00102444371738,9.12045810472e-05,-0.00122871855738,-0.00131567373331,-0.00339448880235,0.000526309651501,0.00104161988227,0.00317981070355,-0.00522570967504,-0.00143536451061,0.00063306156372,-0.00190863802963,-0.000274938447015,0.00207627542596,-2.90546276838e-05,-0.000473277694114,0.00169274939816,0.00896018552396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00300659576561,0.00179415329046,0.00191522100202,4.2711806856e-05,0.000174298587716,-0.00128935866748,0.00259984901561,-0.00272156344556,-0.000490870018964,-0.00115751938813,0.00183046882885,0.00143251913189,0.000701491012019,0.00121942162753,-0.00206794914766,0.000991995907589,0.00175072190985,-0.000337859858564,-0.000160277955768,-0.00221023443205,-0.000487799541552,0.00234104809322,-0.000595197240978,0.007083007331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00412904836522,0.00318671539133,-0.00124418528098,0.0042634214991,0.00129922663164,0.000666748973756,0.00452460683823,0.00141187322897,-0.000742935179129,3.87268346007e-05,-0.00298863267444,-0.00152202170688,-0.000449762627543,0.00278476243134,0.00154326761885,-0.00195275845837,0.000337531402226,-0.000852798750648,0.000577222894802,6.67439429503e-05,9.63263832535e-05,-0.000657037721009,-0.00202506902089,-0.000621298571723,0.00755627289831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00155529662879,-0.00126498361708,-0.00210967094687,0.00144299165045,0.000412072216154,0.00164221068451,-1.63017381909e-05,-0.00150726097591,-0.000563448067276,0.000420034511736,0.0011702326155,0.000168224000575,-0.00105717222702,0.000622694376918,-0.00288483548349,0.00166082591751,0.00198813835041,-0.00308975613427,0.000888543182857,-0.000363827305975,-0.00172158916939,0.00232316510157,-0.000117583129716,0.00255285997809,0.000479617791816,0.0074709189869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000458142787842,0.00185246316912,0.00223787799232,-0.000920684609199,0.000845874851626,-0.00115216851281,0.000489915137987,-0.00140994354528,0.000576540910251,0.000100585921505,0.000689511371352,0.000353093324818,0.00114666454973,-0.00100021556642,0.000269334564358,0.00140624166975,-0.000231530516768,-0.00013591709094,-0.00105179023158,-0.000955561489433,1.12352398146e-05,0.000309726208289,-0.000355155270274,0.000884512923634,-0.000142781027129,0.000268141334323,0.00554420541062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.93023047152e-05,0.00150260566133,-0.00315798214169,0.000565672919967,0.0016421987663,0.00103720031719,0.00172171013374,0.000836900662816,-9.44775605078e-05,0.00156611765283,-0.000730600422984,-0.00106765487109,-0.00105935956398,0.00061686581636,-0.000455953019723,-0.00247190681706,0.00248534518242,0.0012091326882,0.000519264909949,0.000397198510168,-0.000878894489336,0.000642252879443,0.000212373100468,-0.00127483231352,0.0013759105585,-0.000253823154613,-5.84181173086e-05,0.00652200875359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00268290542336,-9.17302317995e-05,0.000377705507159,0.00289194646068,-0.00060004592026,0.00146020797884,0.000607877458431,0.00261684143081,7.45417508271e-05,0.000310045017585,-0.00187533932112,-0.00300312083116,0.00146020113436,0.000105177807672,-0.000377267687361,-0.000421461010024,-0.000507479650601,0.00175121575672,0.000653318937617,-0.000789480952447,-0.00142388436464,-0.000540995318358,-0.00013948515327,0.000439384627528,0.000977084276297,-0.0011113905732,7.21403694169e-05,0.000502731866647,0.00699965502179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00111916758218,0.000239114666189,0.000167970504029,0.00210530762982,0.000750843666677,0.000974322579781,-0.000192732833566,0.00041503806827,0.000515804550451,-0.000780823603326,-0.000354838764314,-0.00133302932222,0.00142343472335,0.0013281502271,0.000709275396477,0.000593375032639,-0.0014244947772,-0.000389599474519,0.000226676461494,-0.000928166297604,8.03745493155e-05,0.000167261461937,-0.000687103022523,0.00041919085279,0.000414722325141,6.77079308124e-05,0.000412570472622,-0.000658491930907,0.000533873630086,0.00542044037304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00157212586632,-0.000921376108509,0.00301513340284,-0.000889984585647,-0.000740362646143,-0.00483924540884,-0.00101085382651,0.00113768617528,0.00430481230559,-0.000105136530559,0.000966834207674,0.000172646039605,0.00196049931411,-0.00138481862294,0.00335843919094,0.00168493212205,-0.0014329844022,0.00216910570843,-0.000442871427218,0.00075545989174,0.00248342719776,0.000804652332213,-0.000736357750911,-0.00151791631155,-0.00026561137317,-9.41698558821e-05,0.000510353707165,0.00049972543485,-0.00212435248853,-5.14159981781e-05,0.0073595471721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00433802683986,-0.00157107463279,0.00044732901752,-0.000475423525636,-0.00366858605203,-0.00130046960207,0.00171007607985,-0.00121745847273,0.00145400091136,0.00018801324342,-0.000191441871742,0.000744182662495,0.00168804883434,-0.00153962009545,-0.00164884962819,0.000397859974011,-0.000862682347515,0.00283922301344,0.00081532730868,-0.00188128902899,-0.00048076009035,0.000670270715104,0.00141499570148,0.00194815036611,-0.000297655495395,-0.000815402576833,0.000391346029621,-5.79579096354e-05,0.00154946704868,-4.11419080981e-05,-0.000181277788013,0.00673027409318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00424304339363,0.0020796190833,4.27652293272e-05,0.00144493834497,0.000436667600808,-0.00152370742467,-0.000258796212691,0.00203511100852,0.00113567461028,-0.00155440382485,0.000700468785043,-0.00236898896694,0.00251319956502,-0.00263928557969,0.00191902424105,-0.000210857610528,-0.000381621343748,0.00298774773283,2.52768414349e-05,-0.000702323502415,0.000353949725391,0.000617506041137,0.00229313517265,-0.000690608659412,-0.000587130160072,-0.000799861358333,6.37834145622e-05,0.00280371622136,0.00109368121945,-0.000192392594585,0.00184900746523,0.000381580382425,0.00695051109686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00161133320699,0.00320651483825,-0.00154782000664,-0.000338644470436,-0.00429568057878,0.00240256222489,0.000227625035159,0.00373212316909,0.00156452908576,0.0005461519411,0.00114990036278,-0.00151424018406,-0.00115980886971,-0.00329049501754,-0.000961927513642,0.00257368995387,-0.00188890769462,-0.000923865039639,-0.0014690886542,0.000137201974739,-0.000428355836287,-0.000501492614687,0.000573190969709,0.000660965029921,0.000120652220371,0.000622995597243,0.000542318767682,4.25748858149e-05,0.000344030838934,-7.94280384205e-05,-0.000368225457121,0.000829841966566,0.000481450487215,0.00707207660821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.63119433399e-05,0.00190558933349,0.00018030925124,-0.000603461840255,0.00165659104343,0.00270058017988,-0.000264431711172,0.000411626828983,-0.00182041646511,0.00332698595217,0.001237124267,5.44279795773e-06,0.000322941272468,-0.000356043165193,-0.00144830638562,-0.000160623012175,0.00131700676508,0.000877850566393,0.000505916229052,-0.000475821183377,-0.00155128140458,0.000263351168591,0.00057279771427,0.00062255646335,-0.00122053262807,-0.000250970716534,0.000559627209669,0.000418061578169,0.000875961570064,0.000171818228953,-0.000465074578013,0.000270335880384,-0.000231273509074,-0.000545359266337,0.00651966361282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047672933891,-0.00129842371967,-0.000383164733979,-0.000602695818365,-0.00308199393582,-0.000562589393905,-0.00164908784964,0.00148902079487,0.00250104876102,0.00268406024769,0.00119186566653,0.000806001375011,-0.000348436505244,-0.00213788336334,0.000664104974575,0.00171741814815,-0.00167348731771,0.000109039942969,0.000749417903763,0.00141000620335,0.00112028976155,-0.000393036961393,0.00104363252255,-0.000922294297597,-0.000974117962648,0.000531888626617,-0.000507292922743,-0.000833618074382,-0.000629460218055,5.18707257651e-05,0.00111048292984,0.000196502306339,-0.000798064707944,0.000784505018813,0.000530565182842,0.0062532958199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000983694153636,-0.000209123722429,0.000695596451537,0.00151144444707,-0.00162549399962,0.00184525640101,-0.00200167184924,0.000474953587831,-0.000434681922098,-0.000306623729595,-0.000906741041893,-0.000989334365921,0.00263635034198,-0.00274549250747,0.00150856078151,0.00109166385263,-0.0030483587167,0.00197267587274,0.00101895937154,-0.00130489073918,-0.000507128953103,-0.000741680645169,0.00173911099439,0.000750162794549,-0.000925967290776,-0.000870274128826,0.00062498656672,-0.000203301568357,0.00125472248574,0.000655357101561,0.00025959401387,0.00188602863711,0.000850140422602,-0.000144085942094,0.00147751050671,-0.00018249268043,0.00609115000593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
