0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.000100402634868,-0.00127984427343,0.000824256545799,0.000461621188045,-0.000172517577951,0.00113342510067,-0.000511224409632,-0.00321331448541,0.00329249632009,0.00183880074093,0.000756416722832,0.000604299872234,0.00264342829194,0.00475616071063,0.00104638173248,-6.45745967271e-05,-0.000760013576966,0.000139732896213,-0.000859294814265,-0.00157557014646,0.00163197566547,-0.00188955876737,-0.000123456601241,0.000415026996845,-0.000255691732907,-0.00211030188926,0.000611106679467,0.000718711193995,-0.000982812590943,9.24346661862e-05,0.00185524811377,0.000347966716015,-0.000155494636693,-0.00191210663455,0.00173909082832,-0.000282216435362,0.000364274442527,0.00679705443674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00330685342461,-0.00247202944236,0.00307215635901,-0.00276603254979,-0.000188963206879,-0.00173629283019,-4.16215760778e-06,-0.00176896381873,-0.00138521559804,0.000200783261291,-0.00102473230658,0.000472669339833,-0.00125924906086,0.00165024118573,-0.00117767318668,-0.000375628694415,0.000995430162585,0.000881871214603,0.00154278633061,0.000572609972705,-9.89225453202e-05,0.000213757904852,-0.00109178226293,-0.00106492300703,0.0016438823683,0.000272448471567,0.000151919403245,-0.000936329775681,0.000689622901559,0.000391082685434,0.000951769277839,0.000688459903284,-0.000606892159238,-0.00085659581904,0.000524656347782,0.00072595976083,0.000417151286209,0.000586953360927,0.00467603256778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00130777746124,0.00167741546246,-0.00113330639426,0.000943122657153,-0.00293841337536,0.00218607193533,0.00137199809464,-0.00282826539431,0.000904663091624,0.00114551089738,-0.00204704058876,-0.000988828987761,0.00257563395995,-5.89976519239e-05,-0.00175610832171,-0.000899461220574,3.84092802735e-06,0.00011557415617,-0.000210541485025,0.00106739993858,0.00218608182746,0.000776523397717,0.000361729796237,8.86082099893e-05,0.000663668788334,0.00118633223383,-0.001324020129,-0.000176210322042,0.000662882008625,0.00038551551861,-0.00136535987192,0.000357091699485,-7.21675961264e-06,-0.000413456506068,-0.000989843355022,0.00105202994645,5.94008318513e-05,0.00115077352607,0.000269530197523,0.00543356958157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00128370128317,0.000855225039489,-0.00246369775579,0.00208328220386,-0.000462068219941,0.00118451859507,-0.00169367030225,0.00131865320408,0.000475477158833,0.000281185415591,0.00224226410184,-0.000805549266772,0.00126796792504,0.000134163882855,-0.0012958336757,-0.000309445696239,-0.000367418862629,0.00120422294324,0.000784360330659,-0.00141113162787,0.00113767287167,-9.03308562431e-05,-0.000413809797802,-0.00214800684285,0.000862408016935,-0.00139063220261,6.18281815073e-05,0.000659142828147,-0.000413800081097,0.000562621477208,-0.000436508318776,-0.000199634420906,4.98994627113e-05,-0.000219487920052,0.000902865526283,-0.000279083848528,-1.31307281883e-05,0.000778518259484,-0.000188856673043,0.000443011888446,0.00485400314875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000883053829307,0.000564588059066,-0.00434433930408,-0.00163298987116,0.000276137878445,-0.00170881504511,0.000215231982469,0.00190916516874,0.002250608198,-0.00121304197797,0.00271753653262,0.000625579445581,-0.00083850011457,-0.00134644321714,-0.00141137771036,0.000600287935077,0.00132968106737,0.00139020561335,0.000528092153427,-0.000244065761814,-0.00082416636611,-0.000518916160377,-0.000344168639873,-0.000395138060329,0.000944561574996,0.00110914288229,-0.000264523329922,0.0014742295135,0.00143770130273,-2.03483731024e-05,0.000957745313162,0.00019738422666,0.0012183126031,0.000451735875465,0.000594165273032,-0.000732258305229,-0.00032302003403,-0.000415913841268,-3.94411251113e-05,-0.000323909396538,0.0004104379061,0.00517286415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000276424252723,0.00140092602055,0.00125950603262,0.00031526829651,-0.0020150580256,0.000191811307629,0.00158393111519,0.000504177846361,6.35738249461e-05,0.00132340157854,-0.000952591329577,1.2154608915e-05,0.00271353803757,-0.0018503057266,-0.00149513601336,-0.00212992640985,-0.00143750508268,0.00177154887384,0.00122924825974,-0.000863738445751,0.00155765282579,-0.0010673545111,0.00183266497842,-0.000772844815134,0.00167364058603,-2.77630601786e-05,-0.00104237067876,0.000875984659627,0.000326622186953,0.00216967359061,0.000105309403542,-0.00146902819116,-0.000520134073586,-0.000322016125085,0.000538808963313,0.00105247285688,0.000408855170015,0.00157027668883,0.000500964300077,0.000834809070044,0.000608296344526,-0.000282159223014,0.00537389459834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000672695805066,-0.000444911173109,-0.00155444127472,0.00360443133933,-0.00262708024466,0.00015361882692,0.00141354078106,0.00218739101315,0.000457737571832,0.00175042845245,-0.000269772779806,-0.00203521431336,0.000477820034191,-0.00150764172131,-0.00105103506186,-0.000407952540718,0.000982497971763,-0.000885500425043,-0.000293869146439,-0.000614125909064,-0.000612188240705,0.000368988955812,-0.000445503277137,0.000572792882071,0.0020024133343,0.000642048604829,-0.00105224951993,0.000432670553562,0.000489086969113,0.000204795108814,0.000289369704074,-0.000749851802793,0.000117120538423,0.000497966722373,-0.000645606940079,0.000712720322309,0.00041043272071,0.000136344331603,-7.84252339561e-05,0.000636344347112,7.20817709341e-05,6.88626422452e-05,0.000632218033181,0.00510595610639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000444078462361,-0.00186829390484,0.00159186444204,-0.00259250106159,-0.00125287195262,-0.00198581039273,-0.000337720157759,9.55173871392e-05,-0.000891441302813,0.0011097091629,-0.0015248853054,-0.000880381070507,-0.0004164292995,-0.000635523314607,-0.000818407001626,-0.000457444673046,-0.000131939752992,-0.000528160397336,-0.000502921002026,-0.000352885647612,0.00137097622264,-0.00133098265127,0.00167288613783,0.000497225938392,-0.00143062931046,-0.000246289771636,0.000467542013829,-0.00025940184049,-0.000635597567556,0.00094400287081,-0.000548419711609,1.30404574947e-05,-0.000451689154287,0.00058704655284,-0.000482260300613,0.00144868100857,-0.000270351833317,0.00023702396787,0.000108243567006,6.95984877965e-05,-0.000151032259925,-0.000675464064434,0.000978929418802,-0.000319107532977,0.00483613545237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00102188053773,-0.00204948694583,0.000928749199379,-0.00364702190028,-0.0044486129102,0.000617432359021,-0.00169315011596,-0.00377327657748,0.000167131055161,0.00149475463603,-0.000126249018212,1.44866620391e-05,-0.000477703232994,0.00166756405712,-0.00147628071551,0.000804796525694,-0.000825061879604,-0.000480746364969,-0.000480371472988,-0.00165923829481,0.00176091358071,-0.00041813786249,0.000741362791643,0.000495988858076,-0.000997237559513,0.000601131040692,0.000345825008285,3.52230962575e-05,-0.000566131669865,5.51902950599e-05,0.00129328599403,0.000452474084382,-0.00128218063338,-0.000969840749635,-3.38976631711e-05,0.000972210161836,9.06008979293e-05,0.000699976806506,7.63758167177e-05,5.53863100299e-05,0.00034979380642,-0.000402223617434,-7.52448528249e-05,-0.00111663420612,0.000820456175736,0.00500117896045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000685901937304,0.00544493006508,-0.00467984048797,9.00624248617e-05,-0.0026373371576,-0.000749708301266,-0.003658393559,-0.00021753776717,-0.00118711325947,-0.000904087520359,0.000655550111585,0.00114550178745,-0.00186708032876,0.000498002150214,-0.00326109296634,0.00119585850152,0.00129417321789,-0.000974753711904,-0.0011318709856,0.00133295978801,0.00139595038627,-0.000200481719103,-0.00106475961605,0.000136381409313,-0.000284234971055,0.00138680358286,0.00014941681587,0.00232048646746,0.000358443184236,0.000772383187557,-0.000780773903289,-8.05602739233e-05,-0.000129154459327,-4.23019069636e-05,-0.000623208203781,0.000660509051417,0.000138418429851,-0.00115872205065,-0.000479962449458,-2.18351210954e-05,0.000269233288962,0.000974728055316,0.000342671220181,-0.000538176225675,0.000210637785402,8.54352532405e-05,0.00544259788543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00223054958499,-0.00376823313532,-0.0019793473629,0.000668862623115,-0.00159552488999,0.000324946228343,0.00183945340287,0.00262048780058,0.00108129263703,0.000723211582396,0.00118930809407,-0.00228331188825,-0.000104358682713,-0.000790836965669,0.00236203903232,-0.00021955534145,0.000367955050781,0.000401550980582,-0.000887974773897,-0.00025368127501,-0.000214345780297,-5.58091408196e-05,0.000269693050058,0.000237560794474,0.000889026966067,-2.48109983554e-05,-0.000539215136566,0.00107829904612,-0.000687957062958,0.00030308067856,0.000356306009916,0.000122419327085,0.000398807850351,0.00113020431004,-0.000340355731125,0.000113978301357,0.000388082150314,0.000395184930485,-1.27969062343e-05,0.000158190602738,0.000468833252357,-0.00034964325563,0.000255039586359,0.000975650935383,-0.00026387119171,-0.000204350796762,-0.000385908175224,0.00469930248033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00285268594033,0.000699811086145,-0.000850310731873,0.00111042562246,0.000451649939798,0.000959887888185,0.000423852860054,0.000968596020515,-0.000319743782814,0.000175285498564,0.000456745043084,0.00141352020215,0.000964835465556,0.0012215112358,9.71374590084e-05,-0.000676442392484,-0.000960135147489,0.00270926298249,0.00144514303028,0.000367752282265,-0.000282606884216,0.000296616508952,-7.75722640465e-05,-4.37056205624e-06,0.00261394652254,0.000618780921418,-0.00054561993263,-0.000491270592268,0.00105441100892,-0.000242377385928,-0.000833477516755,-0.00068338256259,0.000734291194019,8.82079318703e-05,0.000979675593933,-0.000379527273618,0.000674166428782,-0.000233561156369,-0.000360551796399,0.000263054173654,0.000219163242103,0.000992654406032,-0.000526165582514,0.000278470467604,-0.000815752303922,-0.000169551872743,-1.61805112021e-05,-7.01761326854e-05,0.00498404515065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00181295210379,-0.00164593464235,-0.00133981153387,-0.00156712743566,-0.00452539460211,0.00351034617153,0.00181506464506,0.00281175931797,0.000606834535288,0.00239987990647,-0.00294291899355,-0.000392651327024,0.00149289917245,-0.00246391997028,-0.000541369794118,-0.000676413321681,0.00105649590718,0.00109373040224,-0.00116297757424,0.00151172824218,0.00146858007222,0.00018559020719,0.00184710086568,0.000593259495119,0.00137063451333,0.00264393661099,-0.000951101888379,0.00097750458532,0.000795502196491,-0.000277869571751,-0.000419454913303,-1.74540439246e-05,0.000861037685724,0.000764138115881,-0.00157228845506,0.001620364744,0.000259378072394,-0.000708791344412,9.16730871437e-06,0.00111151125617,0.000159725130108,0.000754490223768,0.00023987569332,0.000217131358995,-0.000353701192572,-0.000208405575472,0.000177053391312,-6.86940351908e-05,0.000425505283562,0.0055449764755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000237217171262,0.00118359280826,0.00173357070539,0.00132133747882,0.000567980178348,-0.000623148946451,0.00116131339552,-0.00104492463948,-0.00286406215885,0.00158663242784,-0.000649304741958,-0.000305848273591,0.000820507274322,-0.00119704706033,0.000754000947468,-0.000190171003435,-0.000269929825207,-0.000188488482066,-0.00267603220929,-0.000425486295426,-0.00219797582308,-0.000113238234193,-0.000796543422447,0.000108964114905,-0.00121735269601,-0.00156771968888,0.0012480034046,0.000633446857907,0.000413242141069,-0.000973015408409,-0.00108921359703,-0.000437407459294,0.00113125959082,0.000501849566801,0.000932821489201,-9.78673107493e-05,-6.0157752833e-05,0.000462189044464,-0.000294261297743,-5.48306353502e-05,-0.000770687295722,0.000448953378125,-0.000517445253689,0.00111254335544,-0.000520985129435,-0.000902977317076,0.000376088136696,0.000121651687357,0.000427021691496,-0.000762835759455,0.00563913158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00249417276264,0.00120698552005,-0.00174077099876,0.000891211505626,-0.00365737168749,0.00151148965757,0.00443190984498,0.00541489252766,0.000671788725812,5.28244784748e-05,-1.68415598024e-06,-0.000604696995382,-9.61866985373e-05,-0.00321172723915,-0.000130707627649,-0.000654811071247,0.000423715051802,0.00337294353437,-0.000377244064025,0.0011996294369,0.000416669579494,-0.000473223802142,0.00145285190632,0.000652040547988,0.00181646024017,0.0020311357356,-0.00186700448682,0.00119302718832,0.00145098154531,0.000125578434282,-0.000745827989046,-0.00114818801775,0.000632608796932,0.0018786284324,-0.000507454861686,-0.000242544485544,0.000502090034191,-0.00111936310512,-0.000392969490305,9.42892753609e-05,0.000313912811182,0.00152138037215,0.000466746986912,0.000295642188428,-0.000529326080698,-0.000493420599836,0.000425489477093,0.000504021865108,0.000945899217608,0.00122504337432,-0.000260937584534,0.00507123908024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00440296368301,0.00262057147575,-0.00319374418566,0.0011471904563,0.00272491299364,0.00432205133059,0.00253924130719,-1.05804155512e-05,0.00554956724064,0.00212354747293,0.00287596484099,-0.00232970891008,-0.000569335619808,-0.00274192829448,0.000822328971773,-8.16120905195e-05,-6.46391150684e-05,-0.000159001822619,-0.000159425604815,0.000383883712237,-0.000761813727575,-0.00101197169502,-0.000420916145164,-0.00209591522399,-0.00022843053531,-0.000184384341253,0.000382422341312,0.00238957181395,0.00047730088258,-0.000270944298072,-0.000321317226985,-0.000571684109981,0.00206039476597,0.000787777620792,5.15243448135e-05,-0.000527228781562,-0.000970956225165,-0.000529677187563,-0.000438484238094,0.000562637614021,0.000309248361992,0.000974550333671,0.000209036209551,0.000241304465181,-0.000927357069046,-0.000690986226835,0.000611458379465,0.000539241114276,-0.000222794365934,0.000131455266814,0.000425651172714,-0.00033984547285,0.00570244539869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00331437971361,-0.000719554209166,-0.00273797524722,0.00189137446291,-0.00208560898155,0.00179547798381,0.00188290106204,0.000890505162411,0.000676320361015,0.00218225399614,0.000210105909286,-0.00186761520198,0.00171940676779,-0.000618762086987,0.000506104012968,-0.000841227354646,0.000686902348587,-0.00168190869772,-0.00020792725979,-0.00164949731619,0.000681602977823,5.05771082308e-05,0.00112314232349,0.000237540250761,0.000849783026707,0.000380025587362,-0.00103932202082,0.00216522798956,4.29786729084e-05,0.000554359491925,0.00139564545578,-0.000658723707483,-3.88046616408e-05,-0.000100394387909,-0.00101736761113,0.000613927582183,0.000221747333622,0.000881706411517,5.42984943658e-05,0.000508749200393,0.000331386071463,7.29468795005e-05,0.000750072091246,0.00117904939508,-0.000157072464669,-0.000319509370369,-0.000583161419744,0.000561260213903,-0.000674781162852,0.000239440574533,-2.06784339854e-05,-0.000197222890431,0.000820818928899,0.0048952364387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00142768344835,-0.00198356275634,0.0058536937496,-0.00382033542014,0.0018447819897,0.00210548896336,0.00354480285749,-0.00128909283065,-0.000429132204385,0.00127264182053,-0.00254713440653,0.0022281495647,-0.000927678154747,-0.00200182459005,0.000343183109976,-0.000230553914576,-0.00341039333178,0.00203626956598,0.00215530141674,-6.12432346063e-06,-0.00066284009547,0.00093935281487,0.000837386568379,-0.00116985198386,0.00031750293041,-0.000748787204715,-0.000331705245429,-0.00359411695509,0.00112963593725,-0.000295894803973,-0.00118840151669,-0.000511199483725,-0.00057441797448,0.000158835988154,0.000945390446446,-0.000308846164046,6.24849091151e-05,-0.000694057793274,0.000392270123746,0.000127101542962,-1.36210968196e-05,0.000138938168098,0.000208087781049,-0.000637583642529,-3.87317281833e-05,0.000634020761083,-0.000897943660621,-0.000444192054536,0.000830411103223,0.000488543908595,-0.000644406322187,0.000327124517577,-0.000285611865759,-0.000698542009645,0.00527334156431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00158448578182,-0.00449146701796,0.00273621254435,-0.00387992362342,-0.00306218585051,-0.00459332942854,8.80453736807e-06,0.00024618738549,-0.00371487378991,-0.000144445966051,-0.00367008354232,0.000696138168705,0.00387549410585,-0.000281670233248,0.00131336134353,-0.000632911562908,-7.93058309978e-05,0.0019962322575,-0.00141666636692,-0.00104959268313,0.00113630031589,-0.000630351634346,0.00321176949272,0.00142703524375,-0.00122829006492,8.21715844572e-05,-0.000267796171866,-0.000892891488596,-0.000445235294017,0.000618476003632,0.000706617708129,-0.000901670429809,-0.000976809868113,-2.90691022264e-05,-3.84939710366e-05,0.000681583446791,0.000605531596639,0.00100051842691,0.000170032233642,-7.32909735655e-05,0.000129998451881,-0.00108997212597,0.000903709518611,0.000383398175298,0.00125609825496,0.000306884102483,-0.000468934898509,-5.0181903618e-05,-0.000220193091562,0.000186610469903,0.000137095871952,0.000313016447572,-0.00212041440488,-2.34732688932e-05,-0.00010594601173,0.00509665994953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00202423025526,-0.00110504944082,-0.00115311829463,-9.38057387745e-05,0.00175246818225,-0.00410758089089,-0.00184565953652,0.0014973008535,-0.0026306798137,-0.00480289377839,0.000140743290132,0.000290345890707,0.000340053646498,1.54611014369e-05,0.00207344261402,-0.000871021854429,-0.00118443549367,0.00156584605328,0.00120851426148,-0.000198582069384,-0.000495593226417,6.22004531862e-05,0.000242944313982,-0.000517184395313,-0.000390993860727,-0.0011812463908,0.000643023590919,-0.000355992073655,0.000222916603144,-0.00029215509749,-0.000397415340201,0.000478407336598,-6.31408095858e-05,4.34583530697e-05,0.000868178564637,-0.00154906474885,2.55310683757e-06,0.000559394625502,5.93216288337e-05,-0.000847764891755,5.01293753853e-05,-4.53141280192e-05,-0.000634863701707,-0.000541523146022,-0.000225228880183,-0.00023923805104,-0.000540541509208,0.000151046115659,9.71472444008e-06,-0.000724655598732,0.000179317128578,0.000380019363032,-0.00154824878048,-0.000319149862632,-0.000508685291742,0.000546783201126,0.00477689801046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00171744916017,-0.000164893157625,0.000900323958892,0.000239959617998,-0.00294156367775,0.00101248918033,0.000723502588026,0.000495467948901,0.00193319088309,0.000774589098592,0.00116629792043,0.00148248998558,0.00107332417752,0.000111656920938,-0.00165396658423,6.44624993344e-05,0.00141342752524,0.000167734996645,-0.00145162560791,-0.000125392871805,0.000219796437747,-0.00100153264728,0.000225210484046,0.00262744340643,0.000415029626342,0.00164390506248,-0.000602572914757,-0.000565585927744,-0.000656083230142,5.25253778639e-05,0.000468875051994,-0.000296920669402,-1.41587688796e-06,2.75244484424e-05,-0.00020630504917,0.0010917654147,-0.000164776537394,4.61746354884e-05,-0.000300393209617,-7.70477865166e-05,-0.000425160905374,-0.000296680808043,0.000357868475548,0.000139583525301,0.000739858134271,0.000743929220674,-2.14645710036e-06,-0.000131626885021,0.000412564541677,-0.000188786886802,-0.000246929132982,-0.00016803064382,0.000171444069121,-0.000341630389502,3.248118868e-05,5.5237232971e-05,-0.00102700240832,0.00492019986662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000929837181687,-0.000524142961376,0.00141200262663,0.000817831142805,0.000437123586879,-0.000149207934139,-0.00119146852669,0.000559746288878,-0.00165930046918,0.000135279945161,-0.0006518297729,0.000605877225465,-0.000320135427605,0.00180563953975,0.000874913523397,-0.00120104376807,0.00132592859607,-7.32320181099e-05,0.00112973260233,0.000822714825169,0.00152002906834,2.12009452482e-05,0.000566080081064,0.00252314437385,0.00112481086647,0.00048670096687,-0.000174025889205,-0.000923637347208,-0.00104347960114,0.000288501021027,0.000304844950566,0.000710897060654,-0.000479347102537,0.000453460721246,-0.000632467122063,0.000249808232665,5.44311065331e-05,0.000279766033693,-3.70741688129e-05,1.35420525481e-05,-0.000655954034036,-0.000908774390647,-0.000176612480035,0.000429250616663,0.00023495437106,-0.000167176971796,-0.000955609514564,0.000227523639266,6.92597803288e-05,-0.000232543164012,-0.000207221146312,0.000121780816847,-0.000647744423948,0.000172357231301,-0.000232176724793,-0.000146640331267,0.000201618995647,0.000136997905505,0.00464441514983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000137232788367,0.00361326201965,-0.00167960640598,-0.00262551886921,-0.00324591312187,0.00164221052641,-0.00105045299473,-0.00551181799675,-0.00136746850865,-0.000440902331224,-0.000251921017735,0.00331942586257,-0.00367954492296,-0.000453738677694,-0.00461190577001,0.00313333232292,0.00140061351177,5.15234922514e-05,-0.00150403100479,0.00144248405437,0.000756086932999,-3.5683276367e-05,-0.00103890738508,0.00119051001496,-0.000916383394065,0.00265905104739,-0.000297510465195,-0.00106117166182,0.000821384440183,-0.000570139734409,-0.000876384358803,0.000652783741816,6.25564427708e-05,0.000448666683827,-0.00125424496556,-0.000631256766569,-0.00058465733869,-0.00262407164037,-0.000379458256554,0.000601058142965,-0.000191274428115,0.000953331261211,-0.00109460602653,-0.000956024320863,-0.000302136422896,0.00100998521688,0.00131776800853,-0.000800648795018,0.000911219612122,-0.000198907042719,-0.000291844248767,-0.000144913952187,0.000660055521283,-0.00128719492403,0.00117408455735,-0.000492811789195,-0.000939636047684,0.000828307159167,-0.000735785140847,0.00579325969526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00295338104664,-0.000601807618352,-0.000448079353631,0.000999920085487,-0.00144570019943,-0.0013923022866,0.00102502431128,0.00382625704285,-0.00134426735533,-0.00125957022474,-0.00111407629947,-0.000987703376804,0.000538188320062,-0.000505663040837,0.00032869607351,-0.000462759434854,0.00336867016961,-0.000246038124195,-0.00119812665649,0.00187914002792,-2.25761006739e-05,0.00233747375783,2.53321500843e-05,0.000833376759214,0.000730652524374,0.0024405461481,-0.00168019154137,0.000582593925081,0.000425144113689,6.66252839565e-05,-0.000222581421672,-0.000336681225598,-0.000327201739525,0.000514799187848,-0.00213404356816,0.00109889446389,0.000651192246335,-0.00205704765506,2.87511060425e-05,0.000214348287006,0.000315686256143,9.97523248015e-06,-0.000263240069494,0.000752358742851,-0.000319741898405,-0.000675337649934,0.000314918029297,0.000603138747147,-0.000411019674778,0.000992145562526,-0.000402507184321,0.00064535687737,-0.000182044497853,0.000769702773173,-0.000730423991501,0.000487157431148,-5.94908612433e-05,-0.000527163446336,-6.22207308612e-05,-0.00052713660219,0.00512700221272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00126733412533,-0.0023152491953,-5.52597359324e-05,0.00150186162313,-0.00189993068499,0.00152618988941,0.000889023603653,0.00294614331802,0.000158338279877,-0.00033425780713,-0.00228806702573,-0.00127318010931,0.0023779768119,-0.00186023487403,0.000964026767068,-0.00322657023608,-0.000811562463346,-0.00168317569268,0.00217622975056,0.000514030421226,4.17503992536e-05,0.00160474910447,0.000569336989092,-0.000206928335277,0.00208131622906,0.000548635618626,-0.000786611572462,-8.39676207147e-05,0.00115723089207,0.000590945671811,-0.000790469640661,-0.00144121146289,-0.000432546968328,-0.000501891466138,-0.000373151412916,0.00119673281067,0.000120995827263,-0.00018555672158,0.000309965994416,0.000437829544045,-0.00047669180067,-0.000637296270533,0.000982385392668,0.00110690632508,0.000621337490614,-0.000530975516988,-0.000569983873916,-2.81272636946e-05,-0.000531240905783,-1.47310915989e-05,-9.24772956253e-05,-0.000237775125266,0.000585427077612,0.00128874095459,5.96270408065e-07,-5.12449647138e-05,-0.000196708928714,0.000155532811777,0.000273270381734,-0.00104045849852,0.00063224142884,0.00488299446864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00102471466105,-0.00490237355214,-0.00133960729723,-0.00174430163553,-0.00182497572049,-0.00134959159272,0.000743045525786,0.00648974717185,-0.000345999944489,-0.00177682800951,-0.00111441104204,0.00182155744618,0.00061783091648,-0.00344652212011,0.00524709254845,-0.00397299584291,0.00173149347622,0.000552231876109,0.00177129403644,0.00304627060722,0.00156852957138,0.00305623110895,0.000187199823054,0.000515440513286,0.00242216321055,0.00258692494621,-0.00161831645516,-0.000347974565865,0.00073119117624,0.000979469201471,-0.0012742274873,0.00066428278966,-0.000344194061768,0.00124579541202,-0.00181149411753,0.000444650685852,0.000230016688167,-0.0017187379273,0.000300722641687,0.000378175541879,0.000136944612229,0.000114182425145,-0.000140835608019,0.000539254058537,-0.000419478825637,-0.00118277006792,-0.000756859916513,0.000503937482154,-0.000144090010109,0.00103278344157,-0.00122918703983,0.000916602042915,-5.12764355241e-05,0.000724318226726,1.81802076859e-05,-8.9111578353e-06,0.000582096871294,-0.00081376775635,0.000319315968085,-0.000740270499859,0.0014785665194,0.00092616932961,0.00540525034941,0.0,0.0,0.0,0.0,0.0,0.0
-0.00309341577098,0.000940718215436,-0.000110234163313,0.000765642954701,0.000609339541076,0.00138209588371,-0.000196855919785,0.00200905609377,0.00142729216122,-0.00098621005628,-0.000692394138821,0.00338257245926,-0.00221687204666,-0.00115223986313,0.00139098180102,0.000368082478456,0.000760422116754,0.00214701536699,-0.000119617495863,0.00156646453106,0.000573718421586,0.000659923093176,-0.000103809762699,-0.000603442102628,0.000937522412919,0.00168288822789,-0.000714513156038,-0.00043432583155,0.00151631894713,-0.000290673928136,-0.000583207616985,-0.0017931349021,0.000291519327441,-0.00016422174405,-0.000836156049339,-0.00154603671988,-0.000205227241087,-0.00290110006436,-0.000960400208707,-0.000599766904259,0.000850572028689,0.00163339425975,-0.000234886608617,9.98985603247e-05,-0.00129479453494,-0.00103522555003,0.00119808047056,-0.000299497849456,0.000764076425773,0.00119086268149,-0.000645491525017,0.00111557701576,0.000549557581444,-0.000230345329821,0.000831051856171,0.000329362642454,-0.000287283843589,-0.000649858485982,-0.00089491483914,0.000895816930993,0.00124148581198,0.000174300875139,0.00107431850014,0.00570134204041,0.0,0.0,0.0,0.0,0.0
