0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.001792742158,-0.00187485295273,0.000516433391395,-0.000347193219665,-0.00564080104042,0.00132160136296,0.00134285930676,-0.00174396895461,0.00124508117381,-0.000214805752384,-0.00319844028622,-0.00146493045285,0.0013687028589,-0.000809359302867,-0.00254634920439,-0.00234569873508,-0.00107211425845,0.000401534165634,-0.000946824337575,-0.00069194989056,-0.000955861160147,-0.000355916470361,0.000195311013566,-0.000561399505855,0.00151837416152,0.000728781879941,-0.000188228657925,9.70816438285e-05,0.000835833864179,0.000429859890554,1.26246202656e-05,-0.000941798515277,0.00107063553293,0.00064075885493,0.000575459871257,0.0009577598339,0.000785793243077,0.00646861651019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00094005016778,-0.000724601546266,0.000788160722144,0.00299588685126,-0.00324837277234,0.00470309169827,-0.000265141369957,0.0014241277124,0.00243442835467,-0.000748880255928,6.0388607149e-05,0.00048075182541,0.00067329604302,0.000554098628236,-0.00447034778788,-0.00145600236754,-0.00304949431345,0.00049632281711,0.000168308181671,-0.000325534464301,-0.000285577424092,3.40809667869e-05,0.00026038120508,0.00111046574646,0.00115869179771,0.000246849025838,-0.00207795935578,0.0012109272563,0.00019893361855,0.000375103980694,0.000205246949011,0.000560621459829,0.00104956345867,0.000421511630121,3.95435848303e-05,0.000666350254439,0.00119191115153,0.000788153328395,0.00705378353895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00289910127304,0.000576873343229,0.00260307660994,-0.000517576519275,-0.000814040661055,0.00196690918038,-0.00135344066275,-0.000794273285438,0.00285707616403,-0.000381945245282,9.2183548731e-05,-0.000138510758226,-0.00128045828942,-0.00231120705517,-0.000404848420319,0.00067992998173,-9.6818501397e-05,-0.000889643253674,0.000658846380751,-0.00108865219998,-0.000106044014076,0.00029076269927,-0.000194471120231,-6.04306138796e-05,0.00130025614254,-0.00085655874272,4.09970168747e-05,0.000427678210401,0.00296976268071,-9.9473468327e-05,0.000408956910806,-0.000851865688199,0.00097580062751,0.00103260891264,0.000220231609453,0.000753791383488,0.000397328038798,0.000376011570077,0.00052003490455,0.00637977196894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00155599838496,1.00433025114e-05,-0.000774088758259,0.000781398589799,-0.00263388838029,-0.00150766890203,-0.00232457685683,-0.00167091213623,-0.000843738376593,0.000138650718826,-0.0015540538728,0.00024484410658,0.00187767563144,-0.00171258169053,-0.000195435118213,-0.000494021227966,-0.000243808046478,0.000660721799128,-0.0013229130935,-0.001185019958,0.000947999821695,-2.25907342863e-05,6.51148976145e-05,0.00014227369343,0.00225606476028,0.00141416724645,0.000581968207774,-2.84933931987e-05,0.000499512901758,-0.00162813517457,-0.000845863320071,4.43031202073e-05,-6.62537694815e-05,0.00118720888648,0.00120663857912,-0.000612747909913,0.00050777935979,0.000316988985674,-0.000686625055099,0.000106337288293,0.00683146734374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00337429904153,0.00124575947978,0.00243638042274,0.00200283588359,-0.00270259796668,-0.000468212821467,0.00188779926642,-0.000788213015682,-0.00171530331107,0.00141432499067,-0.00276543200895,0.00209619783978,0.00150056046337,-0.00130766601413,-0.00137154360805,-0.00251395155714,-0.000760849667264,2.62027699852e-05,-0.000788134017795,-0.000887013981354,-0.00174159971212,-0.000997666411436,-0.000209522346671,-0.000702789654537,0.0021348398117,0.000685101048854,2.62275565671e-05,0.000344763914284,0.000119246874923,-0.00103024481043,-0.000196570833362,0.00192555010961,0.00110841486213,0.00138606747674,0.00103692611929,0.000630125300478,0.00126420500493,0.000834933995305,-0.000359733253945,-0.000602708339243,0.00120130506757,0.00735101193251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.67585489211e-05,-0.00194888925587,0.00189731486483,2.80642757704e-05,-0.000336738924144,-0.00405762092868,0.00245726560969,0.00110412163956,-0.00130843727463,-0.00274078365739,-0.000936039375887,0.000448772967421,-0.000511365267685,-0.00314763142846,-0.000791435499938,0.00125147328332,-0.00024289138696,-0.0020820030862,6.91452593255e-05,-0.00250707423665,4.26237455133e-05,0.000616498202055,-0.000262777525323,-0.000865455168192,0.00104242046592,-0.000635118679026,-0.000475068228032,0.000620308533892,-0.000163153782873,-0.000263479326185,0.000583990140181,6.67597943436e-05,0.00112656178411,0.000414818645901,0.00163887911791,0.000263011461008,-2.58700333544e-05,-0.000364346990279,-0.000374562457712,0.000282457660928,0.000444400845638,0.000521284336672,0.00719514161712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.08592368718e-05,-0.000874188052469,0.000834823161076,0.00135207559737,-0.00765817845322,0.00168111323404,0.000262234096406,-0.00115198952348,-0.00127951883041,0.000311054145478,-0.00039984537533,-0.00163236600523,0.000611873046495,0.000390992556447,0.000862736855425,-0.0022404412584,-0.00110229605069,0.000517890879907,-0.00188354365386,-0.00190125888065,-0.000549939350356,-0.000127877776557,0.000492632976227,-0.00123472663202,-0.000712208040391,-0.000513692516401,-0.00080679311897,0.000975283501377,0.000443474933437,-0.000629048232456,0.00110071407501,0.00114117008835,0.00120383454782,0.00198876201581,0.00153811785183,2.26301532883e-05,0.000975493002109,0.000678436319366,-0.000491766862989,0.000310854871683,0.00122946060527,0.0012490101732,0.000716105105016,0.00682621210304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00115544846769,-0.00226067058601,0.000790599304789,0.000495035228536,-0.00204290961142,-0.00125608902219,0.00086549819915,-0.00120063119032,0.000499152668212,8.1824879223e-05,-0.000518450632039,0.000106224568041,0.00104260966788,-0.00172717772695,0.00223363755312,-0.000377793309228,-0.000903776743238,0.000304128145547,-0.000490653551849,-0.00114501037096,-0.000831682239934,0.00087583740784,-5.13464963404e-05,-0.000286749755687,-0.000582696528596,0.000106949518665,-0.00115762623623,0.00086433821027,0.000171699545705,0.000938965260115,0.000574257388321,0.000203046594804,0.000808261061763,0.00046130523049,0.00064420180922,8.10690844463e-05,0.00176567634599,-0.000112917997146,-0.000225400157675,0.000237903503625,0.000620079935764,0.000799531829185,0.000493324891929,0.000698796062954,0.00630824960776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00145890800929,0.000524697162855,0.0033219013689,0.00396371086383,-0.000104603982715,0.00127905245746,-0.00286457655235,0.000259115004294,0.00262913256113,-5.60338419223e-05,0.00138322669964,0.00204605328761,-0.00317958857911,-0.00314732210329,-0.000559540639961,0.00117987692402,-0.00270779349643,0.000204610270059,0.0006996464791,-0.00220876310194,-0.00206314750942,0.000490218047171,-0.000441638714617,0.00133762514659,0.00152598962652,-0.000991553397983,-0.000696037698874,0.00174407884835,0.00157539140952,0.000137791459177,0.000276367607957,0.00232066441678,8.14994133292e-05,0.00102233827303,0.00115301130075,0.00122719483311,0.00157704671441,-0.000262889364511,0.000428960962134,0.00093668564847,0.00133926213261,0.00144232851005,0.000856301672897,0.000832404580119,0.00153826570646,0.00728975922416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.37921763298e-05,0.00010953041342,0.00206500362049,0.000770459299841,-2.49503308521e-05,0.00229271023299,0.000511554884895,0.000591782887179,0.000881533238387,-0.00253211086573,-0.00180697183354,-0.000437091375148,1.62722878531e-05,-0.00286067531418,-0.00209850659481,-0.000637621731978,-0.00183240023032,-0.00209424204246,2.64343897746e-05,-0.0020360942982,-0.00224376655359,0.00161634782617,-0.00255026334379,-0.00134289500281,0.000182870868435,-0.00103075377862,-0.00169347725775,0.000891086479272,0.000322150555251,-5.34757886467e-05,0.00141178244605,0.00012267912745,-4.61250859779e-05,-0.00060210667899,-0.000602473400722,0.00138157945169,0.00141837740434,-0.000396436974641,0.000385832422807,0.000373897585784,-0.000154189840874,0.000833231964103,0.001256540175,0.00090584103327,0.000733978246185,0.0010270237004,0.00689392390114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000144844161085,-0.00288107892587,0.00162636443655,-0.00100427049967,-0.000974711946614,-0.00120015409062,0.00205183878419,-0.00376284728983,-0.00110628871674,-0.00083163544672,-0.00346444642095,6.68850281783e-05,0.000302213996676,-0.0026989047593,-0.000820608484323,-0.00130333427142,-0.000493677868416,-0.00029578157862,1.13715179656e-05,-0.000413977606437,-0.000963764896289,-0.000678461031863,-0.000853308312047,-0.000918910963639,0.00116632741042,-0.000628670641992,0.000522860237281,-0.000280652046203,0.00139490346869,-0.000824620292769,-1.0529033385e-05,-0.000489924502852,0.000341029623918,0.000409847428244,-0.000223101870351,0.000273944333195,0.000533302868751,8.68608433706e-06,-6.69449147683e-05,0.000411196211863,0.000108929038995,0.000459075758774,0.000284259489076,-9.0771409697e-06,0.000217992889004,7.98821221402e-05,-3.55121936018e-05,0.00622990459401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000449041055584,-0.002034661368,0.000922944218746,0.00263885048631,-0.00447752345381,0.00230061656842,-0.000915222642706,0.000105445891547,0.000455178840449,-0.000658294759874,-0.000334068367708,-0.000913528335815,-0.0010595514127,0.000945560752852,0.00132614935156,-0.00089145132966,-0.000787670806431,0.00134888154031,-0.00270456034122,-0.000670396957454,0.00040664493074,-0.000339993804835,0.00139220483683,0.00108584564678,-0.00157018219725,3.25904352255e-05,-0.00131439746595,0.000241845237535,0.000572073206691,0.000353297347965,-9.69553103364e-06,0.000711863718504,0.00172814314952,0.000972273090131,0.000138920445273,0.000208397235509,0.00155207603825,0.000282250784547,0.000567022580395,0.000598415294037,-0.000129459348633,8.38966157217e-05,-0.000494962346605,0.000451375601045,0.00041949108493,0.000402063277603,-0.000978455582672,0.000376970133688,0.00673960211851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000131910483313,-0.00220084779417,0.00113841103231,-0.00016870160813,-0.00227487955108,-0.000534248452966,0.00171507777284,0.000443816185515,0.00223415784451,0.00148644806261,0.000946795538361,0.00201879041318,0.00144009324137,-1.86705036899e-05,0.000392874335545,0.000402161029652,1.23929453094e-05,0.000593369115788,-0.000108780408396,-0.00071493967687,0.00155412086476,-0.000112814410661,0.000300938491614,0.000468678007199,0.00150176089147,0.00137276586005,-0.000432107078024,0.00140907841269,-0.000179203570326,-0.000590621995499,-0.00045908742089,-0.000289780567257,0.00111015288781,0.00108801492827,0.00166487743333,-0.000330327533958,0.000495748749718,0.000450492622798,0.000470681008323,0.000348767064978,0.00082081428768,0.000418591582932,0.000531291292929,0.000502390877042,0.000512962860118,0.000478311915452,-0.000440184299608,4.11371513837e-05,0.000301057655348,0.00637298308109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00260909472059,-0.00143097229398,-0.000271403587536,0.00252951082831,0.000934000275927,-0.00307426033928,-0.00256421204732,-0.00534925623289,-0.000929883945829,-0.0046183443653,-0.00325157621921,-0.00136919260484,0.000102407935351,-0.00568097166324,0.000138571576037,0.00134658110717,2.6783798185e-05,0.000357492824307,-0.00126319310775,-0.000668851990967,0.000448359881464,-0.00026146544861,-0.00135139394226,0.000604984793354,0.00174911963623,-0.00103797068354,-0.000659223667557,-0.00117405434846,0.0036154475787,-0.000302496076888,0.000534127766034,-0.000961227557572,-9.77762978001e-05,-0.000662880583047,-0.000227416691284,-0.000140810287324,0.00259774829861,-2.49531075469e-05,3.61360919942e-05,0.00122614867002,0.00144150691186,1.08440627985e-05,0.000500305269893,-3.41998220908e-05,0.0014198526195,0.00131292443148,-4.96711648024e-05,0.000863962305806,0.00090676201035,0.000467761505948,0.00785374621107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00293379482977,-0.00184079760964,0.000464691893142,-0.00101462509742,0.00144196837447,0.00138490651068,0.00355148580795,-0.00406634874803,0.00307324699159,0.00111096498441,-0.000591109090045,0.00138726859391,0.000910833162181,-0.00318194560625,-0.000310783650053,-0.00105575557085,0.000770775708018,-0.000423140110645,0.00332914233766,0.00124812768614,-0.000603566812928,-0.000351303674969,-0.00137206213718,-6.33279651145e-05,0.00175517738563,-0.000355829889174,0.00017360771866,-0.00011413739908,0.00239020889043,-0.000422854817599,0.00134838906012,-0.000593279781621,-0.000621447403333,0.000808573408185,3.72941974011e-05,5.21678696032e-05,0.000475636489934,-0.000141477451896,0.000729931104201,0.000904765606201,-0.000107711211976,-0.000378099848311,-0.000330133287393,-0.000118064375949,0.000623371511269,0.000366177446573,0.000381813097889,0.000862662642332,-0.000389579077081,0.000221267977338,0.000926514672089,0.00684376818491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00012861631917,-0.00159089814865,0.0017616441515,0.00323134422758,0.000818636305859,-0.00134345005266,-7.80930775015e-05,-0.00275783486592,-0.000169413758844,0.0003008893442,0.000131736112828,0.00112361102658,-0.00254208336667,-0.00243497427763,-0.000210604324973,0.000555544875858,4.41101213308e-05,-0.00102064184339,0.00109360285304,0.0011314858844,-0.000673094585392,0.000692162106219,-0.00079517496483,0.000509565040424,0.00116464520446,-0.000623418346777,0.000270327661362,-0.000545863952984,0.0012660012912,0.00037534488243,-9.14416783045e-05,0.00124703585721,0.000233626707523,-0.000207472244352,-0.000240348040857,0.000277042867407,0.000865689130962,-0.000408145061821,-0.00053409809623,0.000281067264285,0.000317771195963,0.000787975750188,-0.000231716947722,-0.000831929973431,0.000541852024154,0.00133497982309,-0.00069233825363,-9.381830629e-05,1.6909382264e-05,-0.00028378122687,0.00136206845216,-7.0193198357e-05,0.00657088144489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000871793094836,-0.00210759774527,-0.001590415661,0.000752537068517,-3.7435983403e-05,-0.00176403333753,-0.000346163518823,0.000625589856432,0.000520934374542,-0.00237697631506,-0.00085418373997,-0.00184881822552,-0.00014154342275,-0.000735009156046,0.00072038625717,0.00102613369257,-7.58843585822e-05,-0.000163970124324,-0.00178312183096,-0.00208454656434,-0.00133262730985,0.00158806110808,0.000166320982929,0.000475208712832,-0.00187638012203,-0.000136961581604,-0.0010537278793,0.000112712109469,-0.000895313047201,0.00142180110335,0.000364285367573,-0.000233155470695,-0.000288465493748,-0.00108040089279,0.000457349230826,0.000756136804434,0.000774168188798,-0.000182989500868,-0.0003553161692,-3.36500142068e-05,-0.000118927157498,-0.000100827042486,0.00116468761213,0.000326894149731,0.00031676482322,0.000599951526481,0.000334386087075,-0.00077559220391,-0.00015448596887,-0.0001113833825,0.000295259386355,-0.00074240302149,-0.000144208072457,0.00615984296479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00183771238535,0.000550035699804,0.000693165259013,0.00102488649172,0.00276522386819,-0.00231073749503,0.000906019780816,0.000180649684553,0.000943198066127,0.000677785347321,-0.000709345463029,0.00232174070149,0.00140543341682,-0.00146024673463,0.00081168091488,0.000477916566503,-0.000820334920515,-0.000799856025601,-0.000325268329791,-0.000620560144193,-0.00121618107662,-2.15468672483e-05,-0.000754855176126,-0.000372983523353,0.00065315527576,0.000736655133014,-0.000699505034856,0.000415265900867,-0.000249598136788,0.000719679060195,-0.000578192385521,-0.000240092429773,-0.000300100639803,-0.000767119799111,-0.000154676259128,0.000513328797431,0.0014444485776,-0.000374535152693,-0.000152470749871,-0.000214682618079,-5.38684969479e-05,0.00192091345034,0.000233050901325,4.67927622697e-05,0.000846480804636,0.00106800384883,0.000602878168041,-0.000112390804596,-0.000182504950701,0.000393472284808,0.000185897497156,-2.52369369326e-05,2.71804894748e-05,-0.000271142361837,0.00642284245888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021573044437,-0.00179624206737,0.00332372306596,0.000472981676022,-0.00169150785158,0.000954644633463,0.00192087384381,-0.00176293380296,0.00136250296242,0.000317942377129,-0.00410069850264,0.00147727974098,-0.00210236296793,-0.00272078719181,-0.00327760212582,-0.00175036584552,-0.00100281626541,8.5619507219e-06,-0.000709413525365,-0.000707198799483,-0.0018755777615,-0.00106173117505,-0.00143124991822,-0.000426769273946,0.00244559621756,0.000874534448813,0.000939408401782,0.000651635910498,0.000607022712327,-0.00191688145523,-0.0013231131328,0.000103065437255,6.02921607145e-05,0.00132637707897,0.000958749328111,0.00130423944972,0.000398480991653,0.00065272184643,-7.12718654603e-05,0.000264956537683,0.000672083224013,0.00173341556572,3.88406511288e-05,0.000387978904485,-8.88061443113e-05,0.000948549712902,-0.000486727212041,0.000270658319395,0.000219559698869,0.000584460559891,-0.00021546821486,-0.000155419909897,-0.000161896921141,-0.000606897341363,-1.23457160244e-05,0.00631805041271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00315710862338,0.00010401380261,-0.00159810678619,-2.33106015201e-05,0.00124913365831,-0.000391851401828,-0.0033768058191,0.000222590288838,0.0033010187319,-0.00191684391377,-0.00298135325027,-0.00015899543623,0.000497402698976,-0.00375260177552,-0.00146947879879,0.000328516910408,-0.000627257469468,0.000357897935324,-0.0012013471818,-0.00181038005592,-0.000616700489164,-0.000679397525219,0.00100090250349,0.00117763029867,0.00139754737061,0.0017711024254,-0.00145059071353,8.6505957006e-05,0.00136840765316,0.00106315100128,-0.000767867354422,-0.00267796076097,0.000322332851152,0.0011907244216,0.00122211794878,0.00119653056675,0.00119915375892,0.000823276706652,0.000804354392645,0.00107685176308,0.000354990451166,-0.000377949716414,-0.000428490283719,7.44722179944e-05,2.79593597602e-05,0.000616358255386,-0.000484184699342,-0.000803327580196,0.000336574192123,-2.74353986842e-05,0.000313787279747,0.000425238005954,-0.000472662194149,0.000309198411236,-0.00034106400024,2.37041708015e-05,0.00725980081341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000913171759453,0.00151773603092,0.00357711913888,-0.00125193591965,0.00186607299676,-0.000437485933589,0.000179871779803,0.00249936252619,0.00105534350518,-0.00017533229077,-0.000571845367449,0.00227462272419,0.00197379159451,-0.00266394106586,0.00109901554339,0.00080915824278,0.00047767804145,-0.00149613511711,-9.37904521893e-06,-0.00300730880569,-0.000174609001646,0.00136375376522,-0.000465980212711,-0.000710912448355,0.000859946003248,0.000119021637622,-0.00104701277222,0.00122486905521,0.00121545163227,-0.00161947433446,-0.000233962143895,0.000389118303729,0.00124630352918,0.000975823465955,0.000780713578428,-0.00023838435014,0.000996895684208,-0.000551078745773,0.000548042889469,0.000519885258442,0.00076296377324,0.00108107171863,0.00187951957886,0.000577188622078,0.000590785668076,0.00089972000656,0.00108679820844,0.000369571286497,-1.16452164738e-05,0.000313589423573,-0.000159959016648,1.02061538708e-06,-0.000462871475,5.03138625506e-05,0.000542305543991,-1.30867153092e-05,-1.07641673665e-05,0.00662333768924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000439400479143,-0.00156790643729,0.00164173937918,-0.00431805963703,-0.00310473016323,0.000295412764542,0.00467197079416,-0.00395744098845,-0.00204898048235,0.000879929101456,-0.00244245238076,0.00209032088294,0.00293427150626,-0.00182226219015,1.33881069682e-06,-0.00191270552732,0.0011604450164,-0.000217395710673,0.000149563744367,-0.00160913495383,-0.000532276266027,0.000433764482549,-0.000915921534828,-0.00179899749032,0.0014839810049,0.00035598107448,0.000747610630737,0.00106444735491,0.00101710096488,-0.00311499832767,0.00084329102146,0.000967696652163,0.00203358835022,0.0029990337837,0.00142828853349,-0.000516455570502,-0.000784634306098,0.000238098102401,-0.000542433222949,0.000130009420937,0.00061958195746,0.00105177077593,0.000464128805093,0.000768147052017,-9.73983990781e-07,-0.000380183630994,-0.000293578735721,0.000937796777455,-9.23431098969e-05,0.000527353725685,-0.000800851507428,0.000587674351643,-0.000292422158743,-0.000965492640407,-0.000330996046008,0.000558268021386,-0.00102501606581,0.000312855123796,0.00694259434132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00330414697094,-0.00329941564852,0.00147465075709,0.000887262380187,0.00342498797979,-0.00129382191023,0.00285511973984,0.000198432526607,0.00328120670082,0.000951755530406,-0.000964832364369,0.0020611970747,-0.000449460751915,-0.00349200859054,-0.000191582158751,0.000348778598945,-0.000716595792403,-0.00134893275445,0.00134379319707,-0.000203886576419,-0.00174915246859,0.00124037435355,-0.000819471782643,0.000995433927441,0.000298518740825,0.000921470960149,-0.000426970458369,0.000739882174171,-0.000875784811177,0.00123978355228,-0.000603726298314,-0.000640736157911,-0.000317826795731,0.000153620846829,0.000300183191947,0.00128084276542,0.00150207203308,-0.000353178071908,0.000278308039463,0.000273566971772,0.000181858976125,-1.31237079426e-05,0.000671215019922,-0.000406202995636,0.000933904001738,0.00114274938824,0.000640857348021,0.000296383058824,-0.000263111209587,0.000123352406507,0.000350372604319,0.000913575097763,0.000351750343443,0.00057951822891,0.000219850273003,0.000445202185758,0.000886617614997,0.00062445904655,-0.000180048268325,0.00618916490071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.14492141554e-05,-0.0040416022916,0.00267791297069,-0.00101425862328,0.0012377032438,-0.00115881579458,0.00153407042679,-0.00277799822595,-0.000922210314124,-0.00174514801031,-0.0009067759828,-0.000102812143362,-0.00252956964532,-0.00316472441648,-0.000639737842454,0.00111964459396,-0.000762049046254,-0.00207557065151,0.00148440974982,-0.000850959691638,-0.000739674242571,0.00210074994511,-0.00173129677756,-0.000801698580128,0.000715860850668,-0.0010054559319,0.000701699906501,-0.000146759450178,0.000855612238249,-0.000975598694173,-0.000237462730142,0.00131104585157,8.28351903792e-05,-0.000652876441843,-0.000577390545082,-0.000690007966616,-0.000568639758336,-0.000962326716505,-0.000549614397773,0.000427974289948,0.000326484356479,-4.67722217669e-05,0.000733289882566,-0.000725780940775,0.000192035474414,0.000979395860281,-0.000639697631024,0.00082125611005,0.000189390870967,-0.000931975737259,0.000212081737968,-0.000328821451582,0.00102449176596,-0.000228866283001,-0.000880616641752,-0.000247949791492,-0.00104475215734,0.00025248524831,0.00049794665619,0.00132494005874,0.00640247293782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00304386016934,-0.000702093209919,0.00151396304781,4.80043481677e-05,-0.00381848100648,0.00249040233366,0.00264970946582,0.00185331591127,0.00298224236039,0.00191081362936,0.00276565246496,-0.000618264964883,-0.00121931570835,0.00111428704057,0.0013187457218,0.000548324127958,0.000146420703724,-0.00189538464645,-0.00123541868279,0.000901191873979,0.00178854883169,0.00107378430858,-0.000278471767839,-0.00133342283897,-0.00101657480973,0.00139615280613,-0.000718842526299,0.000813399243214,-0.000243085738947,0.000159645455555,-0.000957247329046,-0.00166567001774,0.000968929501823,0.000983861482648,0.00028637760418,-0.000118521090958,0.000306025724566,0.000668859643716,-0.000111312855317,0.00076988289971,5.91757978538e-06,-0.000337868321303,-0.000407419157791,0.000930285851671,-0.000247362533907,-0.000267759318443,-0.000510513772751,-0.000772146365762,0.000888236974134,0.000858887021889,-9.6112451182e-05,-0.000392822276381,-0.000610029019505,-0.000121597486323,-0.000355669715236,0.000372387508678,0.000585060494204,-0.000138444843478,0.00039706487853,-0.000704397262065,-0.000287288766984,0.00663560569537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00200012593969,-0.00149131282403,0.00301533308462,-0.00238830120547,-0.00297044309426,0.000631984166153,0.00221043819135,-0.00116231965478,0.00220590270894,0.00127639404796,0.000119888679272,-0.00109519879557,-0.000672990503927,-0.00122374045579,0.000848093955872,-0.000548380568861,0.00025226361305,0.000185028454509,0.00070112691281,-9.35214746809e-05,-0.000643821806959,-0.000490554238583,-0.000591566299945,-0.001674999882,0.000481652229998,-0.000200516818446,-0.000363870622218,0.00103888722153,0.00146653516981,0.00050019390685,0.000451023630329,-0.00103544194163,0.000288623902115,0.000542473356244,0.000829824612351,0.000359387596337,0.000473164701219,0.00113824935462,-0.000252794862315,0.00079365748636,0.000732998704154,0.000531286495377,0.000278583340421,0.00136985196671,0.000423954669398,0.000439653964877,0.000445539109468,-3.4616678731e-05,-8.69011557149e-05,0.000617460609391,0.000503678160055,0.000303259099662,-0.000371358043413,0.00031392967518,2.11897704703e-05,0.000729542000534,0.000759831457673,-0.000351903938098,-1.30283251058e-05,-0.000315108013974,-0.000637927747538,0.00087801007965,0.00641277643297,0.0,0.0,0.0,0.0,0.0,0.0
-0.00126737886371,0.00149061304003,0.00299839488131,0.00242555118389,-0.00146845208829,-0.00154732775071,-0.00345382764742,0.0033851904949,0.00121621536945,-0.00215921463398,0.00146540099662,-0.000140350452057,-0.00228539981979,-0.00403105197911,0.00136413000112,0.00203999814787,-0.00266427179149,-0.000835455482526,-0.000865087751885,-0.0014838307282,0.000472149387332,0.000616870558776,0.000601915568382,0.000135759763951,0.000737177023261,0.000507805323049,-0.00256646013499,0.00118881576257,0.00071956837394,0.00243997285826,0.000226569749941,-0.000668313273828,0.00187266212929,0.000821394085808,0.000864959089087,0.000738751070497,0.00229614640447,0.000175295658552,-0.000252161534978,0.00122356563191,0.00129076788059,0.000385464035714,0.000982004734748,0.000640430573624,0.00146698194148,0.00181243085352,0.000409786219381,-0.000476135079175,0.00101451145764,-5.27303324974e-05,0.00139875119529,-0.000581476213601,0.000543633313825,0.000552644216682,0.000216494299963,6.32667839126e-05,0.00198136336791,0.000251987667067,-0.000368751672795,-0.000299191514906,0.00112324445379,0.000721368795484,0.000375307597263,0.00695007213931,0.0,0.0,0.0,0.0,0.0
