0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00100164228995,0.000591370834118,-0.000101804664162,0.00194255041415,-0.000106344017905,-0.00177269920592,0.00131998110975,0.000420133680388,-0.00151853386918,2.83503105136e-05,-0.00133648593565,-0.00128542553719,0.000186271756249,0.000789609875397,0.00191029853315,0.00185437612085,0.00123606508434,0.000597736974714,-0.000785025565468,0.000608423942354,0.000942384028566,-0.000430243423768,0.00319832540269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000973652177616,0.00146699014858,0.000229601511616,-0.00223204637357,0.000401455708259,0.00271333205852,-0.00216144059397,0.00180991898467,0.000485098847891,0.000405318368045,0.00265212157866,0.000882403503353,0.00103508500461,-0.00116213296903,-6.12419147327e-06,0.000810793885587,-0.00158933714284,0.000495981872913,0.000559898039124,4.55544006337e-05,-7.99711287218e-05,0.000947048842311,0.000441078839197,0.00348959601365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000999401592277,0.000903316063935,0.00140726337775,0.00237799412052,0.00673398898682,-0.00240375199464,0.000159833130103,-7.73652630459e-05,0.00240379464996,0.00145367688381,0.000955315047855,-0.00254376673704,0.000387975418703,-0.00249992277829,0.00158479675562,0.000140465463565,-0.000743117846354,-0.000887653815252,0.000929225248767,-9.6457986379e-05,0.00104389538896,0.0016554483421,-8.95788897722e-05,0.000606396877051,0.00341737955099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00334875411209,-0.00155294109831,0.000455223395547,-0.00343494470562,0.00105477585035,-0.00128283650185,-0.00181719864576,-0.00269830201578,0.00226255767903,-0.000553255486397,-0.000241647708667,-0.000983354419222,0.000677766295376,0.000194937943627,0.0014320499568,0.00269460051604,0.000454264549088,0.00130356164396,-0.000518600961195,0.00101953532537,-0.000121857140957,-0.00144458185134,-0.00137367377464,-0.00033923979562,-0.000684541558898,0.00400956708304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00419856576561,0.00159201658589,-0.00159367064317,-0.000362243864881,-0.00231934889462,-0.0014746639362,-0.000467202408898,0.00566240595359,-0.000252804475607,0.00280880306471,-0.00045227368731,0.000395534075591,0.000852371981959,-0.00131421868834,0.00532667958341,-0.000649279859896,-0.00187832102933,0.00040394458105,-0.00283387203344,-0.00173539506465,0.0026084821018,0.000477252375095,-0.000185511335071,0.00115013022507,0.00191482315006,0.00138728129418,0.00365217276056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00139663011761,-0.000512068851817,-0.00100611009092,-0.000225872236549,0.00168790690082,-0.00389311551916,-0.000955605910586,0.00153865513452,0.00174978436408,0.00228089408738,0.000440930237715,0.000132934012037,-0.000629608788143,-0.000457043648181,0.00155537618504,0.000205435868657,0.000144435295141,0.000107803231885,0.000325192310348,0.000955991165589,0.00118047047527,0.000622499634724,-0.000143513259532,0.000891842302508,0.00183221112699,-1.01218000374e-05,0.000822858176112,0.00218758584243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00126987417692,0.00130889120646,0.00215886594346,0.00403531852284,-0.00143545456448,0.00399088311197,0.00431545950626,0.0039662879663,-0.00202711796339,-0.00136156061209,0.000472129319244,-0.000411948391514,-0.000644573149871,0.0010584346858,0.000196437445476,0.000148391094054,0.00120571069514,-0.0011871791002,8.20290947302e-05,-0.000270574694117,0.000610525847445,0.00124281142856,0.000136471733407,-0.000898134942476,-0.000622382650581,-0.0006320987349,-0.000168297584156,-0.000185022885772,0.00224266658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000418032923516,-0.0018394211854,0.00216569262023,0.00304291806736,-0.00131562688852,0.00387019049452,-0.00145584268739,0.000685471521104,-0.00076171128351,0.0025631721901,0.000979072887656,0.000756868201274,-0.000403193280625,-8.1418242198e-05,-0.000758925488131,-0.000795206544891,-0.00138721531156,-0.00239911737141,-0.000593150745785,-0.00103008459147,0.00136935833375,0.00154840416903,-0.00134723253966,-0.000880734374741,0.00041155014072,0.000462388373144,0.00107110282829,0.000141339178183,0.000877654640877,0.0022014499635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.14540775038e-05,0.00298528480761,0.000164055830437,0.000149348002512,-0.00287270198349,-0.000957102344217,-0.000300797910938,0.00264296159083,-0.000365280512352,-0.000501054698213,-0.000936791089059,0.000153599303901,0.000215859299535,0.000757496423945,0.00237122622265,0.00118670957261,0.0011091153274,0.00147829502783,0.00026446045857,0.00125306966649,0.000620816738232,-0.000426139764412,0.00119030586235,0.000408130343921,-0.00149876889397,0.000368075733379,0.000551920564826,0.000132298173058,0.000503905622366,4.61667931635e-05,0.00177422005309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00261370594751,0.000659247875252,-0.00149721388606,-0.000579818620556,-0.00162805340004,0.00105197465862,0.00181364440425,0.00325523009707,-0.00151069623573,-0.000784365608686,0.000530628273691,-0.000395884653322,0.000240366467871,0.00138532281591,0.000830545228708,0.000299232081849,0.00039453003593,0.00112582107162,-0.00131595332395,0.0020135108002,0.000455609671598,0.00195911662143,0.000186502791379,0.00140870293418,0.000362435711752,0.000888107777611,0.000274541853773,0.000166648522017,-0.000891017072138,-0.000864470232416,-0.000135634521021,0.00186723726341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002339149248,-0.0017153991324,0.000526487984257,-0.000693736477682,0.000610892236837,0.00188402603867,-0.000285440718612,0.000393555212875,0.00137576406133,0.000132457092332,0.000849038359889,-0.000345844854304,0.000376939259798,2.4933773831e-05,0.000888863094902,-9.94788139756e-05,-0.00111014318638,0.00103064266132,0.000197048319966,-2.32891903353e-05,-0.0010752133305,-0.00074374078576,0.000684431004226,-0.000177203996693,-0.000241241842219,-0.00101426039107,0.000633521643076,-0.000393764131364,-0.00120441144233,0.000646640450901,0.000576797091273,-0.000292776254927,0.00306317922192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00134784394002,0.000770620289025,0.000947843812844,0.00286319683946,0.00626666219043,-0.00173097639237,-0.00226858534061,-0.000595797826111,0.00105525246154,-0.000850093442636,0.00266606275027,0.000923344700766,-0.000549608339431,-0.00164923777599,0.000620329293798,-0.000517844555435,-0.001049232921,-0.00124288385778,-0.00185708225309,0.00106370611093,0.000671498442066,0.00102293380808,-0.000416755078195,0.00102191782911,0.00154982161584,0.00115483713998,0.00130600348881,0.000473930765894,-0.000406111103869,-0.000944077072755,-0.000567472559144,0.000875430541701,-0.000172756552223,0.00194634835536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00113654042054,-0.00216622216935,-0.000642998136005,-0.00421797570408,0.00133486562285,0.000614058924443,0.000679460738238,0.00356201556504,0.00189304093362,0.00176496079076,0.00146327633607,-0.000491201416002,0.000134760642136,-0.00199583048297,0.00167508879499,-0.000409751458597,-0.00122226934129,0.000205675188683,0.00172299485145,0.000361844854089,0.000994522912441,0.00123890938355,0.00108487186483,-0.000285261019197,0.000103285555499,0.000428444414572,0.000817023042089,0.000707266111538,-0.000340730376509,0.000429306149055,0.000907587442426,-0.00032107463004,0.00112298449273,-0.000431478354308,0.00221727359234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00236792076098,-0.00113105205058,-0.00110673607605,0.00112291138638,0.00216577784275,-0.00100652234525,0.00123952575921,-3.32141633394e-05,-0.0015004521623,0.000230985720493,-0.000457226130313,-0.000691553663893,0.00102292031944,-0.000392375008968,6.015895967e-05,0.000340534595864,9.50209386931e-05,0.000240892788996,-0.00223872815571,-2.07072291022e-05,0.000345893737817,-0.000350389670301,-0.000581550754597,0.00120367842872,0.000963025359881,0.000562250328131,0.00146951713223,0.00170955981286,-0.00116127908037,-0.000218320249628,-0.000623906661159,-0.00046966372425,0.000316872058395,0.000228972004973,0.000906756128906,0.00289765415204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00217223929918,-0.00102171634778,-0.00328768468023,0.00057781980986,0.00457406859678,0.00191909144495,-0.000384065340991,0.00222793481796,0.00171999864987,0.00130288723914,0.00266777746777,-0.000356795267886,5.95076522691e-05,-0.000998211180093,-0.000127960336818,-0.00351787283061,-0.00202396726709,-0.00320773889427,0.000471755438842,0.00124010327944,0.000963788787861,0.00207257386777,0.00074581457214,-0.00147569175318,7.14794747581e-05,0.000117860249911,0.00016695397956,0.000187816368386,-0.000164827865752,-0.000365383469765,-0.000178241427879,0.000781557407875,0.000564277201967,0.000850733912614,0.00110680162877,-0.000768629505134,0.00230798004851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
