0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.0342523069918,0.0242770953419,0.0369761340257,-0.0223606661602,-0.0128907093842,0.00205180282772,-0.0587337251066,0.00280353030707,-0.0137504797926,-0.0358762653178,-0.0617490615226,0.0514758511909,-0.106121449391,0.00184792288116,-0.081144409939,-0.132621463802,0.0024332949435,0.00251564300309,0.0685698349172,-0.145039689732,-0.00143897582449,-0.0879580611738,0.137925205286,-0.200404988058,-0.0222845388635,-0.162350201609,0.00926480182378,-0.204439827723,-0.0949477709555,-0.0273010837689,0.133974503921,-0.0754248213506,-0.331506700468,-0.200083620862,-0.030834315387,-0.137036011649,-0.0654955809679,-0.348719024503,0.262094007773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0436615077818,0.0103096431921,-0.0530454863176,-0.0736235999066,-0.0408072368265,0.122188376292,-0.000362267376803,-0.0255368558126,-0.0426323196069,0.0298184900283,-0.100209218,0.00587475798286,0.0350688732615,-0.027172721935,0.0604215551122,0.0210130735679,0.00521712587588,-0.0212521431007,-0.0386546921211,0.0237548128717,-0.13025273668,-0.0242843030153,0.00817713276141,0.063300258225,0.0289177501404,-0.0657523781626,-0.262993486793,0.12718603409,-0.184739983569,-0.0994689913102,0.172379815606,-0.128162397329,-0.0419096416152,-0.291224152603,-0.0799384918642,0.197490979366,-0.0760072656705,-0.070570054862,0.0264630904869,0.26549981781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083943737865,0.0254576280879,0.0258754221308,0.0207652050872,-0.0467623299829,-0.0206973860979,0.036406339328,0.0314425937559,-0.00449826310766,-0.000336039033557,0.0397774325911,0.0472659073591,-0.0245537904196,0.0434460435812,-0.0772786607677,-0.00347589569191,0.0269045901036,-0.0714097768001,0.106376861245,0.107105411085,0.0745961322227,-0.0931113398792,0.130192294856,-0.0417881126215,-0.000543157800309,-0.11897382844,0.0850775580981,0.0771418181891,0.142204622477,0.138452660008,0.320761484547,0.11440066282,0.0891009402862,-0.157315618615,-0.0206418676136,0.0238914013169,0.165116726886,0.354093318602,0.0842237252808,-0.0841866215558,0.327305400131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00106180731237,0.0123211417329,-0.0225524297766,-0.031861880526,0.0167860014154,-0.0286238313771,-0.00449843738267,-0.00355133483861,0.00372213382851,-0.0550547514597,0.0436392038176,0.032711920161,0.0295052258818,-0.0645448449145,-0.0167460797152,0.0539330288118,-0.0453650812785,0.00913660939295,-0.0228071639257,0.083364359254,-0.00988416438574,0.176345261781,-0.106871740804,-0.0428668166703,0.0509069054906,0.0455715658226,-0.181196283987,0.0669692757953,-0.188356304243,0.15324400349,0.0292452164935,-0.0666833667015,0.00744351619302,-0.222403449334,0.126402996586,-0.146750786382,-0.0526558604432,-0.153333269743,-0.181443493718,-0.0758702647278,0.156594867446,0.351843402377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0206990522765,0.00902155628092,0.0155273395466,-0.018573056055,-0.000651905369316,0.00614543747354,0.00162485951877,-0.0705446734497,0.0138412519168,0.0580117295835,0.0553625301396,-0.0182142259942,-0.0342659877147,-0.0519592085826,0.0264763068461,-0.11747939649,0.0181278322916,-0.0241382926397,0.0641260766338,-0.0917933778859,0.0979493502096,0.187123436287,-0.048822084747,-0.0144962034113,-0.0552228271166,-0.0573324281687,-0.0963047787949,0.0763358324521,0.125243495391,0.0324663401701,0.0809144034244,0.128779039167,-0.175942523579,0.0473905668799,-0.032994980915,0.0850437238748,-0.0898437203217,0.216647914584,-0.0834679041139,0.148837371653,-0.135279833953,0.202597609156,0.2414998486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00398438956719,-0.00307080034267,0.0579258625306,0.00702411793516,-0.00682957099291,0.0621305460983,0.114203085823,-0.00293528134692,-0.0829949284982,0.0203601272543,0.0674204304021,-0.0309877653276,0.0637563091014,0.00148145205793,-0.0530737200929,0.0125421529338,0.00490240411819,0.045515807818,0.113823576547,0.0211405975688,0.0203435727934,-0.220194361215,0.14193588205,-0.192915671678,-0.0868748187866,0.0635309282223,-0.0800063364635,0.0297174610408,-0.0715735169503,0.0276328491049,-0.213529238752,-0.0455795802501,-0.0133128776351,0.125419090106,-0.0613459026264,0.0636828164173,-0.15250400915,-0.130496954281,0.0586756029142,-0.0998660390312,0.23294435043,0.177797655969,-0.0843373580798,0.151255549678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0396131629508,0.0160116629551,-0.0292890804168,0.0156878122455,-0.0186252341288,0.00658023321918,-0.0574196595671,-0.0785449319576,0.000871237143634,-0.0145696904144,-0.0580437958195,0.00430465100147,-0.103659997149,-0.0605795999747,-0.11573034906,-0.0817542855108,-0.0656403054834,-0.0220759306662,-0.00802084329779,-0.0729488478906,-0.0460874605806,-0.057084369195,0.0606668755053,-0.0810531433998,0.0746098166217,-0.0557996414841,-0.114582836336,-0.0346108890104,-0.294252216426,-0.100294799604,0.00362970544059,-0.0209938032598,-0.0947627817566,0.154432593839,-0.035627344162,-0.0046010282773,-0.0964147946364,0.314923447905,-0.196159501171,-0.295510826662,-0.152133892031,0.0651103224989,0.105253013465,0.0234892761831,0.299289788742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10314137085,0.0220151224255,0.0258584173687,0.0576048275143,-0.0446178252751,-0.0152407330646,-0.0314795531205,0.00157629355579,0.0232572285481,0.0219318547724,0.0313504783285,-0.0235023671015,0.0808470949235,0.0277630588845,-0.0119779302331,0.135127582044,-0.0217588366715,-0.00599529724241,0.0385933057003,0.134481754832,0.043136471558,-0.00651173423898,0.0492199306502,0.0518587979305,-0.0358596765214,-0.0484553672615,0.141149359972,0.0123503752452,-0.0192336449499,0.0894307171975,0.0603855910143,-0.199142763273,-0.276769199055,0.390670704396,0.0432625821917,-0.122718006138,-0.128362171148,-0.206531262911,-0.0824142666614,0.111798056016,-0.101645512822,-0.00960369628279,-0.03325383586,0.0969106578131,-0.309835896674,0.155793973314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0736233060334,0.0465674848385,0.0552859905591,0.0934120845697,0.0887970890639,-0.176188141745,0.0114120293058,0.112882233915,0.0025180214985,-0.0437793664561,0.00432675997557,0.0430053663256,0.018283430264,-0.0416630924218,-0.143640451333,0.00415971199084,0.0277078477916,-0.0588155987872,-0.0364428567112,-0.0913560276882,-0.0726265274591,-0.0403885725893,-0.041906321649,0.121050024583,0.00615008637191,-0.149895820859,-0.0186920153466,0.126113786476,0.114690813403,-0.0906614800227,0.081462191447,0.0758712969272,0.134882729233,0.144853733174,0.00215738041362,-0.00566590237334,-0.18387029202,-0.00800764227293,0.0765421692478,-0.0316067464171,0.165510511577,-0.0858593507438,-0.060830888395,0.204732100139,-0.247805023726,0.0102117376916,0.0397089269091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0172194533793,0.000868998903898,-0.0197390781836,-0.0094196830991,-0.0197525179265,0.00495974567179,-0.0221332939005,0.00661427339849,0.0159468457402,0.0838318689034,0.0332458552233,-0.0356743268299,0.0363906071191,0.119253525792,0.0869891949212,-0.037942555434,0.0679159120682,-0.0412203277071,-0.109913097241,-0.0823829249945,-0.0387145347328,0.116654713263,0.0701100383397,0.0763932339715,0.0859312078685,0.0395914606322,-0.0722022688939,0.213481335213,-0.046648860283,0.0810739761787,-0.0528685637007,-0.265855959974,0.109204008493,0.0611780617965,0.288520781551,-0.276221488102,-0.0807601097671,-0.144278469442,-0.0440763672897,-0.283341017081,-0.144984773691,-0.0454762498403,-0.0479294647647,-0.0757639548918,0.25408158571,0.0950827836353,-0.0493257679432,0.0933232264517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0539151806064,0.00651815163532,-0.0897661920855,-0.00439595381499,-0.00705356456945,0.0134043016122,0.0607903945596,-0.0663093767218,0.0150230357957,-0.0251040025822,0.0819220109408,0.0265095734437,-0.00925262192768,-0.0323303594022,0.00962561617769,0.0544136571571,-0.0223622369627,-0.0249314667653,-0.0140891692566,-0.0791980040867,0.0223907210599,0.115773800585,0.0701637058679,0.104661702507,0.101613334471,0.154644615145,0.0102544823589,0.0549789924697,0.11344759844,0.249031486927,-0.0284042130835,0.279564521557,-0.197322807644,-0.0656808843083,0.0582220087841,-0.145493999429,-0.143173317935,-0.0590239447399,0.0560346749139,0.174317980397,-0.0725350566361,0.00899063312841,0.20140498849,0.150532594243,0.056962780803,-0.0615021989685,0.145112514807,0.141889975196,0.0981274178374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0657130228537,-0.0222825813575,0.045507040286,0.056029939402,-0.0172127202466,-0.0371019592515,0.0532747451557,0.112276290957,-0.0457252262328,0.00386706096406,-0.0211120112899,0.057840158396,0.0517136966326,-0.0262711789145,0.0827628452522,0.0980942585108,0.0493355219018,0.0672467648158,0.0119571890364,0.0544876470575,0.0866145946637,-0.119051537053,-0.239261698373,-0.112743415276,-0.106625453142,0.016889788778,-0.0117967692405,-0.339944200118,0.103939089142,-0.0716487319326,0.108660665022,0.0677564702055,-0.075497031273,-0.00462615894051,0.0394506941484,-0.201849282104,-0.138021999386,0.119576131138,-0.137007232471,-0.155954020789,0.132802104009,-0.0814531600125,0.087060289175,-0.10717211719,0.179622029301,0.159675130597,-0.122982170222,0.0481997325233,-0.0584622509963,0.0200426244883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0432399326816,0.020233919094,0.0635188268832,0.0485615742133,0.0392887976367,-0.0238680709149,0.0729201872013,0.029139096538,-0.0904404875653,-0.0863263464319,-0.0428939574241,-0.0833878348451,0.00606809375459,-0.0269723969801,-0.00422082099479,-0.0283881406735,2.63794700267e-05,-0.04018796596,-0.0363237356087,0.0845736374917,-0.0628248556007,-0.0834003792678,-0.033648055464,0.00629594337758,0.0810068207671,0.0283883444094,0.0153948535233,0.163208559651,0.11565262258,-0.0689505949229,0.0536689578929,-0.00941758078398,-0.179311175875,0.0818699706506,-0.0733525853505,-0.277562071279,0.481589350227,0.0368909637152,0.257856182633,-0.10302914299,-0.271794880093,-0.241037120383,0.0781508334721,-0.209614287456,-0.0235185403416,0.00533453341649,0.0577654556333,0.0302868427885,0.0487617312491,-0.00484431456738,0.0119589034551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0240461725264,-0.0939014246505,-0.0197334342564,0.0836405187132,0.0108261685006,-0.0502032033338,-0.0872052746399,-0.0512044016207,0.0102334407127,0.0253699763305,0.0124819546131,0.199433428155,-0.0387729063519,-0.0620381951875,-0.045839663644,-0.0444730826781,0.00370889236751,-0.030361744652,0.093978383208,-0.00435275919745,0.0601994006719,0.0507425096984,0.122413346734,-0.221091346939,0.110201061567,0.00956350624616,-0.0140148295994,0.158377744735,0.128402128546,0.159018452822,-0.23365984069,-0.022945568528,0.276107688526,0.0582468287803,-0.125942896099,-0.010910769739,0.0985896503657,-0.104614835835,-0.00179976391676,-0.0218048550991,0.146732435428,-0.0873866045558,0.00624044144292,-0.266090561374,-0.0356295033275,-0.0637071401673,0.0147268381795,-0.102683783906,-0.00368119612336,0.0118937460248,0.00459607111336,0.0162756397821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00434642998689,0.0364019513409,0.00295141513174,0.0348743473183,-0.0226107902437,0.00492366780758,-0.000102459388302,-0.0255939634091,-0.00869996158945,0.0317818721326,0.0121838865282,-0.0791088031114,-0.0444087199006,-0.00163593643169,0.0652447046904,-0.00395481844884,-0.0243428194564,-0.0280250068817,-0.0816804874914,-0.079034800788,0.0270266349205,0.138422700279,-0.130310687739,-0.0332059650389,0.0234371601759,0.0918959060683,-0.0364638921726,-0.0781681867264,-0.0772738149755,-0.154426467888,-0.0174585560439,0.0560415057295,0.217213346837,0.0384452948961,-0.243119418154,-0.443526264726,0.06770474413,0.0607128453263,0.201383537754,0.176053080602,0.0731020412091,0.156961639505,-0.405497179834,0.127506781433,-0.115595043911,-0.204800619526,0.00947666335463,0.0983172135539,0.021984497632,-0.0324954442257,-0.0163760732118,-0.0184059734095,0.0219323926038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0835149951584,0.0246458181987,-0.067592859975,-0.0790668552729,-0.0356673692109,0.0485630197669,0.00568387785782,-0.0906826034874,0.02654966532,0.0605157366197,0.0702921339145,-0.0903200760051,0.00395484471017,0.0248154848458,0.097136356815,-0.0764334511505,0.00327568571987,0.0553852750879,-0.0346768961835,-0.0299352905868,0.0135114262054,0.0340347725043,-0.0944478277579,-0.0816194071633,0.0476943523679,0.150961641974,-0.0673807630076,-0.113604211564,-0.145305561476,0.0176776370799,0.00667535286314,-0.0622661663827,0.17157234277,0.0248385082452,0.0811927046342,0.205852715248,-0.239499126019,-0.0160260107776,0.393977504123,0.00757164989936,0.116658228382,-0.408065039043,0.311820852669,-0.0265349096155,-0.0660249495171,0.0490366253358,0.0322860743749,0.297028063617,0.0333543404766,0.020756807302,-0.00788973825161,-0.00665463337288,0.0079702187685,0.0199971726718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0598864714337,0.0650065965618,0.0386944737822,0.0162445329524,0.00899685884042,-0.0691608083251,0.045881340081,0.040255603683,-0.022105035394,-0.0179748930807,0.0643142666977,-0.0604370024062,0.044110488464,0.0180216481133,-0.025247681034,0.00102778142331,0.00370431757745,0.00775611027948,0.0283324550552,-0.0251679866442,0.00558806042304,-0.174454464008,0.00955749082044,-0.119230472485,-0.0710048987609,0.100275657838,0.120941948465,-0.0323212354723,0.114006798414,-0.234439660069,-0.0463961325428,-0.101354260944,0.1221801888,-0.0513888416589,0.188608198993,-0.0667027987855,0.00080696191301,-0.0089146366903,-0.329524509306,0.32937227554,-0.200787172936,-0.111900231961,0.128656692008,0.0259701319842,0.077343616115,-0.514276462432,0.130977739651,-0.129476831367,0.00850213084303,0.0133437422449,-0.0102537575122,0.000666726367971,0.00114075183955,0.0159134584847,0.0271024280928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0570093106826,0.0231492726698,0.101690048506,0.102677535641,-0.0129785475283,-0.0315467710764,0.0380807105745,0.0629567965063,-0.0489233258267,-0.00536341926872,0.0214212930494,0.0333122698668,-0.0639523706791,0.0568756054836,0.0724141936686,-0.0357530433629,-0.0226784642974,0.00901385507293,-0.0576790886141,-0.013900065528,-0.0460107869438,0.149136975555,-0.0913127941997,-0.0265251044941,0.100450988889,-0.057871459975,-0.0738143494563,-0.134868452912,-0.144325917769,0.310027035402,0.129591237005,0.039948353536,-0.00702487107078,0.0808105824061,-0.0618062424083,0.226837770748,0.242693058163,-0.171342912436,-0.283942853786,-0.0403921538372,-0.103219113995,-0.230397750165,-0.0369365595069,0.085873438202,-0.263024014586,-0.153040865671,-0.21377589537,-0.103822548319,-0.195549159602,0.0120303734026,-0.0335895517791,-0.0133473991221,0.0137781242866,0.0232147520115,0.0114857318039,0.0242079871529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0504971049914,0.0845444221649,-0.0505608851028,-0.0776060768,-0.0146104624829,0.0121152205151,0.0199533093635,-0.0821668747307,0.0443177132105,0.0208906130473,0.0956324787484,-0.0221911311003,0.0475648897992,-0.0505684963674,0.0439647802937,0.0174869941174,-0.0447671384594,0.035411049631,0.0317086388912,-0.106807562097,0.0075971735124,0.061006444794,-0.0439098436959,0.00339895804663,-0.0958996026339,0.138942616748,0.0500634159734,-0.032082776481,0.100034259578,-0.122255034456,-0.0358308916075,0.0157284941536,-0.0426162530867,-0.0407276817918,0.241980288136,0.232760654366,0.356531647356,-0.0531773423125,0.0925737922059,-0.24660713922,-0.0163261940064,0.00381968412279,-0.240524160294,0.455751128005,0.124521620757,0.14753201211,-0.0286134303843,-0.0978064196632,-0.0128321569106,-0.0177003268075,0.00864886142422,-0.000562493252936,-0.0240930040872,-0.0192924016695,-0.0049949904755,0.00366367730048,0.0134919497928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0297062879901,0.118286479985,0.00291735241313,-0.0572104917015,-0.00347479973965,0.0221232759854,0.0269106687894,-0.0479755055475,0.0506100706339,-0.00488971776321,0.0933561369529,0.00626968248193,0.0578428542686,-0.101838785797,-0.113798566981,0.137393069772,-0.124894231961,-0.0237438934275,0.0502983693127,-0.111865138828,-0.0159210563738,0.174865223517,0.012337951493,0.140395305778,-0.230904132982,-0.00474089005066,0.061413632266,0.0916237883775,-0.0160821399342,-0.13312450982,-0.113785449457,0.00578089730696,-0.100741882827,-0.121913641123,-0.166670165206,-0.0408116715561,-0.0417255122962,-0.120868055207,-0.191707409253,-0.00846336525581,0.214569878711,-0.346107554598,-0.0951052765258,-0.30493204138,0.135297224346,0.0168351595196,-0.273984152538,0.110060495178,-0.155542927138,0.0323226250545,-0.0241587287323,-0.0078377345742,0.00852696711517,0.0192219903718,0.0149321247269,0.0110938400569,-0.00202943924977,0.0121089044009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0134168421671,0.0153601399408,0.0660206177513,0.0763829253423,0.0273748259422,-0.0925191941305,0.0340384327858,0.0338889432893,-0.0369909133797,-0.051247715725,0.0035046615016,0.0061268309724,-0.0497481631422,0.0175341082468,0.0457972884448,-0.112845603166,-0.0496302645332,-0.0720550479134,-0.104203733849,-0.046075168394,-0.116011478117,-0.0284978053942,-0.132468378648,0.0023279517337,0.0340046668266,0.0901669173852,0.29974361603,0.0699001945265,0.201199275588,-0.0195656761344,-0.137687068261,-0.458138644218,-0.202411587147,-0.129761786471,-0.189209577611,0.139494787194,-0.0923350566559,0.207377061838,-0.025465897454,0.0676207923518,-0.00734318750788,0.195690396685,-0.0736486483378,-0.0600766098566,-0.11910959407,0.155607998918,-0.0693482380819,0.145336176119,-0.00332107657706,-0.00918564167188,-0.00693625584987,-0.00833675499891,0.0117413147239,0.00283233731836,-0.00405342645477,-0.00297998054102,-0.00512639381673,0.0023841927226,0.00855179988055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121809656054,-0.0118205466594,0.120089781931,0.163864045893,0.0363627369481,-0.109016150389,-0.0221913609837,0.17649996676,0.00148602318019,-0.0155087835581,0.0187415596938,0.139368876354,0.0390202063233,-0.00778097309238,-0.0655132645179,0.217809088545,-0.100099633233,0.023560117183,0.00135993029307,0.0321319597066,0.0120610920888,0.221314368591,-0.0898165273529,0.0196184747897,-0.184399428875,-0.0243377040824,0.0623320483501,0.0285452235985,-0.0627666981555,-0.224929605201,-0.163306419993,-0.0524960788782,0.0139831145142,-0.100946357062,0.0902923662141,-0.0491547319547,0.118839253591,-0.0024242603811,0.0937104966349,-0.0171296841028,0.00283586684511,-0.0156957806134,0.280805220233,0.00451049267496,-0.171128284452,0.186617280585,0.359397507851,-0.302819509731,0.181218994471,0.0161432073884,0.0620039221034,0.0455021666889,-0.0430949080788,-0.0308811631981,-0.00635309542159,-0.0206974269652,0.00797968675598,-0.00615936700213,-0.00093472329038,0.0121112392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0107914150496,0.0617052749039,0.0216984491129,0.0183982530035,-0.0122629762034,0.00935778330316,0.0450160360957,0.0263372354179,0.00703582998502,0.029208788334,0.0426872247606,-0.0446712072139,0.0445776627347,0.0462755513574,0.0510081044399,0.0410537983265,0.00510641755387,0.0342456069972,-0.0189542770254,0.0147012978158,-0.0316570674484,0.0255558352385,-0.0622916213489,0.0997247659424,0.00846743301643,0.0209186169124,0.172654095606,-0.0673340882693,0.145117244818,0.00179224288715,0.169188149166,0.15111525415,0.213819227978,0.114853213048,-0.267212035579,0.221314613199,-0.0232672858676,-0.388762395574,0.179748595762,-0.0395608074027,-0.152181894041,0.35590027655,0.112969855887,-0.260049779249,0.317351944282,0.0364841635931,-0.0320706557474,-0.186597527093,-0.00470866400295,-0.000516330189955,0.0220939133403,0.0163030854001,-0.0195903819215,-0.0197742223008,-0.0147543133542,-0.00336634965081,-0.00292103293901,-0.00568829599777,-0.000693165708334,0.00159904644252,0.0147052616871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0255221450576,-0.153706544634,-0.0425347925141,0.0485521100856,0.0399573527464,0.0174852215187,-0.0654218788159,0.0631460367285,0.0140891784855,0.0284172837178,-0.0980040323205,0.0456520760826,-0.00648097656743,0.0868912730411,0.0556604850141,-0.0298182964971,0.0710254111256,0.0776267323669,-0.0348487127729,0.114708861383,0.0263496437108,0.0547581958874,0.00776249116048,0.0121410851239,0.119673844009,0.0513148178844,0.142160447557,0.114408486396,0.147481576765,-0.153769375106,0.0674080841138,0.0849241307057,-0.0946973681566,0.102380026608,0.0137722464357,-0.0101691615372,0.0882534292563,-0.150630287149,-0.143133684965,0.332068620634,0.293201092698,-0.150314731811,-0.0206841567805,0.240441289625,0.342598567997,0.172155803468,-0.0847824416697,0.0470123993695,-0.0188890883725,0.0241684819139,0.00132682803928,0.00625231611382,-0.0142403967376,-0.00650600378278,0.00523649586241,0.000256268892918,0.00892812513806,0.00392983386273,-0.00339113263149,-0.000318603476254,0.00254072750576,0.0106880533882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0185879454935,-0.0968990948499,-0.00760858925333,0.0468250687809,0.0160423140206,0.0198129942661,-0.0457666743664,0.0802783021707,0.00901452318908,0.0147993345576,-0.0601194014218,0.117470931384,0.0478821969835,0.000467547415614,-0.0119082111392,0.110207517281,0.00605480919771,0.0824656949994,0.0619174440026,0.126082859381,0.0484523753257,0.0484820374482,0.0365605265248,0.00470376470542,-0.0479591578164,0.0291414204505,0.111651635942,0.0903929963066,0.18157409038,-0.245748996733,-0.00467573198378,0.196328333284,0.0215768918554,-0.148696382551,0.0772700100977,0.0920251480028,-0.129030498028,-0.0704386004694,0.0608406529205,-0.317698660078,-0.268582726533,0.121595419047,0.0126389309161,0.0449896149093,-0.23950093105,-0.266555437067,-0.232473277886,0.382262086147,-0.131078548989,-0.0277834533305,-0.0570416472201,-0.0562310399753,0.0532805018081,0.0342041898849,0.00360966712022,0.0134313073957,-0.0152979137005,0.00188179518992,0.00599546487805,-0.0121985490761,-0.00452719480438,-0.00189066551744,0.0203196863313,0.0,0.0,0.0,0.0,0.0,0.0
-0.0568329916132,-0.0162703787322,-0.0687677877338,-0.0582410931785,-0.00691439788686,0.0289278255263,0.011573610723,-0.0280350566913,0.0235320571025,0.0302764073328,0.0382486231638,0.0222267031722,0.00241947371139,-5.29850053973e-05,-0.03475111355,-0.0226804890084,0.0324667512154,0.06704643049,0.0628576587611,-0.0397867268809,0.063298096386,-0.0677370957937,0.0674842255707,-0.101722426669,-0.00446385262613,0.0643052905985,-0.0888936395989,-0.0646329650113,-0.0378294520979,-0.0518910720755,0.0402576919539,0.222463560739,0.112861354741,-0.0417145924346,0.243202867479,0.0931418344818,-0.0367175980301,0.0793879981327,-0.0905574094284,0.268442133315,-0.283368321829,0.0117668420902,-0.381466012613,-0.354418105433,-0.166561283783,0.464949885411,-0.031280229485,0.0551879357024,0.0727712706744,-0.0372600507502,0.0189254938145,0.0028945362764,0.00491365536768,-0.0299000380669,-0.0321891066562,-0.0139479383311,-0.00891270276059,-0.00289372696491,-0.00291174238787,-0.000555058260825,-0.00844571391957,-0.00636895598799,-0.0032403448042,0.0137550303793,0.0,0.0,0.0,0.0,0.0
-0.0532293127055,0.0116835987779,-0.0231978675923,-0.0348088761519,-0.0323487378714,0.0931327378145,0.00159472880598,-0.08019395814,-0.0441704622422,-0.00946385588491,-0.0625959326356,-0.122824648945,-0.0268488466285,0.0025129722491,0.12671850493,-0.0991807991578,-0.00183856780163,0.0379227223304,-0.076073625657,0.00999848194632,-0.0578211874057,0.0248641489215,-0.00728226132418,0.0750990894578,0.146419519876,0.145607962085,0.0357359682377,0.0348341614735,0.106601072309,-0.103944708182,0.0320211243389,0.128989068495,-0.189531344857,-0.0478056408811,0.177725786885,0.0226209264511,-0.352594713589,0.0439655427067,0.0657100257166,-0.214526057397,0.176070099228,-0.117686781048,-0.20726783381,-0.200396413187,-0.145862476003,-0.152470167336,0.0350297836142,-0.551640224944,-0.0729463685174,0.0146172208509,0.0248690132274,0.0285599463463,-0.0260949109676,-0.0033932087589,0.0100362485134,-0.00634815765332,0.00872570570417,-0.00236695256331,-0.00236964360261,0.0045166030999,0.00207577146764,-0.00613779735677,-0.0201134162237,-0.00813787096701,0.0163646930487,0.0,0.0,0.0,0.0
-0.145454080107,-0.208692401499,-0.291010123748,-0.0888401883316,0.108273425494,-0.0875265065803,0.00471754594475,0.0489182003358,0.179349158387,0.108563347737,0.114665158667,0.00117663248499,0.0517591031171,0.153990900346,-0.00126202970204,0.0417436461935,0.186924723605,-0.0150139460461,0.00594058992507,-0.0627436588559,0.210583988156,-0.0537444144034,-0.0400992309912,-0.00471665532563,-0.0747850626715,0.108676092373,0.0254841200397,0.00621578514612,-0.0163480498123,-0.0710183264552,0.149188716226,-0.134088769178,-0.175697888722,0.0707653945941,-0.156298948,-0.0722807538043,0.241942510324,-0.0271884273397,-0.127385174549,-0.135029222629,0.154535798176,0.103675144572,0.128957064547,-0.145537471572,-0.270592716913,-0.118503462393,0.0993552162305,-0.0562024191095,0.0399128717399,-0.0112626896982,-0.00694784812254,-0.00444058942662,-0.0033624104805,0.0149467583238,0.00232407418849,0.000824797443701,0.000388546325394,0.00389841947333,-0.00336942354003,-0.00928855429556,-0.00412710474254,-0.00283902136836,-0.00306057123981,-0.00855147987215,0.00338021932942,0.0167638221813,0.0,0.0,0.0
