0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00133846992016,-2.56556356555e-05,0.00457379436468,-0.000420573519088,-7.94958320874e-05,0.00192110544132,-0.00317307803622,-0.000320400414565,-0.000205609586829,0.00159474486873,0.0176141724602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00257587175575,-0.00158053075358,0.00189736108411,0.000523696593583,-0.00121912813575,0.000578928912188,-0.00143398777767,0.0063857232631,0.00146430986965,-0.000501621859269,-0.00181899143845,0.0176553956934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000334588680211,0.00368114410755,-0.00283140632094,0.00167872966896,-0.00227010368758,-0.0012669089899,0.00481465415934,0.00580073645435,0.0034729278241,0.000811135596837,0.00129639313884,-0.00036598235456,0.0173622873863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00114085686235,-0.00163323989498,0.00187978520363,0.00411703498577,-0.00422125355793,-0.0012067710665,0.00368557709283,0.00433533019397,0.00440323991003,-0.00190426377042,-0.00326159211123,-0.000404948585026,-9.69900884285e-05,0.0160872798181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00373191688397,0.00162987540495,0.00200283174059,-0.0007089179319,0.000388027216776,-0.00298455100744,-0.00126808193889,0.00413021732054,0.000513520344412,-0.000673447057587,-0.00156359752394,-0.0021187080621,0.00254516989858,-0.00313635853482,0.0182635495018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000271414524767,0.00288819172166,-0.00117413176187,-0.000675675812613,0.00143919322233,8.43666825649e-05,-0.00157079653986,-0.0024607300056,-0.000403865407948,-0.00172607360656,0.000695778045821,-0.00175778388971,0.00469357566971,3.63511840729e-07,0.00330286605434,0.0176582600296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00134061388853,0.00119806229175,0.00220294827132,-0.000229964680233,-0.000323575162126,-0.0031507579052,-4.50215226072e-05,-0.00021490205831,0.00031812636202,0.000295477782796,0.00128863740916,-0.00105198324742,-0.000367401254854,0.00121665799523,-0.000821773385996,0.000637898612334,0.0153158400861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00103144760172,-0.000770779654284,-0.00251516804702,0.00250181558495,0.00127835433709,-0.000145927092783,0.000390232209177,0.00166800072534,-0.00230162674269,0.0028686653256,-0.00111515784129,0.000816534967616,0.00106349737502,-0.0031024781327,-1.08374324165e-05,0.00204063832411,0.00132886955058,0.0184887472692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00169743856552,-0.00107632773203,-0.000212790035453,0.000690653996076,0.00410304743072,-0.000424146876138,-0.00285569141493,0.00146365334062,0.00223589737063,-0.00359670500364,-0.000233974703208,-0.000601867795203,0.000762815352754,-0.0027993986797,-0.00166978665676,0.00173667275402,-0.00116364296254,0.000818802868535,0.0176524352746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00092828781627,-0.0018471879912,-0.000346616256983,0.0021269454017,-0.000551481442015,0.000941296513629,-0.00107504422,-0.000711938174467,0.00391781503546,-0.00268819840202,-0.00124397913771,-0.00175035530491,-0.000207827714186,0.00137388690361,0.000454762677328,0.000106555545269,-0.000378200654924,0.0017416708769,0.00123844822596,0.0156031519113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000539351497022,0.00157121039476,-8.0071946847e-05,0.000591427589559,0.0016212975562,-0.000780765511492,-0.000232735478427,-0.00175385147044,-0.00207663725359,-0.000135486794031,-0.000862214310892,0.00116781469508,0.0023038459881,-0.00328218122804,0.00155563831306,-0.000731122886125,-0.000178942062887,0.00139376012789,0.000858542192605,-0.00134337433817,0.0193609433581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000453242383271,-0.00123389536755,-0.00140288933323,2.1355784945e-05,0.00118056431528,0.00420382191076,0.00033694939657,0.00385671298722,0.000948888732225,3.27752023924e-05,0.00110060539215,0.00328532405757,-0.00123170993507,-0.000269365925701,-0.00406272860969,0.001316369919,0.000494046319716,-0.000656870997725,0.00178773111567,0.000685322041548,-0.000900335027907,0.0155979132636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112442660112,0.000625416873063,0.00224858005629,-0.000733687493964,-0.000834982356432,-0.00130117245988,-0.000468074732105,0.000594893683976,0.0019790248687,0.00116130838447,-0.00211709476899,-0.00271880453512,-0.0023938171371,-0.000834990496449,-0.00169879017542,-0.000114362267765,-0.00286807919332,-0.00135466649785,0.00409396874103,0.000203589687976,-0.00166389298107,0.00172414363685,0.0156738706729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00240598212065,-9.21161676533e-05,0.00157523243873,0.00144760430488,-0.00355042400184,-0.000337207055134,-0.00368883650286,0.00096778203293,0.00174546522686,-0.000890796519097,-0.000478082380548,-0.00206689167655,0.000526837808835,-0.000930917443207,0.000743290491972,-0.00136832220798,0.00289658381843,0.000328850237531,-0.00115031960068,-0.000524761641231,-0.000463634756498,0.0029303146324,-0.00177946488142,0.0176045765211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00085495064074,0.00296804099198,-0.00135405516392,0.00268864172693,-0.00112650687691,-0.00318152235547,-0.000158518261258,-0.00448863282688,0.00591966354412,-0.000267127046688,0.0042654132192,0.00231513606955,0.00146637427374,-0.000886236285508,0.00156713204702,0.00150290708279,-0.000967986370706,-0.000626196881039,0.000531141501227,0.00277267175835,-0.000692848243499,0.00120096276356,-0.0030915163866,-0.000583106074411,0.0158619115177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018568477694,0.000812661850264,0.00188175318269,-0.00108811909605,0.000750124454611,-0.00198003214919,-0.00348226577909,-0.00387440659998,0.00124765972299,0.00157464194601,-0.000690987521299,-0.0020942404291,-0.00260939789613,0.00121012707737,-0.00383533847772,-0.000660802863142,-0.000995834506855,-0.00175200136661,-0.000490801912977,0.0003386302941,0.00102911713733,-0.00147345665125,0.0016526484278,0.000131303810886,-0.000210323630894,0.0139676541033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00228434218814,-0.000699279997946,-0.00132121805092,0.000678750171432,0.00211737181064,-0.000989502705627,-0.00246697013145,0.0034062019669,0.00201092446352,0.00122254128901,-0.00256184648792,0.0039286508478,0.00299361902711,-0.000320659744944,0.00153093587034,-0.00103901326739,0.000753320656814,0.000224367035742,-0.00387988760378,0.000553277759867,-0.0050044367315,0.00170701556336,-0.000864823622897,0.00128703687519,0.00114292259587,0.000798474691091,0.0158377282308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054543364949,0.00056289823142,0.00159787689703,0.000851200802877,0.00140917128354,-0.00191715791115,0.0027661156337,-0.00351014368323,-0.00188578102888,-0.00184115199616,0.00306153214448,0.000491661645476,-4.33226987829e-05,-0.0010539988065,-0.000607883880319,-0.00282778415356,-0.000580669915007,0.000431630190861,-0.00288938918118,-0.00199567873759,-6.45569496645e-05,0.00105098193588,-0.00237039892968,-0.00108104231134,-3.28822045898e-05,0.00384770533319,0.00278755091646,0.0164525493858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000880938997846,0.000665129810615,0.0022044174169,0.0034711118527,-0.00122620483227,0.00394285945974,-0.00108078519833,0.00225784586962,0.00103067099363,0.003649163218,-0.00478120972619,-2.73649470283e-05,-0.000116693251225,0.00143309885763,0.00135745221865,0.000645263403408,-3.35657911045e-05,0.000728276897781,0.000845133824588,-0.00219085392251,-0.00257412005102,-0.00233853244748,-0.00108033463276,0.00272498595482,-0.000475219694105,-0.000368424144405,-0.00169423548383,0.00258242790352,0.0158609586051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00182537289331,0.0030097396773,-0.000712854678624,0.00097844048618,0.00152364474506,-0.00245007159265,0.00213544551967,0.00248921797377,-0.000876565642985,-0.00213057551242,0.00152345136554,0.00136311601197,-2.563973816e-06,-0.000264649975711,-0.000939891206326,0.00228822408605,-0.00128692171717,0.000723126125217,0.000111183277074,-0.00390657190972,0.00128510671521,-0.00164906257447,0.000916241509969,0.00280225632325,0.00125372231038,-0.00559188093698,-0.000431034457335,-0.000954242990899,0.00290428209001,0.016258824952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00182855583215,-0.00322896604729,0.00124597804284,-0.00391115171962,0.000609873595293,4.80334333781e-05,0.000416676209433,0.000880191961414,0.00113140116606,0.00164931775324,-0.00133844127467,-0.00014752673682,0.00105230071382,0.00189874444149,-0.000482479237733,0.000509063691834,-0.00127329220967,0.00269067293165,0.000178808971647,-0.00292774165482,-0.00060144797289,0.0019752842515,-0.00307378642901,-0.000698037575105,0.00222757406642,-0.00180402967589,-0.000834110279408,0.000550037570601,-6.20457011901e-05,0.000813737537528,0.0169797411847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00269899932107,-0.00121719282534,0.00296859533281,-0.00186198488825,-0.000883854661523,-0.00565602036791,0.00222235890449,0.00174873790546,-0.000968825591955,0.000102789024279,-0.00050841739473,-6.57259980769e-05,0.000320682877408,-0.00198265422389,0.00115560841986,-0.00247776261122,-0.000910911192801,-0.00451671448739,-0.000478423700931,0.000667472875132,-0.00384469324657,-0.00299180324386,0.000585441357325,-0.00120947453876,0.00101061372422,0.000470116711273,-0.00120534909035,-0.00252515830981,0.00322490663811,0.00465330324803,0.000742335866446,0.0182976550793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00248743572885,0.00257799011311,0.000570594229534,-0.00186031701719,-0.000465106634537,0.000720331470622,-0.00136829550686,-0.000253329210726,-0.000302794927552,0.00161841679073,-0.00184641971598,-0.00187771571408,-5.09038542648e-05,-0.000970301843878,0.000523800491458,-0.0055877773428,0.000355982616119,-0.000665950006301,0.00156510245507,0.00126435570214,0.000282283568095,-0.00254449257817,-0.00283409609578,0.00294935835137,0.00247792386471,-0.00252866117336,-0.0011580098704,0.00128042354778,0.000148558646872,0.000493906842175,0.00192151587501,-0.00219410461359,0.0137572979497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00346013101948,-0.00228990119146,-0.000144969242929,-0.00280476645172,0.00228772382285,-0.00178705349872,-0.00170255319981,7.70957001814e-05,0.00382894084437,0.000895739786074,0.000677332012863,-0.00139729480302,0.00272610574739,-4.05523275853e-05,-0.00136077985531,0.00138829128697,0.00155896044125,-0.000115386373756,0.000997507535238,0.000289182222323,0.000549397500657,0.00131986174409,0.000187835337124,0.000518171966983,0.000905140887779,-2.52656357078e-05,-0.00301099466142,-0.000144981698576,0.000225603646661,-0.00111148779403,-0.00270023449889,-0.000567049760576,-0.000133358403821,0.0176179542125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00125015832083,-0.00291940541919,-0.000861025942281,-0.000106219929238,-0.00043907110884,-0.00172997763561,-0.0011269268571,3.28325840799e-05,0.000733649244906,-0.000522645172946,0.000556753896529,-0.000446078162132,-0.00182153088423,-0.000900403666817,0.00012881438261,-0.000336241432654,0.00140276674572,-0.00182679611302,2.98390289615e-06,-8.79200432404e-05,-0.00161432344107,0.00111917399515,0.00202110769659,-0.00146888895847,-0.00358742289306,0.00140489459974,-0.00159479245872,0.00193731422748,1.17199633214e-05,0.000209560552225,0.00103047410204,0.000320431912955,0.00251388818591,0.00278917632974,0.0163974191285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010721923965,-0.00113780977259,-0.0010301909691,-0.000944653787868,0.000959113648691,-0.00224063792339,-0.00220862219347,0.000442521881374,0.0026057307915,0.00222200024097,-0.00331964892887,0.00301864852427,-0.000921313385114,-0.000626804752067,-0.000675276939988,-0.00139375330976,-0.00245318257442,4.24301739616e-06,0.00153960162815,-0.000412090896994,0.00105948668898,0.000578405359204,-0.000862861616376,0.0019454116382,0.000716789544785,-0.000159899995507,0.00118743783534,-0.00405081677262,0.00197229610309,-0.00331414235398,0.0024430958176,0.000270092543581,0.00221186098332,0.00149649229019,7.13879958618e-05,0.015732574881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00165839206362,-0.00317080809271,-0.000318072536661,-0.000846083792244,-0.000344490267099,0.000816002779522,0.00141658478874,-0.000705834666113,-0.000564687837938,0.00163591523069,0.0017270742961,0.00260635965783,-0.00275726551798,-0.00234323823451,-0.00184030402628,0.00420421531506,-0.00316574964578,-0.000509887282628,0.000543705954037,0.0025952170267,-0.000928489448361,-0.00032199109182,0.000719870814641,0.00284127420094,0.0028410063133,-0.00162200018759,-0.000490512679437,0.000982354881902,0.00353732213529,-0.000687561382196,-0.00153880619038,-0.00460778408837,0.00234967205117,0.000868729381431,0.00162814933772,-3.09705514973e-06,0.0135721678163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
