0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.00107432761795,0.000974298053799,4.88893450125e-05,-0.000169794852885,0.00169575275847,0.000899277627737,0.000261759369887,-0.000546549881487,0.00100597038137,0.00181652688096,0.00461707867562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00804742560461,-0.000982492807199,0.00211187676677,-0.00177799929728,-0.00138159505195,0.000641256712863,0.00262220220481,0.00332914879643,0.000733756772584,0.00264897981821,0.00366108976738,0.00611483271895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00239191857476,0.00181445273669,0.00174900262582,0.00345921906259,0.00175501472428,0.00288740004477,-0.000241402466319,0.000426075605545,-0.0019321056502,0.00152916147914,0.000289310861918,-0.000473484499853,0.00356902362941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00180859963698,-0.00162853320755,0.0030889201498,0.000240457025232,-0.00123373688536,0.00220031434568,0.0025037743685,0.00205992971617,-0.00331742882273,0.000714058049203,-0.000612776784423,0.00125941399435,-0.00179557927939,0.00520895940009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000110222239887,0.0019503598577,0.000664186961882,-0.000905667618306,0.000296205525173,0.000408518131186,0.00302265619566,-0.00278798576155,-0.000370151026257,-0.000283948443226,-0.00239458406546,-0.00104686726978,0.000441962960348,-0.000857981191575,0.00415915400017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00549014847967,0.00353731419789,0.00171453848589,0.00101274671528,0.00108254942443,0.0016580078747,-5.06167042098e-05,0.00125532394781,0.000545892794627,-0.000307859027878,-0.000299249695781,-0.000543375615617,0.000160746249956,-0.00121111496128,-0.000187648480803,0.00328323513762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0012106539081,-0.00178500415994,0.00349122151575,-0.0016896878522,-0.00117515771672,-0.00310320620936,0.00117636940957,0.00223783246404,0.00192575986974,-0.000732783994335,0.000475229729584,0.00160957805639,-0.000979528632183,-0.00111097346157,0.000746765266234,-0.00058416110068,0.00530972592347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00218833027257,-0.000831606904667,0.00279437764748,-0.00177423025901,-0.00210108221083,-2.62439354254e-05,0.00259874738003,0.00117745158417,-0.00203509907613,-0.00104812373948,-0.00187078286636,0.000110743293989,-0.000514127285187,6.68028414015e-05,0.00194495997012,0.000416323156181,0.000186882767652,0.00352502376802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000515691195991,-0.000791714990579,0.00162767725836,0.00118385714364,0.00192157370862,-0.00147249989548,0.00344418453264,-0.000896182463973,0.00197045149995,0.00207814352681,9.66396394079e-05,0.000408639427872,-0.000124910263454,0.000511717221473,6.82467142375e-05,-0.00025000145379,4.1503674515e-05,-0.00046730073216,0.00325714611516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000469292696817,-0.000867766451244,0.00191405065978,0.00121426081113,0.000967463836425,-0.000425156025278,0.00201708027776,-0.000924288180077,0.000844411262469,-0.000475519316541,-0.0019997391709,-0.000389369341632,-0.000644707866792,-0.000432243046085,0.000582674263501,-0.000118758004497,-0.00049849654997,-0.00147181105984,-0.00112437243085,0.00323122727338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00207154537056,-0.00473542134373,0.002452407942,0.00234723634183,0.00322292027697,-0.00267761198437,-0.000207024712535,-0.00244204220637,0.00275561605371,-0.00148814712489,-0.000439562168752,-0.00100772005354,-0.00147858834021,0.00253008908632,-0.00113728091707,-0.000964153077454,-0.00038057294148,-0.000108452796156,-0.000435566758206,0.000865136394969,0.00242995091996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00398567025064,0.000402861438084,0.000144835945373,-0.000528116002589,-0.00056367402662,0.00340842371647,0.00202852955984,0.00207005942301,-0.00107338463702,-0.00110260662726,0.0016395515804,-0.000938592374723,0.00017511570882,-0.00042818040937,0.00108212896447,8.05209530784e-05,-0.000241204204413,-0.000414103774682,0.000427628258872,-0.000897294674265,-0.00103503541885,0.00390307139183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00123133133631,-0.00118284328293,-0.00152450226175,0.000913677789823,0.000790781813345,0.000475258529552,0.000732513474902,0.000566706978226,-0.00145514330038,8.09321923726e-05,0.000537372127725,-0.000206487772984,-0.000485148821017,-0.00119820819559,0.000564388695732,0.000657467260951,0.000398525480656,-0.000360998675412,0.000121072634574,-0.00128302518657,0.000591048492001,-0.000637769012963,0.00269256820648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00200840639973,0.00287667139647,0.000866849658889,-0.000804186248608,2.61348942356e-05,0.00138503620303,-0.00208938158041,0.001433642534,0.000914864187327,0.00064169997169,0.00174323680439,0.00092438213727,0.00088529504945,-0.00141399925414,-0.00015751835766,0.00190567987226,-0.000975687654572,0.000850859794142,0.00117170317209,-4.23879177001e-05,-0.000758905120126,0.00124421367224,-1.3330303722e-05,0.00342297988344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00120286114074,-0.000103350516932,-0.000603277739689,0.00063017890847,0.00562335990719,-0.00162737030515,0.000994171402543,-0.00260126910955,0.00310545723876,-0.000162094181899,0.00100518329305,-0.00259201345206,0.000717359958006,-0.00195810448782,-0.000846119296078,0.00117419050712,0.000242117874062,-0.000872852863607,0.00196257852569,-0.00013381313699,-0.00046252007752,0.000936356483547,-2.72509883e-05,0.000675806567595,0.00286604856892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00389448293376,-0.00150929000765,0.000564342627337,-0.00213581322736,-0.000315740788296,-0.0014741125066,-0.00307518803527,-0.00142539202155,0.00149260716565,-0.000660486287485,0.000348440054118,0.000209329356976,-4.58458428646e-05,-0.00147756523224,-0.000101703014699,0.00122443632632,0.00118207836552,0.000968540795297,-9.74268853025e-05,-0.000535994461085,7.84277471204e-05,-0.000830009245495,-0.000740068495397,-0.000477481795152,-0.00120513585481,0.00435125791935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00702274522136,0.000899433582741,-0.00216028681344,-0.00347668026674,-0.00313324614873,0.00298218200541,-0.00193420343212,0.00137595623948,-0.000361772137748,-0.000963476900603,0.000851595763303,0.000194424335311,-0.00115258849566,-0.00118154648554,0.00150557201595,-0.000349768811739,-0.00262464979947,-0.000258705346065,-0.00165293972295,0.000378591923714,0.000517652816075,0.00135040427558,0.000694377213955,0.00113137768562,0.000512028005604,0.000561367829063,0.00410410545332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000727980949225,-0.00176263041202,-0.002849865911,-0.00271148997275,0.000371254960857,-0.00148729499665,-0.000879449741604,1.29038139624e-05,0.00215588005848,0.00136280946189,0.000211540017825,-6.56777266012e-05,-0.000794738603251,-0.00138547177569,-0.000132310719748,0.000227248583004,-0.000616462113139,-0.000666902645023,0.000688032362342,0.000542070827886,-3.21767014769e-05,0.00135820971096,0.00058589943746,0.000250852550458,0.00070756774341,-0.000533848376941,0.00065142070461,0.00190097539549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00173646812343,-0.000145922584816,0.00257997679344,0.00238191338185,0.000225131257264,0.00561628111139,0.00423523316895,0.00442476935714,-0.00125369032308,-0.00035185877502,0.000947036940071,-0.000802263665583,-0.000582219305086,0.00074821961476,0.000756504732841,-0.000202447968937,0.00039076134339,-0.00139293344483,-0.000119039242137,-0.000132543155751,0.00081573798266,0.00149164101613,0.000543892834591,-0.000828017735007,-0.000131861919887,-0.000513833952233,0.0004222292672,-0.000146761122875,0.00174719698744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000569011985425,-0.000752296429382,0.00134260417635,0.0029177451423,0.00232892143543,0.00699605963604,-0.000228088830673,-0.000684905823246,0.000499483631465,0.0029188822904,0.00293227801625,-0.000366788178614,-0.000402642055321,0.00309167189327,-0.00189620559906,-0.000601197745159,-0.000611674955285,-0.00398320611343,0.000267493784134,-0.000370490540914,0.000556419008725,0.00161628471099,-0.000613233617033,-0.00156696299045,-0.000537051100639,0.000600943856777,-0.000717532449229,3.87063624395e-05,0.000891246716558,0.00221150198367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034559501785,0.00189636778746,0.000239508389786,0.00119831508212,-0.000561253520547,0.000420523601685,-0.000950677812824,0.00251250165696,0.000459490894383,0.000101460180794,0.000952711566352,0.000246640428669,-0.000431937668148,-0.00110451791991,0.000940859702107,-0.000194843693606,1.85998459153e-05,-0.000564418277049,0.0015407458877,-0.000697422021196,0.000563422179224,0.00016011320675,0.000925880633073,-0.000276443227792,-0.00155611841445,0.000359381357777,-0.00060802738432,2.31543730218e-05,0.000738321582695,0.000227305662885,0.00194788816193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000506390828112,-0.000763430036136,0.000362700802908,0.00124332358518,0.000291136230922,0.00170546562929,0.00126919823383,0.00207350094123,-0.000233749770934,1.34528427166e-05,0.000333947386212,0.00027426582546,0.000131084325224,-0.000326859426084,-0.000809528666811,-0.000459003132243,-0.000391806212826,0.000582752629715,0.000362483825953,-0.00011054323567,-0.000945729750152,0.00109431263455,-0.00038894434897,0.00050656577235,0.000615928929611,0.000412086296445,0.000187465820448,0.000267714154122,-0.000434938333835,-0.00026150958542,3.52024999374e-05,0.00177221876782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00187138223666,-0.00119755398079,0.000353794601127,-0.000717876867049,0.00119813312885,0.0016234644408,-0.000428611848932,-0.000315295111757,0.0016232573076,0.000824383582244,0.00179181908991,-0.00050470258592,-1.71443976899e-05,-0.00050486090764,0.00040304760928,0.00115251884398,-0.000496334419763,0.00147858834724,0.000805907904392,-6.91634717177e-05,-0.00107062922564,-0.00149883093143,-5.23891750112e-05,-0.000286389299956,-0.000509586461883,-0.000679614178264,-0.000203939503644,-0.000345398326192,-0.000366335362096,-0.000333934871204,0.0002269878197,-0.000778434978578,0.0027780832923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00166106960809,-0.000979042907777,-0.00162462852606,0.00278697407571,0.00710091390223,-0.000855820426927,7.85532862092e-05,-0.00284494054294,0.00330347677948,0.000394932528478,0.00131041760891,-0.000372784107074,-1.06389951816e-06,-0.00233123737425,-0.00103860082027,-0.000322980053708,-0.00203876175499,-0.00237137901299,-0.000359589786847,0.000238683506267,-0.000793480526897,0.00193207050963,3.4537327613e-05,-8.67806899114e-05,0.00184094761578,0.000179762353642,0.0023685804372,0.00014366139028,-0.000207095139555,0.000120099614024,-9.30072068247e-05,0.00111042672387,0.000164147061581,0.00210338507944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00152152529317,-0.00121214261707,-0.0015147206205,-0.00623242768408,0.00127392849622,0.00220856257699,-2.16512777696e-05,0.00200037762315,0.00296891363997,0.0014373817401,0.00325246871539,-0.000309799280901,-0.000398413110436,-0.00225187210315,-0.000337394536795,-3.22112078524e-05,-0.000421740811653,-0.000203841803606,0.00276131263315,-0.000878190837732,-0.000485478367298,0.000833682099857,0.00125257657243,-0.000352713899571,-0.00112978316733,0.000764572290151,-0.000144773439068,0.000862282586732,0.000186160177361,-0.000310038799406,0.000727166002372,-0.000468370697798,0.00104784088771,-0.000489374742893,0.00222458264402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00234034393161,-0.00187010579571,0.000245525165586,0.000312545849131,0.00172917484231,-0.00079781510158,0.000336505633126,-0.00074785880771,-0.000953548853393,-0.000247589620029,-0.000249983416621,-0.00010277246332,0.000308631537355,-0.00090943554633,-0.00153473817613,0.0004397637335,0.000278322100327,0.0011481846937,-0.00134307189914,0.00160874285313,-0.000499958513172,0.000803959102098,0.000335500193133,0.000307970763939,0.000264361640209,-7.30162256475e-05,0.00166757743076,0.000850532275466,-0.000594374244652,-0.0010550303698,-0.00121013890443,-0.000494957814126,0.000654909333575,-0.000112850519058,0.000914459946655,0.00253740620936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00171189871633,-0.00138499863438,-0.00491866271598,-0.00308065064836,0.00389592480646,0.00255153226832,0.000681714378651,0.00140146873571,0.00339058813623,0.0023203962108,0.00227897154762,-0.00106479447972,0.000706532748244,-0.000890746918633,-0.000811079753487,-0.00220500227969,-0.000947705043115,-0.00276415504336,0.000213400175035,-0.00156113967115,-0.000813600249426,0.00192627892523,0.000913141027073,-0.000753383254923,-0.000211585207109,0.000500274745918,0.000908563862113,0.000299462945345,-0.00023389300321,0.000226318750014,0.000266286177449,0.000669275515156,0.00036344176655,0.00074425855694,0.00103610806784,-0.00032725302161,0.00205548267439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
