0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.000982782160697,-0.00287558269439,0.000214401158922,0.00197651605465,-0.00376554259911,-0.00106233299658,-0.00111656464796,0.0001627343553,0.000162692160305,0.00261942526751,0.0160833767255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00392830557772,0.00218545344882,-7.13476468997e-06,-0.00554069965747,0.000592914143825,-0.000138251610746,-0.000232521807617,-0.000713506919673,0.00206215816603,-0.00318358640782,-0.00242759785135,0.0171201874822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000248435415409,0.000391054660702,-0.00132900296259,-0.000373037967224,-0.00120570624122,-0.00277625288123,0.0036492862467,-0.00243822147604,-0.00141865231118,-0.00143708771234,-0.00533936484513,0.00092070947353,0.0175669113621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00251091868783,0.00056228050267,-0.00027386111859,0.000415751115368,-0.00559913799395,-0.000643143561459,-0.00316574499212,0.00314941431373,0.00143634002355,-0.0019309405202,-0.000223119481764,-0.000391026266768,-0.00274664416917,0.0178885351543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00151782132185,0.000360614639781,-0.00139266524217,-0.000690796599485,-0.00053963111332,-0.00347132476394,-0.00255437361041,0.00111551704792,-0.00216748177355,-0.00229161816051,0.00153981581502,0.000986546776342,-0.00127833645521,0.00258312263629,0.0220928175484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000721979839932,0.000618253703219,-0.000404944275373,0.000206608824618,0.00591047442198,-0.00336844830408,2.34747327964e-05,-0.00136725216103,0.000369182672276,0.00285217670355,-9.68824445403e-05,-0.00216370149739,-0.00370700622219,-0.00262200767747,-0.0019387961743,0.0196820090728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000239472140539,0.00372149889941,-0.000511496861822,-0.00405018718457,0.00335419696625,-0.00513090651745,0.00294060984455,-0.000812782344747,0.000616484261574,0.00328353524403,-0.00200971794119,0.000760108075526,0.0027166187448,-0.00150217011398,0.00336626440429,0.00129077340415,0.0176199335761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.12627832974e-05,0.00052760366497,0.00384411325264,-0.00144454425194,0.00230190037539,-0.000781420419067,-0.00429060968821,0.00276842211194,-0.00483792063156,0.0010074383027,0.00121806930958,-0.00590718155224,0.000972821516568,0.00163768299074,0.0026206408452,0.000703856163642,3.65049491996e-05,0.0187157041008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00452052240417,-0.00142818366539,0.00232213314122,0.000800970337079,0.000475528938007,-0.00184118064862,0.00246694400944,-0.00165179315794,0.00154103712569,0.00143889672063,0.000561439185017,0.00412051050376,-0.00186886312784,0.00202930902327,0.00390658402915,0.000755510381121,0.00179059599683,3.93932784123e-05,0.0174822151582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000671306980372,-0.000811316923742,0.00394528563808,-0.00390846567024,0.000926215617828,0.00269267849211,0.00138662380606,-0.00205498053904,0.00117578738915,-0.000342808071305,0.00178508862737,0.00361254509203,-0.00412520583031,0.00477317545858,0.00121390247286,-0.00450937913791,0.000860790759393,0.00102442839809,0.00101997086446,0.0170625640055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029008002899,0.00350298976517,-0.00372905464436,8.058260641e-05,0.00144370691455,-0.00148096553388,0.000536478561923,0.00290734738232,0.00131518404363,0.00516523920147,0.00372466154585,-0.00117388039316,-0.00200419807198,0.0025986708757,0.000608098443151,0.00129764591388,-0.00168527235242,0.0016710430815,-0.000251815488257,0.00389986718307,0.019423631484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00224554585272,-0.000615445302052,-0.00136258623533,-0.000347752571451,0.00376919605482,0.0030715356197,0.00395807658539,0.000512042967654,5.26424082942e-05,-0.00119538781573,0.00129531501924,0.000142227361923,-0.00174779248914,-0.00240513606046,0.00274873352278,-0.00145234021029,-0.00110791919997,-0.000833173863517,0.00151677776654,0.000178805859579,-0.00177727914761,0.0154117001634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00168576206694,0.00215286225843,-0.00127703516184,-0.00331087565279,0.000139073009375,0.00046776725942,0.000194693825306,0.000378266823047,-0.00380877440843,-0.000504548227307,-0.00298543693186,-0.00345678006785,0.00241714902331,-0.00209672261059,0.000658841177852,-0.00291387785257,-6.81257256553e-05,-0.0025205748186,-0.00233917226143,0.0016540094707,0.00406097463984,-0.000495169446654,0.0151018999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000689450464597,0.00333278297892,-0.000266203621073,0.00130387270954,-0.000736675421698,0.00281862923452,-0.00639340522051,-0.000469718119802,0.000980034905243,-0.00412037308483,0.000178818871019,0.00101459056562,0.00100136101715,-0.000105256435192,-0.0018863538101,0.00342459334163,0.00314657220966,0.00585426681077,-0.000718858319403,0.00128617780739,-0.000786512073771,0.00157672087569,0.0057361894897,0.0158603350557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000230669243519,-0.00195725434166,0.00235784585891,0.000379137681174,0.000502104426695,0.000321850376711,-0.000709389480988,0.00160810270738,0.000884671774248,-0.00101169676344,8.07821937918e-05,0.00171747650662,0.00116380857174,0.000180881366203,-0.00509745555161,-0.001349951995,-0.00160451102668,0.00156801857758,-0.00112258756568,0.00385163305122,-0.00466859682957,-0.0012961827816,-0.000804974969628,0.000280890277489,0.0174541548461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000351005142175,-0.00178339942144,-0.00109763844955,-0.00087815189193,0.000435416541105,-0.004135321395,0.000856125050664,-0.00147144885849,-0.00176201745394,0.000276799867959,-0.00288104047123,-0.000743026571822,0.00106396553899,3.47895284871e-05,0.00254531194878,0.00458202472494,-0.000877763473781,-0.00131028280551,0.00251143970854,0.000344179668131,0.00249138192278,-0.00072249685605,0.000718202916378,-0.000888607483385,0.0027892007483,0.0153802695982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00248595866845,-0.000426372382995,0.000128492028923,-0.00276429896688,0.00272769397039,0.000938280161011,0.000195164265334,-0.000370704908537,-0.00188750808137,-0.00107638521791,0.000360331571771,0.00346336855659,-0.000741097392129,0.00137943659892,-0.000705315024649,0.00027474059377,0.00314595683435,-0.00135016475148,-0.00135427880455,0.00165148112062,-0.00115972104349,-0.000455826960437,-0.00157307181457,0.00107055425951,-0.000559779053774,-0.00129766853899,0.0167059846621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000861152320905,0.00103617145848,0.00117661764138,-0.00216647141417,0.00196468085118,-0.00019566600398,0.00371352524832,-0.000247042133621,0.00179508073419,7.06832053767e-05,0.00187089568253,0.00169523241245,-0.00432739697656,-0.00162940326845,0.00352812222476,-0.00161729747291,0.00277896366176,-0.000602969891845,0.00131497141809,-0.000351587534231,0.00234895567715,-0.00186493363289,0.000213097869012,-3.26696637418e-05,-0.000364075782221,-0.000367786601117,-0.00139211046424,0.0175723028849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000115903914522,0.00232182030998,0.00436798225249,-0.000970721028432,-0.000339032320841,-0.00275956917823,-0.00147933708098,-0.00256524276035,-0.000586012451779,-0.00117603517096,-0.000731349772149,-0.0025523367092,0.00220903254049,-0.00419874833155,-0.00233741486691,0.000475509431212,-4.43109836138e-06,-0.000711159441887,-0.000283405339737,-0.00174735220343,-0.000353345894553,-0.00316612284512,-0.0023375723377,-0.00118632894843,-0.000428563543346,-0.00206043848064,0.00098786358737,-0.000158957504044,0.0175557788706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000331686939412,0.00106643847996,-0.00192398580389,-0.00257604439458,-0.00107997076318,-0.000175124812711,0.00276450903479,0.00135131696635,0.000624400019413,0.000935757708737,-0.00210527829518,0.000541563659613,-0.000896703961876,-0.000112738649655,-0.000805797677816,-0.00146349562476,0.00305283279992,7.4051401577e-05,0.00285623420598,-0.000135492936299,0.00272272102121,-0.000511777262611,-0.0040031886018,0.0012974939553,-0.00316568521463,-0.0018036742763,-0.00179229818708,-0.00160568484563,-0.00227575261263,0.0183079647785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.24817888492e-05,-0.000707307341397,0.00103275296532,-0.000957986419658,0.00312744645911,-0.0025975587833,-0.00170219592631,-0.00194244750747,-0.00262239546755,0.00379851079552,-0.000409497030454,-0.00236390371196,0.000591345304113,0.00280948096719,0.00154980467444,-0.000624190634298,-0.00144970008557,-0.00268816267201,-0.00310259068933,0.00361230090621,0.000644140064249,0.00200107080793,0.00259980837904,-0.00317631050054,-0.00205770111273,0.0010710720609,0.000210284345338,-0.000738766625805,-0.00138769152734,-0.000643438553934,0.0170626244686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00143676723234,0.00102412143119,-0.000155046118252,0.00334376808686,-0.00349975199675,0.00274556385164,-0.000438686816407,-0.000326254689041,-0.000777016487297,0.00131220777976,0.000464230254017,-0.000747756982326,-0.00246910295044,0.00517386607737,-0.000798738258678,0.00035681545053,3.84926776104e-06,0.000392010748834,-0.00203334718475,0.00169927155461,0.00395817778012,-0.000638829698529,-0.000698490869259,0.00211253374374,0.00146234205683,-0.00223565238477,-0.000381507484668,-0.000254101289349,-0.000977090793576,0.00211694106399,-0.00176880826505,0.0171055711986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.50338663274e-05,-0.000527185889534,0.00150629781284,-0.000599430755456,-0.00115573298829,0.000673519504696,0.00465375090381,0.00268248494366,-0.00085203372827,0.000734180539007,-0.000632347088988,-0.000716980578287,-0.00293928625512,0.00139650775488,0.00391201987072,-0.000596900141898,-0.00023510966395,0.00053471137268,0.000171728309647,-0.000407050046378,0.00097008181445,-0.00179080554166,-2.75834995923e-05,0.000424505251028,-0.00216061158774,-0.00132721370183,-0.00138912767055,0.0035760400895,0.0036064990548,4.34295097542e-08,-0.00195415214036,-0.000386844935233,0.0153733229659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017260175498,-0.000178502693869,0.00191614794783,-0.00255965951658,-0.0036976636449,0.000525402949086,-0.000340816993406,-0.00220065988723,0.00378493511334,0.00248343249306,-0.00111356024296,0.00173920314978,0.000709650780042,-0.00290196161227,0.00258736291761,-0.000618119616297,-0.00266873705371,0.000215163431199,-0.00189895342884,-0.000252235231477,0.00101604064104,-0.00206815284757,-0.00134827872238,0.00166921257394,0.00159920312774,5.54202970628e-05,0.00159734420885,-0.00210807473519,0.00215692026072,-0.00200077537555,0.00231570669583,0.000379720583872,0.000888809057831,0.0156210595482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00190406772984,-0.00137544338865,0.000740578392557,0.0018121171388,-3.20982297235e-05,-0.00128175221525,0.000629676166618,-0.000316588211227,3.51933526956e-06,-0.000519527680147,-0.00269340428377,-0.0013228643678,-0.000788837003423,0.00180014539548,0.000202972486156,-4.6241465174e-05,-0.000421679072937,0.000470230448124,-0.000195474981565,0.00177191352054,-0.000973981309607,-0.000960942671632,0.00346306767702,-0.000294428721219,0.0026669488635,0.00073480398379,0.00177765369253,0.00443388822311,0.000313055880474,8.6391761293e-05,0.00156903502088,0.00136835086255,0.00116216587402,0.00244390910755,0.0145836456237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000435651867833,0.00265487022119,-0.000621904653773,0.0039934161716,0.00107647048962,0.00259563427908,0.000536093020678,0.00168259169331,0.00280126851023,-0.000336161541226,-0.00210519739617,-0.000669084310712,0.00301545353952,0.00100293364261,-0.00117258839187,-0.000627494747507,-0.00145017452503,-0.00146286935147,0.00068713314888,-0.00156885246932,-0.000813230906628,-0.00247251153613,-0.00066067926332,0.000645715131746,0.000137592052586,0.0034009227031,-0.00106743716891,0.00202627147131,0.00665556705117,-0.00264180219984,0.00157443579862,0.00222130827179,-0.00137365455968,-0.00141654219371,-0.00142226900725,0.0156875151643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00237495334784,-0.00201578553893,0.00177610881684,0.00115052124303,-0.00377023164124,-0.00236892805485,0.000642353656278,0.000596745524346,0.00168204915963,0.00342963202948,-0.000332598969573,-0.00422388074916,0.0013501759837,-0.000130573461636,-0.00304533831995,0.00366230303062,-0.00130560822415,-0.00433607847497,-0.00194495041277,-0.00131315238414,-0.000355594337614,-0.000736782021469,0.00248066376639,-0.00215574988169,0.0026202888874,0.00122855885294,0.00218362298652,-0.00177694594614,0.00113575299508,-0.00185893723151,-0.000304200279426,0.00262350962231,0.00208787536308,-0.000605595807612,-0.000354562202744,0.000601896342664,0.0159139581957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
