0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00250076666144,-0.00158737356386,0.00188141988725,-0.0002654535938,0.00259416303726,0.00143261768286,0.000983145723746,-0.00157377039974,0.00134145480148,0.000823645851941,0.00475703843519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000426061618073,0.00138323960751,-0.0024473505175,0.000907749726159,0.00125494340471,0.00209072855624,0.000325714427655,0.000311264160678,0.000432545635771,0.00132710084036,-0.000267777822687,0.00452432252375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001730930521,-0.000464423452272,-0.00217797435697,0.000412741746097,-0.000710556415378,0.000115053230925,-0.000743473311922,0.00181553853755,0.00145700615779,-0.000196533141259,0.00192233838066,-0.000498566264815,0.00466141590118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000767539573325,0.00330143931588,0.00179198341825,0.000276119415867,0.000775411530053,0.00148816797971,-0.000261238810138,0.00143354741932,0.000251594796434,0.000905781896464,-0.000470014873383,-0.000676737455669,9.23653574435e-05,0.00441321056183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000898336125809,-0.000246175821096,-0.00272375950153,-0.000319009058616,0.0016444112924,-0.000851267464589,0.00212620395057,-0.000597462777853,-0.0013915638753,0.000915792492308,0.000850649400004,0.00070921880467,0.00142363600513,-0.000997102461265,0.00521454863893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00425925381265,0.00327606198975,-0.00201824363465,-0.00105434173217,-0.00121013222692,-0.00124440887304,0.000687586461226,0.00125822227498,-0.00078253223834,0.00110528392146,-6.8353141846e-05,-0.000818224127136,0.00184059652871,0.000237040982074,0.00080753021865,0.00383508272408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00314742023229,0.00357413718198,0.00411181375935,-0.000934256485924,-0.000464035068888,-0.000405490991223,0.00194968257933,0.000182679344479,-0.00167396776265,0.00311356007927,0.0010889812752,-0.000732142933144,-0.00181171215542,0.00131890965826,-2.23200594463e-05,0.00106172309692,0.00398146202305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000180156052077,-0.000104217275328,-0.000153898099516,0.0020411446894,0.00282596265916,0.00268207938495,-0.000350118782526,-0.00049243144182,0.0027627206781,0.000151461819762,0.00148020754109,0.00131145908869,0.00150980192286,-0.000334822904209,-0.00109518666234,-0.000167775180627,-3.47785426294e-05,0.00380521611735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00337397928984,0.000997704982099,-0.00315566619793,0.00166981755949,0.00345519124449,0.000868696703529,-0.000382538403991,-0.000155753806415,-0.000491457243037,0.00102608387766,0.00252340276585,0.00105269644578,0.000586384362469,0.000332294129771,-0.000711917564093,0.000849223673929,-0.000194608886776,0.000551398865659,0.0035164258073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112076233837,-0.00108341754574,-0.000642936972528,-0.000179377034175,0.00207867657425,0.0008649192322,-0.00138661693256,0.000120353405999,0.00174372880426,-0.000820005174302,0.00157233561789,-0.000372703213962,0.000426619534807,0.000725130223123,-0.00159892337716,-0.000642949739739,0.000452630064627,-0.000446465582082,0.00108974097598,0.00437264063831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010858042497,-0.000410138768023,0.00140489734207,0.00205626204412,-0.00469507089219,0.000878498794957,-0.00339518059942,0.00408628772304,-0.000882216740819,0.00303526874802,-0.00180854149883,0.000752404808218,-0.000226925487537,-0.000527171445469,7.27050958745e-05,0.000371977972504,1.19610956265e-05,0.00240832853841,0.000715474846897,-0.0011055267036,0.00488659403068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000816270906663,-0.00118874774136,-0.000171271899565,-0.000332525485798,0.000355557740815,0.00153225775701,-0.000457790600756,-0.000644967611975,-0.000550709559997,0.00124935499082,0.000451723542204,0.0015473580409,-0.00126841661517,-0.00014656108508,0.000399137146554,0.000550891468543,-0.000541753588803,-0.000206486583194,0.000234711081865,-0.000960678006161,-0.000152426896377,0.00277436263238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00577933844659,-0.000380315526277,-0.000906389185346,0.000310609453662,-0.00464081361414,-0.00147194804023,0.000384219380689,0.0017365801766,0.000985921499956,0.00135051624881,-0.00137343684431,0.00049470791016,0.000908448010879,0.00254775283287,-0.0012785448845,0.00251748670229,0.00015680073991,0.00131953130465,-0.000231329105629,-0.00299898437778,0.000833221382742,0.000268137429664,0.00343739099241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000480841227454,0.00238291261062,0.000575213180842,0.000950258670205,-8.11269989371e-05,0.00093649085546,0.00186647930036,0.00115982027654,0.000686975828368,0.000322688199144,-0.00225719788716,-0.000850779884943,-0.000820814015409,0.000837937136974,0.00100608520667,-0.000524238199279,0.000290291742058,0.000406666808566,-0.000336790606789,0.000859625931986,0.000507406445963,-9.95819066989e-05,-0.00031908746499,0.00301945304055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123021839544,-0.00336848248989,-0.00391995828979,0.000917633985057,0.00135015492664,0.000354571419399,-0.000853649848976,0.000234404135915,-5.6754336603e-06,0.0014598378904,-0.00133047247047,0.000892184548754,-0.000722429377535,0.00029938225104,-0.00131269888852,0.00039803354071,0.00016751549735,0.00204374148874,-0.000186196826121,-0.000581706946158,0.00128088848291,0.000359419357314,0.000804478008729,0.000147885616794,0.00285598862232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00165166752845,-0.00294632911485,0.000487297337306,0.000296703438242,-0.00485715261318,3.08451274524e-05,-0.00329507134946,0.00161571429749,0.00159955277116,0.000357812263559,0.00132927996607,0.000529587309324,0.00405874256881,-0.00221767660966,0.00129993180669,-0.00139422955865,-0.000692365144911,0.00153612809081,-0.00121583997654,7.97452827747e-05,0.00109879716564,-0.000585410471742,-0.000178779292934,-0.000157357566046,-0.000317390153085,0.00339454860379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00226393064531,0.000223119679646,-0.00034153820742,-1.7864032438e-05,0.000488011357677,-0.00277182746089,-0.0013992221108,0.000373399674174,-0.00161561069937,0.00137646896857,0.000949538069505,0.000474390446941,4.98340982632e-05,0.000316811634297,0.00046609725448,0.000936946651875,0.000657668852317,0.000674015623589,0.00155174163461,0.000851549360757,0.00135369254118,-0.000243644155251,0.000158786511,-0.000474878302027,-6.59906858454e-05,0.000396754614452,0.00287141634181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00417792490939,-0.0020553533861,0.00289219230182,-0.00181871076444,-0.00534534464347,-0.000313898117804,-0.00128119237512,0.00218278371036,0.000243221053349,0.00145388158349,0.00161105548093,0.00063210845925,0.00170877898259,0.000162648756914,0.00077530322911,-0.0004855509458,0.000237386891857,-0.000906063888372,-0.000982955432199,-0.000754081099472,0.000689075751483,0.000547932841651,0.000378647693886,-0.000545366692696,-0.00089335039378,0.00120442120848,-0.000218977320474,0.00293891672557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000230853639923,-0.00057102763982,-0.00261299428802,0.00174325299707,0.000382587924644,0.000770910060912,-0.0020059901898,7.61790509863e-05,0.000687548770233,0.000162880185921,0.00019370518444,0.00192639417863,8.19358527111e-05,-0.000419915988874,-0.00158460917428,-0.0015648441108,-0.000379393701366,0.00102785972762,0.00092018362866,0.000918414789295,1.52500370444e-05,-1.42726862037e-05,-0.000308884213617,0.000198203969083,-3.33055090624e-05,0.000680895580741,0.000304744828973,-0.000213059980736,0.00267576487986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000866868280376,0.00348254286742,0.00153325934563,0.00118726064857,0.0015897430669,0.00144188357761,-0.000239219796259,0.000275305997929,0.000118880463488,0.00117230128685,6.76108432657e-05,0.000311410365566,0.000747153822744,0.00176778865637,0.000141181645649,0.000952797927705,0.000269690022073,0.000215063648915,0.000579381503019,0.000256495123038,-0.000253295266703,-5.67834231673e-05,0.000402589986167,0.000135747311064,0.000151935422667,-0.000277768066604,-8.12334771166e-06,-0.000373591191387,-0.000256292908794,0.00245937642586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00602408485333,0.0019572933332,0.00314855367092,-0.00224934234635,-0.00264112077672,-0.00105477402292,0.0024786440031,-0.000235149594256,0.00189626560289,0.00244119508473,0.00306306917173,0.00184847776967,0.000865929678799,-0.00160432757962,0.00112085113711,0.00284621823457,0.00158006350784,-7.31144179321e-05,-0.000113723815815,-0.00164798274568,-0.000669225695047,0.000789311533045,0.000423364999966,-0.000883333941504,-0.00071047338796,9.19376117088e-06,-7.53644272224e-05,0.000391978783084,-0.000465981584036,0.000231398580934,0.00305484933524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00128031723044,0.00335425693814,0.00340037756607,-0.00115868037253,-0.000102474593504,0.000118932191337,0.00120679259339,-0.00160129621978,0.00156362974288,0.000934690337053,0.00187811215864,-0.000163507811094,-0.000224001514109,-0.000407379730387,-0.00160263382665,0.000659901945837,0.00161295153612,-0.00113838039551,-0.0008088111423,0.00168391083721,-0.00392394974957,0.000207158232364,-0.000432106083095,0.000399681153966,-0.00032360950765,0.000566706280783,-0.000372089172826,-0.000505876114132,0.000782689665316,0.000240686330069,0.00101961167358,0.00317888881242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00283276604337,-0.00143782678913,-0.0025469166949,-0.000122664159565,0.0035893564596,-0.000218070283847,-0.000631165581835,-0.000570956934216,0.000186770712034,0.000240628147438,0.00206059411258,-0.000173029811697,0.00168847477248,0.00103364949049,0.00266236128409,-0.00140477788246,-0.00120992715671,-0.000696523768325,0.000262539754336,0.000948058995338,0.000397358628499,-0.000278507464726,-0.000365122081637,-0.000292797020749,-2.06572665702e-06,0.000721710224508,0.000539368882542,0.00047717437956,-0.000233585589882,1.01920670134e-05,-0.000950719269027,-0.000534999498574,0.0027418430372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000411450413674,-0.00270425576735,-0.000876526996038,-0.00269054835378,0.000495015519918,-0.00179699716303,0.000746834872214,-0.000112134558108,0.000722529244623,0.00152550665449,0.000959538811722,-0.00064601620918,1.0805573278e-05,0.00052908573436,-0.00023125227698,0.00094350297829,0.000655180011941,0.00117519066808,0.000191053197912,0.000721224838919,0.00106148647328,0.000384930737408,-0.000121046331592,-8.65341018726e-05,0.00080170665352,-0.000363864362593,0.000349828384292,0.000488895981357,-0.000349556186703,-0.000460007987976,9.01146649741e-05,-9.41137286977e-05,0.00043717878037,0.00286910686516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00054379913259,-0.000386393913806,-0.00405593819269,0.00242386159223,0.0048602268543,0.00017761862951,0.000920857399122,-0.0013162391129,0.00139156293101,-0.000332218943356,-0.00113856846272,0.00198794348298,-0.00137757832173,0.000909604445742,-0.000759364298177,0.000665696558164,-0.000409503411798,0.00235420906043,0.00183418644563,-0.000539743800919,0.00200565852433,0.000359409960261,0.000501754691286,-5.13660471621e-06,0.000668462434064,-0.0015544089459,0.000377160920842,-0.000392832518987,0.000486044028083,0.000126477239733,-0.000135597978309,-0.00106032318766,-4.39779412734e-05,0.00047649950474,0.00287942723318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133951773154,-0.00425910143777,-0.000197834117885,-0.00086485123909,-0.00204143020578,-0.00229170061446,-0.000718762689317,0.000681661230454,0.00065843105337,0.00146162615102,-0.00117604338039,0.00234430207602,-0.000142431068972,0.000864934109386,-0.00229219192718,0.00104631127423,3.68586498359e-05,0.00130212068685,-0.000221294577219,-0.000649899529826,-0.000461670823911,9.07223869445e-05,0.00188708697102,0.000186952319982,0.000277322766381,0.000535427851451,0.000403720486476,9.0164449772e-05,0.000725070791982,0.000125699244779,4.31420199352e-05,0.00117244385027,-0.000218243648784,0.000223355878475,0.000188678691348,0.00335498584934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00311601442866,-0.00107826871812,-5.47214828493e-05,0.000968686523776,-0.00260599540578,0.00176010717769,-0.00164106563589,0.00108783305404,0.00160635421652,0.000683558721366,-0.00108834905142,0.00369321229841,0.00107444512638,1.89952150312e-06,-0.00222837801395,0.000821187850588,-0.00144282692032,0.000665195297267,0.000715873410949,0.000123501755913,4.44778286699e-05,0.000827651794954,0.000190780931425,-0.000960775895816,0.000122187804514,-0.000386598166113,-1.79203081752e-05,0.000232314988334,0.000592092612741,0.000634144004881,0.000617190426363,0.000213610456955,-5.50346603704e-05,0.000889392086391,0.000739506298793,0.000341970539981,0.00309169828723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
