0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.00199999179887,-0.000340351333773,0.00235734500638,-0.000232276385817,0.00149731712145,0.000608666291322,0.00125925483019,-0.00285270344983,0.00227124688505,0.0011488306919,0.00532690948731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000347923012136,0.000262717332679,-0.0019429837758,-0.000423767744324,0.000800640988949,0.00196677624296,-0.000297407025379,-4.44281840019e-06,0.000400105387771,9.60683820878e-05,0.000811152401902,0.00510946988747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00120556253438,-0.000174806183026,-0.00241965201017,-0.000477076018153,-0.00126148089102,0.000250911712265,-0.000385818151815,-5.56185704762e-05,0.00175073710131,-0.000186577708933,0.00138497740865,0.00046516390895,0.00513852998016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00184605354818,0.00151791255181,-0.000450601426208,0.000232560443921,0.00154765461443,0.000353577649533,6.06841114512e-05,0.000556110275723,0.000254552082656,0.00101949496404,-0.000167357452326,-0.000106006650682,0.000379845248458,0.00441196460113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00152941816909,-0.00268734863142,-0.00298382565118,-0.000408671537467,0.00291946402165,-0.00011872389544,0.00242272044396,-0.000849206750607,6.61947129756e-05,0.00173511579332,-0.00016914962877,-2.58132276446e-05,0.00113800039506,0.000881621535352,0.00527845799096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0038666946344,0.00121839243359,-0.00271655064238,-0.000767860562244,0.000377304110149,-0.000600776789662,0.00111107350869,0.00132125081448,7.33306857957e-05,0.000578993301085,-6.5996010288e-05,-0.00142104762506,0.00148980077202,0.000685422219731,0.00135020059066,0.00384311327891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00541265330899,0.0043828753484,0.0026276767971,0.000752226285361,-0.000652595665946,0.000450989748626,0.00200024289423,0.00234349780778,-0.000168647257692,0.000519821677797,0.00173213989813,-0.000468319725234,-0.00272292941435,0.000487797794203,-0.00122920305649,0.000896424552714,0.00596497383113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00137586418886,-0.0013809917371,0.000160636187154,-0.00029085994785,0.00139661265653,0.00227725758541,-0.00129457070104,-0.000979357771743,0.00196140186943,-0.000185223956646,0.00233223095084,0.00147070183043,0.00167610507469,0.000309237983364,-0.00136610551478,-0.000956739112377,-0.000825866944768,0.00465019177639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00342890521367,0.00104093094895,-0.00317586882486,0.000438261645696,0.00302078252808,-0.000131021908455,-0.000528847786795,-0.00138894147554,0.000304215225838,6.02235258023e-05,0.0032802085414,0.00102344824487,0.00100148117932,0.000489573777294,-0.00154964731793,0.000670573324922,-0.000563210252558,0.00108978333789,0.00482725360293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209898407382,-0.000624447212507,-0.000251632731432,-0.00136271172303,0.00134901993254,-0.000211906857826,-0.000494091859454,-0.000947030019878,0.000732108171489,0.000102479815952,0.000416142090486,-0.000402480926842,0.000204295953192,5.28381831141e-05,-0.00132127928817,0.000302509320268,-0.00064344443533,3.07861276028e-05,0.00125456951995,0.00470528979517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000945641355389,-0.00148359752558,0.000272982026906,-0.000294209905568,-0.00466536682845,0.00172034042544,-0.00330317584249,0.00418051503165,-0.00217452093198,0.00245062395298,-0.00184313150389,-0.000344694754481,0.000228228247651,0.0011635450649,-0.00173458178923,5.2164045502e-05,-0.000467421905977,0.00242979510158,0.000245406854185,-0.000357467000805,0.00529942183015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000535926990485,-0.000791834002423,0.00016565403498,-0.000444120230718,-0.000807755037704,0.000733676343108,-0.000866585543162,-0.00144524810076,-0.000709129444131,0.000686010853555,0.0012242403804,0.00169078888894,-0.00112034440548,-0.00046212844399,8.98390459284e-05,7.90940544043e-06,-0.000288729357855,-0.00022520661312,0.000771588774413,-0.000988454840197,-0.000541244038151,0.00348402407172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0043407625017,-0.00220727326106,-0.00266555028809,-0.000202197988912,-0.00304407588221,-0.00114487432843,-0.00107189026364,0.00218550348746,0.000178963106071,-0.000580020966603,-0.000126693516892,-0.000218082357218,0.00155960204459,0.0024929929373,-0.00130331866728,0.00115465807152,0.000374848665544,0.00167164172886,0.000257542862947,-0.0016107839057,0.00204694855343,-4.94155723023e-05,0.00417908819704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00175803927505,0.00266542733503,0.000281842223877,0.00163293891706,-0.00133627245633,0.000967068808539,0.00181816091327,0.0023368811428,0.000906778071574,-6.68236752112e-05,-0.00188713442,7.23772584527e-05,-0.000688358158581,0.000778075750422,0.000468993705607,0.000146530070874,0.000803041347951,0.000456239389376,-0.000729795252097,0.000227448409783,0.000582789478412,-0.000234696162829,-0.000117989241195,0.00389426686752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000902963903763,-0.00159672247068,-0.00218671038186,0.00190970746488,1.53732264618e-07,0.000511220727546,-0.000132564885847,0.00266067141692,-0.00156371885665,-0.00141244999291,-0.000619762170502,0.000651675352649,-0.00214724955648,0.000746866476434,-0.00200828185415,0.00016677843288,0.00144042110861,0.0022643233161,0.00038950570172,-0.00141130403694,0.00120818327139,0.000642482809812,0.00111443878325,0.000963161123145,0.00480279713091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000873511796674,-0.00272139578829,0.000472210870881,-0.00299542347968,-0.00502669467998,0.000415664205107,-0.00193551113839,0.00012464332059,0.00116249021446,0.000100858978214,0.000292635153072,-0.000698306699739,0.00340044256896,-0.000783621187026,-0.00109472543115,-2.86769578122e-05,-0.000639138137414,0.00120688955503,-0.00134029135055,0.000497948653118,0.00083823850481,-0.000676838028016,0.000640204366286,-0.000314344455816,-0.00105737330007,0.0039548157592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00168610351676,-0.00260483156302,-0.00109598381633,-0.000855103548842,0.000982263797525,-0.000618835458952,-0.00141482226169,0.000598968899883,-0.00146624096484,0.00179518937102,-0.000379815635781,-0.000209929949896,-7.878316986e-05,0.0013256677916,-0.00010159070965,0.000327651532525,-0.000585618028202,0.000368613230044,0.00129162218159,0.00108569052654,0.00153627579384,-0.000135981459751,0.000338161853693,-0.000404642563407,-0.000672283994281,-8.33372321777e-05,0.00333784448533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00604309427757,0.000614287106027,0.00173573245115,-0.00191211540035,-0.00474618911546,-0.000208784027136,-0.000288769360462,0.00117084008319,-2.2872990411e-05,0.00111883483432,0.000608378754994,-0.000155088274731,0.00104612856464,0.000841734390841,-0.000829190712395,0.00115500136454,0.00133747439604,-0.000475455894274,-0.000614706246482,-0.000369549030439,0.00106483208658,-2.63745200242e-05,0.00133554141937,-0.000629205491834,-0.00133920622846,0.000915992831154,0.000197073533255,0.00362822330009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000328732605171,0.000669150473849,-0.00167144885576,0.000135750219928,-0.000394922803064,0.000654246460543,-0.00205692132113,-0.000875630917807,-0.000186862669879,-0.00111936126114,0.0007448878217,0.00189029382473,0.000296561567665,-0.00058616476231,-0.00273959858735,-0.00115721718892,-0.00054069377426,0.000821415623541,0.00146071312761,0.000730090745279,-0.000220413155533,9.08273392464e-05,-0.000287860051907,0.000172553437703,-0.00022205735872,0.000463310929653,6.00387721626e-05,-0.000347177136113,0.00351130831368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00213084474197,0.0037285516102,0.000614896738572,0.000427855186154,0.00103007176607,0.000953722322174,-0.00127004973974,0.000750879027831,0.00072288081769,-0.000332155741757,0.00219286456749,0.000792019599155,0.000321991019228,0.00100387396627,-0.00140417281072,0.000429834575972,0.00137431131506,0.000360621493372,0.00114274705282,0.000465209962726,-0.000592752153154,0.000296902497541,0.000109543631695,5.61892948467e-05,0.000462263584652,-4.94334245942e-05,2.76898345598e-06,0.00011743046555,0.000181064264094,0.00333795276054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00489195786815,-0.00301598530962,0.000626911650772,-0.00426889749827,-0.00120474951179,-0.00123151682209,0.00228883356511,-0.000775064174831,0.0030524468785,0.00109510019628,0.00413338577476,0.000290815657774,0.0010616290185,-0.000172598548989,0.000834531440497,0.00211626290222,0.00153518980417,0.000278713992535,0.00048045461887,-0.0010133566528,0.000509359346306,0.000674066270794,0.000942996344179,-0.00101679541612,-0.00110004113267,0.000284840208845,-7.16527510593e-06,0.00132167641553,-0.00108915698327,-0.000340209806064,0.0040368130131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00115287169879,0.00178294145109,0.0011679724293,-0.000909902096108,-0.000192693596011,-0.00142649371005,0.00242553584882,-9.43797018906e-05,0.00170438399001,-0.00100239438835,0.00182813419122,-0.000707377860246,-0.00122819460163,-0.00151846856361,-0.000579269348325,0.00125362057111,0.00309244820648,-0.00120364606209,-0.000418268917413,0.000601963252558,-0.00250445412841,0.000301264131717,-5.25477539979e-05,0.000843902721384,0.000277924606288,0.000995165453725,-0.000519901409714,4.64984112065e-05,0.000276309403726,0.000348599153073,0.000428222382787,0.00389168000784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000682024672435,-0.00329969292902,-0.00156784875651,-0.00286391910204,0.00453386944684,-0.000756864004791,-0.00013788906802,-0.00353556533309,0.00269567737176,0.00213079974889,0.00192273094282,0.000327971116857,0.00225374788737,0.00108912406916,0.00093544616154,-0.000430489223321,-0.00163736586971,-0.000108700426267,8.79233630682e-06,0.00176392327537,-0.000424967606236,-0.000630567380631,-8.15190534139e-05,-0.000774320784518,-0.00129984606482,0.000580473949942,0.000558725915201,0.00017152444872,5.59026803023e-05,-0.000155472767236,-6.88001017739e-05,-0.000143471303698,0.00372045182863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000337116125072,-0.00119045352167,0.000342450091501,-0.00167938875128,0.00100910669065,-0.000661595216054,0.00104646610528,-3.37936115773e-05,0.000350865931448,0.00175575478422,0.000541466190904,-0.00105359859625,-0.000669862653553,0.00119210871746,-0.000675071487739,0.000910020569634,0.000664679748848,0.000781238970173,0.000520893399342,0.00122834402066,0.000438332870758,2.29271686762e-05,0.000213177832345,0.000359468773165,0.000635591243723,-6.46645690744e-05,5.5879949339e-05,0.000429031633073,-0.000320179775928,-9.30003799621e-05,0.000417230484333,0.000386778775131,0.000404263805741,0.00343882863392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000861933129822,-0.000871665572644,-0.00263048453129,0.00231237718661,0.00498366252955,0.00114093178839,-0.000762843629363,-0.00075103500011,0.000919919576885,-0.00108861338725,0.0009570591293,0.00252471611654,-0.000613595213593,0.00167513585687,-0.000695533993766,-0.00124305551754,-0.00137583007466,0.00258695251952,0.00220854284239,-0.000517091188321,0.00105628216728,0.000477301759939,-0.000350648907447,0.000576628218918,0.0016020585112,-0.00181507925337,1.465517058e-05,-0.000685645558182,0.000334694524943,0.00023484442436,-0.00021123242909,-0.00136139522205,0.000109263171222,0.000290004250979,0.00358141223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00177076213418,-0.00533994503626,-0.000347892279273,-0.000750701900337,-0.0028701915229,-0.00204605394365,-0.000867315597118,0.00293556070354,-0.00171530034621,-0.0014824074459,-0.00106298927594,0.000296408716418,-0.00107824892839,0.000958916078946,-0.00159466804495,0.000813272413863,0.00162767666649,0.000694118477761,6.73422427998e-05,-0.000798779629316,0.000424958862584,0.00053548555817,0.00208705572848,0.000813712228395,0.00121945207791,0.000672477844625,0.000519841952331,0.000470670747173,0.000268913146708,0.000557620087838,-0.000268329429917,0.00140945012153,-0.000511427877453,0.000129457615098,-0.000266026610767,0.00413601704594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00307670835513,-0.00100906061564,-0.000312273696272,0.00016277576999,-0.00433912569131,0.00123055887637,-0.0021770498731,0.00144302736777,-0.00092334952076,-0.000782605091912,-7.88728187901e-06,0.00261723375785,0.00102620389916,0.000500344656199,-0.00216916295488,0.000293001438482,-0.00131108168729,0.000654682022767,0.00149039027247,-0.000450323788291,0.000324374738123,0.00126545498558,0.000540678516814,0.000181537766965,0.00122029638418,-0.000188178376365,-0.000302161013389,0.000741063560876,0.000369196900113,0.000822266293474,-1.0334144985e-05,-0.000241273015971,-0.000546365458212,0.000737762689702,0.000509427929903,0.000628985939096,0.00398916528565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
